1520701345946,-2.140472,-1.0665708,0.86498517
1520701345965,-2.043955,-0.70371675,1.0665708
1520701345984,-2.1673498,-0.30176744,1.2754866
1520701346002,-2.1661282,-0.05497787,1.7519615
1520701346022,-2.1331415,0.17959438,2.2321017
1520701346047,-2.6035078,0.9822713,2.4874432
1520701346067,-3.222925,1.8435913,2.6597073
1520701346087,-3.712839,2.2785273,2.670703
1520701346107,-3.8789942,2.4654522,2.5314255
1520701346127,-3.8398988,2.3151793,2.3420575
1520701346145,-3.8472292,1.9963076,2.13925
1520701346166,-3.76293,1.7140878,1.9010127
1520701346184,-3.6114354,1.4624114,1.690875
1520701346204,-3.6053267,1.3646729,1.5173893
1520701346223,-3.5417967,1.1911873,1.351234
1520701346243,-3.3744197,1.0531317,1.2315043
1520701346263,-3.1251867,0.9138544,1.1227703
1520701346280,-2.879619,0.69027776,1.0238101
1520701346301,-2.6670377,0.41783184,0.9224065
1520701346321,-2.4764478,0.22479841,0.8332202
1520701346341,-2.1734586,0.16493362,0.82833326
1520701346361,-1.8570304,0.26633725,0.80878556
1520701346380,-1.632232,0.4202753,0.7623598
1520701346401,-1.3805555,0.54611355,0.83077675
1520701346419,-0.86742866,0.8246681,0.95294976
1520701346439,-0.41905355,1.3023647,0.956615
1520701346458,-0.3323107,1.7116444,1.0201449
1520701346478,-0.2932153,1.7397442,1.3109168
1520701346497,-0.07452556,1.5980235,1.3610078
1520701346522,0.61941737,1.563815,0.97127575
1520701346537,1.5968018,1.2522738,0.49235737
1520701346556,2.144137,1.5796975,0.22479841
1520701346574,2.7207937,1.2315043,0.25289822
1520701346594,3.2045991,-0.35918877,0.453262
1520701346621,3.5552356,-1.1496484,0.095294975
1520701346634,3.8105774,-1.7886134,-0.3481932
1520701346653,3.9241984,-2.1636846,-0.56077427
1520701346672,3.8679988,-1.9596558,-0.41416663
1520701346690,3.7739255,-1.4587462,-0.20647246
1520701346719,3.7067304,-1.1154399,-0.24801129
1520701346728,3.4917057,-0.8943067,-0.55955255
1520701346748,3.0653217,-0.6792821,-1.0384709
1520701346768,2.6010642,-0.4373795,-1.3402383
1520701346787,2.225993,-0.35796702,-1.0274754
1520701346810,1.8423696,-0.119729586,-0.61208695
1520701346829,1.3952162,0.42638394,-0.44226643
1520701346847,1.0250319,0.82711154,-0.40317106
1520701346868,0.8332202,0.643852,-0.19303341
1520701346887,0.9089675,0.112399206,0.26511553
1520701346910,1.001819,-0.3726278,0.68416905
1520701346923,0.956615,-0.70249504,0.70371675
1520701346943,0.7892379,-0.5839872,0.2724459
1520701346964,0.5412266,-0.7415904,-0.2125811
1520701346983,0.49480084,-0.766025,-0.28221974
1520701347002,0.37995818,-0.5571091,-0.16737708
1520701347017,0.1160644,-0.18692477,-0.105068825
1520701347038,0.089186326,0.07819075,-0.21868975
1520701347059,0.42149702,-0.037873644,-0.4007276
1520701347078,0.86009824,0.0,-0.4373795
1520701347102,1.6114625,0.35063666,-0.40194935
1520701347122,1.8912388,0.73792523,-0.3726278
1520701347142,2.2223277,0.94806284,-0.37018433
1520701347161,2.7183504,1.0238101,-0.48502702
1520701347178,2.6352727,1.3952162,-0.6768387
1520701347210,2.4141395,0.54244834,-0.8405506
1520701347221,2.4141395,0.54244834,-0.8405506
1520701347237,1.9022343,0.3933972,-1.0384709
1520701347256,1.3096951,0.07819075,-1.1594223
1520701347276,0.30298916,-0.689056,-0.73426
1520701347296,-0.79779,-1.1227703,0.014660766
1520701347315,-1.9840903,-0.5571091,0.41783184
1520701347335,-3.218038,0.096516706,0.61453044
1520701347354,-3.5259142,-0.3811799,0.95539325
1520701347374,-2.724459,-1.0592403,1.4391985
1520701347395,-2.4043655,-1.1838568,1.5858061
1520701347412,-2.8502972,-0.7049385,1.0140363
1520701347434,-2.792876,-0.44837508,0.8344419
1520701347451,-2.7464502,-0.8503244,0.8857546
1520701347469,-2.6413813,-1.6383406,1.1362094
1520701347492,-2.7525587,-0.52412236,1.4953982
1520701347511,-2.905275,0.013439035,2.048842
1520701347530,-3.5210273,0.548557,2.3371704
1520701347550,-4.097684,1.1814134,2.234545
1520701347570,-4.619363,1.6212363,1.8216002
1520701347590,-4.5937066,1.2498302,1.6163495
1520701347609,-4.288274,0.9297369,1.2754866
1520701347629,-4.0500364,0.65484756,0.906524
1520701347649,-3.962072,0.50579643,0.60231316
1520701347669,-3.6969564,0.5131268,0.408058
1520701347688,-3.1068606,0.42149702,0.35918877
1520701347708,-2.6035078,0.44593164,0.33841935
1520701347726,-2.1991148,0.3359759,0.34574974
1520701347745,-1.7336355,0.21991149,0.3921755
1520701347763,-1.1007792,0.05497787,0.5009095
1520701347785,-0.48258355,-0.013439035,0.55833083
1520701347803,-0.036651913,0.18936823,0.6096435
1520701347824,0.19058995,0.6646214,0.689056
1520701347844,0.27977628,1.1618657,0.7831292
1520701347863,0.5338962,1.6297885,0.9126327
1520701347883,1.097114,1.9999728,1.0238101
1520701347903,1.5027285,1.7348573,1.0213667
1520701347923,1.3096951,1.1545353,0.5571091
1520701347943,1.505172,1.8729129,0.05009095
1520701347963,2.2198844,1.8142698,0.061086524
1520701347981,2.8820622,0.62796944,0.17837265
1520701348001,3.594331,-0.7855727,0.007330383
1520701348021,4.106236,-1.4025466,-0.31642818
1520701348041,4.6670103,-1.632232,-0.35185838
1520701348062,4.9663343,-1.7873917,-0.32498032
1520701348080,4.637689,-1.1178834,-0.33108896
1520701348095,4.0964622,-0.5155703,-0.27977628
1520701348116,3.6786306,-0.5534439,-0.35063666
1520701348136,2.9578094,-0.28221974,-0.86009824
1520701348155,2.0158553,0.24801129,-1.2119566
1520701348173,1.3390167,0.58276546,-1.1081096
1520701348195,1.102001,0.9896017,-0.79045963
1520701348213,0.94806284,1.0494665,-0.38973203
1520701348234,0.90041536,0.41050145,0.004886922
1520701348254,1.0445796,-0.38240165,0.3359759
1520701348274,1.0128145,-0.59498274,0.58032197
1520701348294,0.8258898,-0.5656612,0.53878313
1520701348313,0.81245077,-0.312763,0.16493362
1520701348328,0.9602802,-0.39095375,-0.2321288
1520701348347,1.0604621,-0.4605924,-0.38973203
1520701348366,1.359786,-0.17715092,-0.3726278
1520701348386,2.0317378,-0.103847094,-0.45448375
1520701348407,2.211332,0.7257079,-0.50823987
1520701348426,2.4251351,1.6358972,-0.2883284
1520701348445,2.846632,1.2791518,-0.18325958
1520701348465,2.8307495,1.1863003,-0.5290093
1520701348485,2.3652701,1.2388347,-0.90408057
1520701348504,1.7482964,0.7635816,-0.9981538
1520701348524,1.1838568,0.09773844,-0.893085
1520701348543,0.6560693,0.17837265,-0.93828905
1520701348562,-0.18203785,0.34208453,-0.9101892
1520701348581,-1.033584,-0.21013765,-0.5876524
1520701348601,-1.7654005,-1.1887437,-0.02565634
1520701348621,-2.7073548,-1.6432275,0.39461896
1520701348640,-2.879619,-1.070236,0.6096435
1520701348659,-2.4984388,0.04642576,0.64751714
1520701348678,-2.461787,0.26267207,0.44837508
1520701348699,-2.687807,-0.02443461,0.28955013
1520701348718,-2.5717428,0.052534413,0.47891834
1520701348737,-2.0977113,0.48258355,0.6389651
1520701348755,-1.8509218,1.0934488,0.61819565
1520701348775,-1.9828686,0.766025,0.6988298
1520701348795,-1.7702875,-0.25778514,1.0274754
1520701348815,-1.3035865,-0.43982297,1.2290609
1520701348836,-1.0543534,0.08674286,1.3891076
1520701348856,-1.1374311,0.56688297,1.5063937
1520701348876,-1.3329079,0.97005403,1.473407
1520701348895,-1.500285,1.6358972,1.3585643
1520701348915,-1.5601498,1.8839084,1.2644911
1520701348935,-1.2412782,1.8521434,1.1826351
1520701348953,-0.75991637,2.1649065,1.0103711
1520701348971,0.0061086523,2.6719246,0.87964594
1520701348990,0.41172317,3.2424726,0.6243043
1520701349009,0.86620694,3.811799,0.24801129
1520701349028,0.8393288,3.8374555,-0.23945917
1520701349050,-0.021991149,3.0335567,-0.57910025
1520701349070,-0.79168135,2.6865854,-0.54000485
1520701349090,-0.625526,2.1062634,-0.014660766
1520701349112,-0.77579886,1.237613,0.3885103
1520701349128,-1.2168436,-0.18325958,0.5852089
1520701349148,-0.32498032,0.16371189,0.6267477
1520701349169,0.344528,1.3267993,0.21135938
1520701349189,0.74036866,0.70249504,-0.09162979
1520701349216,0.752586,0.61819565,-0.29810223
1520701349234,0.5766568,0.6731735,-0.3555236
1520701349252,0.25289822,1.1765264,-0.18081611
1520701349270,-0.16982053,2.2418754,-0.10140363
1520701349291,-0.112399206,2.3493876,-0.23823744
1520701349311,0.44104472,1.3414601,-0.37384954
1520701349330,0.6988298,0.71959925,-0.46181414
1520701349349,0.45448375,1.3035865,-0.15882497
1520701349365,0.25289822,1.8118263,0.1441642
1520701349381,0.25289822,1.7446312,0.3494149
1520701349400,0.30543262,1.6896533,0.45814893
1520701349421,0.46181414,1.709201,0.46303585
1520701349445,0.49480084,1.858252,0.2846632
1520701349465,0.45570546,1.9388863,0.039095376
1520701349485,0.52534413,1.8533652,-0.103847094
1520701349505,0.65484756,1.6566665,-0.073303826
1520701349525,0.8051204,1.5100589,-0.064751714
1520701349545,0.86742866,1.4123205,-0.12339478
1520701349564,0.8258898,1.4123205,-0.19303341
1520701349580,0.77213365,1.4062119,-0.19547687
1520701349602,0.7648033,1.2425,-0.09896017
1520701349624,0.6988298,1.187522,-0.009773844
1520701349643,0.3567453,1.1349876,0.015882496
1520701349662,-0.12095132,0.9737192,0.029321533
1520701349681,-0.50335294,1.1667526,0.0061086523
1520701349702,-0.63529986,1.4135422,-0.059864793
1520701349722,-0.71593404,1.1533136,-0.19181168
1520701349740,-1.0812315,0.8246681,-0.23945917
1520701349761,-1.8008307,1.3732251,-0.20280726
1520701349779,-2.652377,2.130698,0.007330383
1520701349798,-3.6199875,2.2504275,0.062308256
1520701349816,-4.5362854,1.8570304,0.002443461
1520701349837,-4.932126,1.1704178,0.27488935
1520701349856,-5.0897293,0.7806858,0.38240165
1520701349876,-4.9883256,1.7592919,0.2919936
1520701349896,-4.6767845,2.5399778,0.29443705
1520701349916,-4.225966,1.6872098,0.752586
1520701349937,-3.5613444,0.6267477,1.5296066
1520701349954,-2.8820622,-0.034208454,2.0329595
1520701349974,-2.6438248,0.408058,2.0830505
1520701349994,-2.3628268,0.9016371,2.0549507
1520701350014,-2.3909266,1.4611896,2.1991148
1520701350033,-2.9028316,1.9083431,2.3945918
1520701350053,-2.9724703,2.1661282,2.5802948
1520701350071,-2.9126055,2.3017402,2.6120598
1520701350090,-3.055548,2.3200662,2.6035078
1520701350109,-2.992018,2.0390682,2.4654522
1520701350142,-3.145956,1.7385225,2.021964
1520701350156,-3.145956,1.7385225,2.021964
1520701350169,-3.0140092,1.1985176,1.6884315
1520701350187,-3.0042353,0.8527679,1.3182472
1520701350207,-3.0066788,0.7049385,1.0873401
1520701350228,-2.8674014,0.5876524,0.95539325
1520701350249,-2.7476718,0.50335294,0.8906415
1520701350265,-2.5631905,0.38728857,0.98349303
1520701350283,-2.1917844,0.13805555,1.1301007
1520701350306,-1.7140878,-0.23335053,1.2815952
1520701350324,-1.2082914,-0.46914452,1.428203
1520701350364,-0.74036866,-0.30298916,1.5577064
1520701350377,-0.44715336,0.31398472,1.5784758
1520701350388,-0.42394048,1.1154399,1.4330899
1520701350402,-0.24801129,1.7922786,1.3585643
1520701350426,0.1001819,2.2504275,1.4404203
1520701350442,-0.08674286,2.1636846,1.5552629
1520701350463,-0.38973203,2.1331415,1.3707817
1520701350482,0.19792034,2.0073032,0.9627236
1520701350501,1.3158038,1.53205,0.08307768
1520701350533,2.361605,-0.20769419,0.23090707
1520701350547,2.7806585,-1.2730432,0.24190263
1520701350561,3.4807103,-1.6420058,-0.0036651916
1520701350580,4.111123,-1.9559906,-0.11362094
1520701350599,4.2003093,-1.8057177,-0.105068825
1520701350632,3.965737,-1.2974777,-0.081855945
1520701350647,3.5735617,-0.9272934,-0.20891592
1520701350662,2.8637362,-0.3567453,-0.5571091
1520701350678,2.125811,0.3933972,-0.86742866
1520701350698,1.72264,0.99204516,-0.9077458
1520701350717,1.423316,1.4770721,-0.6780604
1520701350736,1.2241739,1.5039502,-0.31642818
1520701350755,1.3646729,0.98471475,0.009773844
1520701350775,1.817935,-0.0012217305,0.27122417
1520701350795,2.0244074,-0.64873886,0.47403142
1520701350814,1.8154916,-0.86620694,0.48258355
1520701350833,1.6542231,-0.75991637,0.376293
1520701350852,1.4575244,-0.5497787,0.12095132
1520701350871,1.0079277,-0.45570546,-0.0036651916
1520701350887,0.49357912,-0.25411993,-0.05497787
1520701350905,0.02076942,-0.081855945,-0.0842994
1520701350926,-0.30665436,0.081855945,-0.24190263
1520701350946,0.037873644,-0.1282817,-0.35308012
1520701350965,0.6621779,-0.4569272,-0.38362336
1520701350984,0.88697636,-0.16126843,-0.4129449
1520701351004,1.2205088,0.22968534,-0.3286455
1520701351023,1.6762142,0.37507126,-0.30665436
1520701351042,2.1783454,0.33964106,-0.35918877
1520701351061,2.547308,0.13805555,-0.38606682
1520701351082,2.5546384,0.5852089,-0.51923543
1520701351101,2.5314255,1.2559389,-0.6267477
1520701351120,2.6816983,0.6963864,-0.70738196
1520701351141,2.4373524,-0.09285152,-0.94806284
1520701351160,1.8069394,-0.3652974,-1.0751228
1520701351183,0.7806858,-0.28221974,-0.7293731
1520701351199,-0.5412266,-0.002443461,-0.2773328
1520701351218,-1.6481144,-0.39584067,0.0720821
1520701351238,-2.6658158,-0.8894198,0.45204028
1520701351263,-3.4391713,-1.2425,0.9456194
1520701351277,-3.0445523,-1.7214183,1.4501941
1520701351297,-2.2944098,-1.6187929,1.8875736
1520701351316,-2.4556782,-1.4587462,1.9242256
1520701351336,-2.8832839,-1.282817,1.3096951
1520701351356,-2.9859092,-0.5534439,0.74036866
1520701351376,-2.9382617,-0.43004912,0.6963864
1520701351395,-2.919936,-1.7470746,0.86254174
1520701351414,-2.5778513,-1.518611,1.3011429
1520701351434,-2.734233,-0.6597345,1.7849482
1520701351455,-3.612657,0.036651913,2.0732768
1520701351474,-4.2039747,0.70616025,2.1319196
1520701351498,-4.678006,1.8362609,1.817935
1520701351517,-5.145929,2.1270328,1.378112
1520701351536,-4.71588,1.2082914,1.251052
1520701351556,-4.384791,1.1814134,0.7867944
1520701351577,-3.9840631,0.8393288,0.4654793
1520701351604,-2.806315,0.3042109,0.2602286
1520701351619,-2.806315,0.3042109,0.2602286
1520701351634,-2.107485,0.39950588,0.28588495
1520701351654,-1.4819591,0.59742624,0.38728857
1520701351674,-0.9810496,0.98349303,0.47403142
1520701351694,-0.48991394,1.672549,0.5290093
1520701351713,0.010995574,2.0867157,0.5045747
1520701351732,0.52412236,1.9474384,0.6010914
1520701351754,1.1472049,1.627345,0.83199847
1520701351771,1.5491543,1.1435398,0.8686504
1520701351791,1.8619173,1.3646729,0.5644395
1520701351811,2.3493876,1.5540411,0.44348818
1520701351829,2.724459,1.0555751,0.58276546
1520701351848,2.9174924,0.08307768,0.63529986
1520701351868,3.2082644,-0.7049385,0.59498274
1520701351887,3.8643336,-1.1386528,0.54733527
1520701351906,4.2736135,-1.2021828,0.39706242
1520701351926,4.3542476,-0.9786061,0.3115413
1520701351944,4.10868,-0.52534413,0.28955013
1520701351964,3.4831536,-0.36041048,-0.047647487
1520701351995,1.8154916,0.45448375,-1.0567969
1520701352009,1.8154916,0.45448375,-1.0567969
1520701352024,1.3035865,0.8772025,-0.9431759
1520701352044,1.2681563,0.8943067,-0.6963864
1520701352063,1.5076154,0.080634214,-0.20158553
1520701352093,1.4355333,-0.28955013,0.112399206
1520701352106,1.4672983,-0.89675015,0.44715336
1520701352127,1.4428637,-1.2168436,0.689056
1520701352142,1.1032226,-1.1252137,0.60231316
1520701352162,0.7770206,-0.8222246,0.24923302
1520701352183,0.58032197,-0.643852,-0.25167647
1520701352203,0.6609562,-0.6585127,-0.5326745
1520701352221,0.89919364,-0.77213365,-0.58276546
1520701352240,0.9578367,-0.5290093,-0.5143485
1520701352259,1.0042624,-0.23945917,-0.4813618
1520701352280,1.4709635,-0.04886922,-0.49968776
1520701352297,1.9755383,0.22235495,-0.40561453
1520701352315,2.1465805,0.59131753,-0.20769419
1520701352335,2.5363126,0.43860126,-0.20525073
1520701352356,2.670703,0.16615535,-0.61208695
1520701352378,2.3518312,0.6988298,-0.97127575
1520701352394,1.9914207,0.7806858,-0.95539325
1520701352412,1.8643607,0.13927728,-0.84299403
1520701352433,1.7140878,-0.5571091,-0.8979719
1520701352453,1.0910053,-0.33108896,-1.0800097
1520701352485,0.2932153,0.24312437,-0.91874135
1520701352498,-0.5693264,0.3005457,-0.4007276
1520701352512,-1.5479325,-0.11728613,-0.0061086523
1520701352532,-2.3054054,-0.5766568,0.15515977
1520701352552,-2.5558603,-1.0690142,0.28955013
1520701352571,-2.32984,-1.0836749,0.44226643
1520701352590,-2.1148155,-0.52290064,0.4007276
1520701352612,-2.2602015,0.02076942,0.16249016
1520701352631,-2.5546384,0.44593164,0.09040806
1520701352652,-2.7550023,0.75625116,0.1881465
1520701352671,-2.6120598,1.1691961,0.25534168
1520701352690,-2.3835962,1.4208726,0.24923302
1520701352710,-2.211332,0.68783426,0.38973203
1520701352728,-1.7140878,-0.17470746,0.752586
1520701352748,-1.2534955,-0.35430184,1.1374311
1520701352768,-1.2180653,0.13805555,1.46852
1520701352787,-1.5442673,0.50823987,1.6163495
1520701352807,-1.704314,0.8136725,1.6615535
1520701352826,-1.8252654,1.4563028,1.5662584
1520701352845,-1.9120082,1.7935003,1.4697418
1520701352865,-1.5858061,1.7079792,1.396438
1520701352883,-1.1936307,1.8619173,1.2571607
1520701352903,-0.9138544,2.2162192,1.0360274
1520701352923,-0.5412266,2.2602015,0.8527679
1520701352941,-0.16737708,2.2773056,0.6010914
1520701352972,0.27488935,2.5192082,0.3115413
1520701352984,0.61208695,2.869845,0.04642576
1520701353002,0.59742624,3.0579915,-0.18448131
1520701353021,0.09773844,3.032335,-0.27000242
1520701353041,-0.4569272,2.3726006,-0.10873401
1520701353060,-0.7806858,1.4440855,0.25411993
1520701353080,-1.2718215,0.14905111,0.46670106
1520701353099,-0.71959925,-0.4166101,0.5546656
1520701353119,0.002443461,1.4343116,0.21624629
1520701353139,0.8246681,0.9798279,-0.16982053
1520701353158,1.2938126,0.008552114,-0.33353242
1520701353178,1.2437216,-0.10262536,-0.31764993
1520701353198,0.8063421,0.5290093,-0.15027285
1520701353217,0.18570304,1.8997909,0.09162979
1520701353241,0.05131268,2.4239132,-0.059864793
1520701353255,0.37140608,1.8668042,-0.4373795
1520701353274,0.5143485,1.4929546,-0.72692966
1520701353293,0.4569272,1.754405,-0.6805039
1520701353313,0.25411993,2.32984,-0.20158553
1520701353333,0.32498032,2.271197,0.22357668
1520701353352,0.47403142,1.9095647,0.47891834
1520701353373,0.6609562,1.7666223,0.61086524
1520701353392,0.77824235,1.9120082,0.516792
1520701353406,0.71593404,2.0011945,0.20647246
1520701353426,0.6377433,2.0134118,-0.030543262
1520701353447,0.6621779,1.8277088,-0.089186326
1520701353467,0.7635816,1.4941764,-0.04153884
1520701353490,0.82833326,1.2669345,-0.043982297
1520701353509,0.79534656,1.2681563,-0.10629055
1520701353529,0.68661255,1.4196508,-0.15515977
1520701353548,0.5204572,1.5247196,-0.1685988
1520701353568,0.39584067,1.2791518,-0.13561209
1520701353587,0.31642818,0.81122905,-0.087964594
1520701353607,-0.06841691,0.7244862,0.14782938
1520701353629,-0.26633725,1.0824533,0.16126843
1520701353644,-0.5155703,1.0836749,-0.09040806
1520701353664,-0.91874135,0.47891834,-0.4202753
1520701353684,-1.4709635,-0.40439278,-0.4447099
1520701353706,-2.2699752,-0.2125811,-0.2125811
1520701353724,-3.1520646,1.2901474,0.013439035
1520701353748,-3.7042868,1.8044959,0.2003638
1520701353763,-3.9840631,1.0604621,0.2761111
1520701353786,-4.04515,0.63285637,0.50823987
1520701353804,-3.980398,1.0861185,0.79779
1520701353823,-3.6419785,1.9596558,1.0225884
1520701353841,-3.5112534,2.1209242,1.1863003
1520701353858,-3.6688566,1.609019,1.5308284
1520701353879,-3.7152824,1.3683381,1.8545868
1520701353898,-3.57234,1.3487904,2.0952678
1520701353917,-3.6994,1.5271631,2.2333233
1520701353937,-4.298048,2.3848178,2.5179865
1520701353957,-4.7085495,3.0775392,2.7794368
1520701353977,-4.7207665,3.3707545,3.015231
1520701353997,-4.53262,2.8441887,3.2021556
1520701354017,-4.537507,2.3261747,3.114191
1520701354036,-4.378682,2.025629,3.0787609
1520701354057,-4.0011673,1.7776178,2.9309313
1520701354076,-3.6786306,1.4110987,2.6499333
1520701354095,-3.4367278,0.84665924,2.3994787
1520701354114,-3.0127873,0.52290064,2.1429152
1520701354134,-2.510656,0.5839872,1.9743165
1520701354154,-2.2382102,0.91751957,1.9572122
1520701354174,-2.157576,1.3878858,1.9865338
1520701354193,-1.9730947,1.7482964,2.0916026
1520701354213,-1.4905112,2.0231857,2.171015
1520701354233,-0.83077675,2.2149973,2.0867157
1520701354253,-0.25534168,2.2516494,1.9107865
