1520701344431,9.921572,-7.374141,3.6870706
1520701344451,8.925584,-5.985504,-0.45010993
1520701344470,7.8050976,-5.4683566,1.1587936
1520701344490,8.446744,-6.8186865,9.126697
1520701344510,10.247183,-5.48751,6.14831
1520701344529,6.703765,-3.821146,0.22026655
1520701344550,5.4779334,-3.8115692,0.1436521
1520701344569,4.865018,-4.5298295,2.7389667
1520701344589,5.2863975,-4.711789,2.920926
1520701344608,6.301539,-4.185065,2.0015526
1520701344627,6.0525417,-4.0222588,2.135628
1520701344647,5.00867,-5.0182467,2.8921957
1520701344667,5.3342814,-5.535394,2.384625
1520701344687,5.2480903,-6.0238113,2.2888567
1520701344704,2.7581203,-6.1866174,2.087744
1520701344724,1.340753,-7.153875,2.4037786
1520701344744,5.2863975,-7.747637,2.777274
1520701344763,7.881712,-7.929596,-0.06703765
1520701344783,9.452309,-10.151415,0.9672575
1520701344803,4.050989,-9.595961,1.6567876
1520701344823,0.6512229,-7.9008656,0.8523358
1520701344842,1.8770541,-8.90643,2.5378537
1520701344863,3.0933087,-10.448297,3.6774938
1520701344883,3.4093432,-9.5385,1.8387469
1520701344902,3.6966474,-10.6877165,-0.25857377
1520701344921,4.5681367,-12.583924,2.2122424
1520701344941,4.146757,-15.974113,3.466804
1520701344961,-1.5227122,-15.98369,-0.1340753
1520701344980,3.6296098,-9.509769,1.0821792
1520701345001,2.7485435,-8.236053,0.94810385
1520701345020,1.436521,-6.5218053,1.13964
1520701345037,1.3120226,-7.3071036,0.5363012
1520701345060,1.043872,-8.0445175,1.7238252
1520701345077,-0.40222588,-6.8091097,0.12449849
1520701345097,-0.49799395,-5.93762,0.7757214
1520701345116,-1.0630256,-5.6790466,-0.34476504
1520701345136,-1.283292,-5.305551,0.63206923
1520701345155,-0.9672575,-4.759673,0.46926352
1520701345175,-0.7374141,-3.715801,0.5267244
1520701345195,0.641646,-10.25676,0.19153613
1520701345215,-1.9440918,-9.586384,0.9864111
1520701345234,-2.815581,-7.249643,5.2480903
1520701345254,-1.8962077,-4.9224787,2.231396
1520701345273,4.3861775,-51.446606,-1.1587936
1520701345293,-8.7053175,-17.171215,2.0015526
1520701345312,-4.2999864,-1.0342951,1.0055647
1520701345332,2.719813,-3.3327289,1.7812861
1520701345351,8.293514,-9.615114,-0.31603462
1520701345371,7.9391727,-11.769896,2.2601264
1520701345390,13.01488,-10.486604,3.5529952
1520701345410,3.86903,-7.201759,-0.22984336
1520701345428,2.7868507,-9.174581,2.0398598
1520701345448,3.7445314,-9.730036,1.7238252
1520701345467,3.4859576,-8.37013,1.0630256
1520701345487,2.336741,-7.632715,0.11492168
1520701345507,3.2273839,-9.433155,0.10534488
1520701345526,3.763685,-9.605537,0.37349546
1520701345546,3.7732618,-8.963891,-0.78529817
1520701345565,3.3806129,-8.820239,0.25857377
1520701345585,3.6966474,-8.829816,0.4213795
1520701345605,3.9839516,-9.059659,0.45968673
1520701345625,4.3287168,-9.212888,0.39264908
1520701345644,4.4819455,-9.289502,-0.15322891
1520701345663,4.7884035,-9.749189,-0.33518824
1520701345683,4.7884035,-9.672575,-0.7469909
1520701345703,4.213795,-9.203311,-0.94810385
1520701345722,3.1794999,-9.193734,-1.8579005
1520701345741,2.1930888,-9.9790325,-1.6759412
1520701345761,1.340753,-11.530476,-0.641646
1520701345787,1.1971009,-13.570335,0.4405331
1520701345801,2.0207062,-14.259866,-0.6991069
1520701345819,2.681506,-13.570335,-2.719813
1520701345860,2.72939,-11.980585,-3.7541082
1520701345879,3.0071173,-10.620679,-3.41892
1520701345893,4.855441,-10.524911,-1.0821792
1520701345912,7.038953,-12.066776,1.4939818
1520701345922,8.063671,-12.995727,1.9536686
1520701345935,5.8322754,-11.980585,1.436521
1520701345955,3.0933087,-11.262324,0.33518824
1520701345974,1.8483237,-11.884817,-0.63206923
1520701345994,0.545878,-12.804191,-0.7661445
1520701346013,1.7621324,-12.469003,-1.3024458
1520701346033,4.223372,-12.679692,-2.96881
1520701346054,4.050989,-13.101071,-3.1316159
1520701346074,4.0892963,-12.334928,-1.9153614
1520701346093,4.146757,-10.381259,-2.0973208
1520701346112,3.821146,-9.232041,-2.3750482
1520701346132,3.7445314,-8.868123,-3.5338416
1520701346151,3.86903,-8.360553,-3.5913026
1520701346171,3.8786068,-7.5944076,-3.715801
1520701346191,3.715801,-7.2687964,-4.280833
1520701346210,3.1794999,-7.297527,-5.2385135
1520701346230,2.681506,-6.7612257,-5.535394
1520701346249,2.9975405,-4.156334,-5.1235914
1520701346268,2.8921957,-2.873042,-4.309563
1520701346287,1.7238252,-1.3982137,-4.644751
1520701346307,1.6280571,-0.02873042,-5.4779334
1520701346327,1.2354081,0.6512229,-6.5026517
1520701346346,0.38307226,-0.17238252,-7.785944
1520701346366,-0.7469909,-0.8331822,-8.676587
1520701346386,-0.6607997,-0.05746084,-10.25676
1520701346405,-0.60333884,-0.7757214,-11.932701
1520701346425,-0.17238252,-2.9113493,-12.5264635
1520701346445,0.79487497,-3.1124623,-15.188815
1520701346464,3.6296098,-4.9703627,-19.967642
1520701346484,5.889736,-4.4340615,-17.697939
1520701346512,4.003105,2.4229321,-8.523358
1520701346524,6.9048777,3.0071173,-6.4547677
1520701346542,4.855441,-1.0726024,-1.8291701
1520701346562,2.4037786,-5.9280434,-0.6991069
1520701346581,7.3166804,-6.540959,-4.951209
1520701346610,7.9487495,-7.9391727,-5.93762
1520701346622,6.6654577,-10.429143,-6.3781533
1520701346640,3.1124623,-10.141838,-4.9224787
1520701346660,1.2066777,-7.565677,-4.912902
1520701346678,0.9864111,-6.157887,-4.3287168
1520701346710,1.9057846,-6.83784,-4.3861775
1520701346720,3.715801,-9.059659,-3.8498764
1520701346737,4.721366,-10.180145,-3.4763808
1520701346757,3.5338416,-9.3182335,-1.8100165
1520701346776,2.8634653,-9.289502,-2.882619
1520701346795,1.5610195,-9.404425,-5.1523223
1520701346815,0.92895025,-10.103531,-5.1235914
1520701346834,0.50757074,-9.605537,-4.654328
1520701346855,1.0151415,-8.829816,-3.4093432
1520701346874,2.0494366,-8.1402855,-2.767697
1520701346902,4.405331,-6.349423,-3.265691
1520701346912,5.6886234,-4.9799395,-4.4436383
1520701346932,5.0757074,-5.631162,-4.55856
1520701346952,1.6280571,-7.1155677,-3.169923
1520701346971,0.39264908,-8.236053,-2.834735
1520701346991,1.0726024,-8.111555,-3.1507695
1520701347010,2.2697031,-8.111555,-3.6104562
1520701347029,2.4708161,-8.350976,-2.5187001
1520701347049,2.0207062,-7.632715,-2.4612393
1520701347068,1.7238252,-6.7229185,0.25857377
1520701347089,1.7908629,-8.0445175,0.038307227
1520701347108,3.2465374,-11.9614315,-1.4269443
1520701347128,5.803545,-17.123331,-0.641646
1520701347147,9.548077,-19.948488,-0.41180268
1520701347166,10.697293,-21.796812,-1.2354081
1520701347199,9.557653,-17.54471,-5.0278234
1520701347212,9.557653,-17.54471,-5.0278234
1520701347225,5.142745,-11.81778,-6.943185
1520701347245,-1.0534488,-11.070788,-8.839393
1520701347264,-4.4723687,-10.745177,-3.3806129
1520701347284,-1.0151415,-12.08593,-3.4476504
1520701347304,0.40222588,-12.832921,-4.9320555
1520701347323,0.39264908,-12.124237,-2.7868507
1520701347343,2.767697,-10.295067,-1.4652514
1520701347362,7.1634517,-9.730036,-1.5514427
1520701347381,9.921572,-9.509769,-0.2777274
1520701347401,9.5385,-8.513782,0.7182605
1520701347421,5.9567738,-6.742072,0.095768064
1520701347440,3.3518825,-7.2304893,-1.1300632
1520701347460,2.2601264,-7.3549876,-1.13964
1520701347479,-0.23942018,-12.08593,-7.2209125
1520701347498,-1.7142484,-13.982138,-2.7485435
1520701347518,1.4556746,-12.344504,-4.098873
1520701347537,3.715801,-9.5385,-1.1971009
1520701347557,3.371036,-8.935161,-2.6048915
1520701347576,3.2944214,-4.721366,0.7469909
1520701347596,4.951209,-4.0797195,-2.7006595
1520701347616,4.7884035,-3.572149,-1.6376339
1520701347635,3.2465374,-3.620033,-2.4899697
1520701347656,1.13964,-3.122039,-4.0222588
1520701347675,-0.33518824,-1.7429788,-3.6296098
1520701347695,-0.11492168,-1.1683705,-4.3287168
1520701347714,0.51714754,-0.047884032,-3.2561142
1520701347733,0.7086837,0.9959879,-3.514688
1520701347753,0.4213795,2.087744,-4.261679
1520701347771,0.51714754,1.6472107,-5.90889
1520701347792,-1.2354081,-1.0342951,-10.927136
1520701347811,-1.5610195,-2.2984335,-12.038046
1520701347831,-1.0055647,-2.3654714,-12.909535
1520701347851,0.16280572,-2.0207062,-14.33648
1520701347870,0.24899697,-2.0973208,-19.479225
1520701347890,6.129156,-5.1140146,-21.768082
1520701347909,8.963891,-3.6966474,-15.753847
1520701347928,5.2959743,0.7278373,-7.3645644
1520701347948,1.3982137,-2.6527755,0.22026655
1520701347967,4.654328,-2.1643584,1.1683705
1520701347987,6.9527617,-5.3247046,-4.261679
1520701348006,6.9048777,-8.858546,-5.085284
1520701348026,6.751649,-10.228029,-4.7500963
1520701348046,4.280833,-9.643845,-6.5696893
1520701348065,1.5514427,-8.944737,-4.8267107
1520701348084,0.39264908,-8.034941,-2.825158
1520701348104,1.5801731,-9.097966,-2.815581
1520701348124,2.1739352,-10.04607,-4.2042184
1520701348143,3.3901896,-10.793061,-4.213795
1520701348163,3.3806129,-11.128249,-4.9895163
1520701348183,2.2409728,-9.9790325,-3.821146
1520701348202,1.6663644,-8.37013,-2.7389667
1520701348222,1.7525556,-7.7093296,-3.1603463
1520701348242,1.8962077,-7.920019,-4.3287168
1520701348261,2.9975405,-6.9719152,-5.171476
1520701348280,4.1659107,-5.7748146,-4.9320555
1520701348301,4.232949,-6.3781533,-3.5529952
1520701348320,3.1411927,-7.2783732,-2.920926
1520701348338,2.0973208,-6.703765,-3.1794999
1520701348357,1.0342951,-6.6846113,0.46926352
1520701348376,1.2641385,-8.0924015,-1.6472107
1520701348396,2.336741,-12.6222315,-3.6391866
1520701348416,6.799533,-16.85518,-2.9783869
1520701348435,11.080365,-19.421764,-3.0933087
1520701348455,10.084377,-18.004396,-3.6296098
1520701348475,6.2728086,-14.767436,-1.9440918
1520701348494,7.4986396,-11.999739,-0.6895301
1520701348514,7.2687964,-11.003751,-5.3821654
1520701348533,1.8579005,-13.072341,-7.2783732
1520701348553,-3.083732,-10.840945,-6.157887
1520701348572,-2.719813,-9.682152,-4.0222588
1520701348592,-2.231396,-9.739613,-2.7389667
1520701348611,-0.90979666,-10.563218,0.038307227
1520701348631,1.9057846,-11.501745,-0.9672575
1520701348651,6.5601125,-11.300632,-0.095768064
1520701348670,8.00621,-8.418014,0.50757074
1520701348689,5.9184666,-6.2728086,3.1603463
1520701348709,3.0454245,-7.0102224,3.7732618
1520701348729,1.2737153,-8.8777,-1.0342951
1520701348748,2.1739352,-9.959879,-3.3327289
1520701348767,2.72939,-9.816227,-1.4460979
1520701348787,3.9743748,-9.787497,-0.545878
1520701348806,4.2904096,-8.734048,-0.49799395
1520701348826,3.2273839,-8.408437,-1.0342951
1520701348845,2.681506,-6.4739213,-1.5131354
1520701348865,2.3175871,-5.6982,-0.5650316
1520701348885,1.6759412,-4.55856,0.6703765
1520701348904,1.7717092,-3.4572272,1.3694834
1520701348924,2.1164744,-2.825158,1.3982137
1520701348943,2.8538885,-2.3942018,0.58418524
1520701348963,2.4995465,-2.183512,-0.31603462
1520701348982,2.3080103,-2.4420857,-0.93852705
1520701349001,2.528277,-3.5434184,-2.384625
1520701349021,3.4380736,-5.4204726,-5.2385135
1520701349041,3.2752678,-9.050082,-10.6877165
1520701349061,2.4133554,-13.934254,-13.043611
1520701349080,4.0797195,-16.270994,-7.536947
1520701349100,7.393295,-12.172121,-7.3549876
1520701349119,6.751649,-11.118672,-4.76925
1520701349139,5.48751,-10.6398325,2.9400797
1520701349158,4.060566,-6.9240313,3.1986535
1520701349178,0.39264908,-5.3342814,0.8331822
1520701349197,0.80445176,-7.9583263,1.3503298
1520701349219,4.548983,-12.6222315,2.681506
1520701349237,6.895301,-14.192827,0.8714894
1520701349256,5.9759274,-10.362105,-2.6623523
1520701349276,4.8841715,-6.6367273,-0.25857377
1520701349296,5.3247046,-6.397307,0.34476504
1520701349316,4.4244847,-7.8625584,-1.7621324
1520701349335,0.842759,-11.444284,-1.6663644
1520701349356,1.5227122,-9.720459,-1.7046716
1520701349373,2.566584,-8.111555,-1.1587936
1520701349392,3.7349546,-7.3166804,-0.22984336
1520701349412,5.899313,-7.8146744,-0.8331822
1520701349432,6.2728086,-7.7093296,-1.13964
1520701349452,5.2768207,-7.929596,-0.78529817
1520701349472,3.7828386,-8.130709,-0.63206923
1520701349492,3.466804,-8.322245,-0.8523358
1520701349511,3.572149,-8.734048,-1.13964
1520701349531,3.9839516,-9.126697,-1.484405
1520701349550,3.620033,-9.088389,-1.3311762
1520701349569,3.2752678,-8.7053175,-0.62249243
1520701349588,3.1507695,-8.820239,-0.48841715
1520701349608,3.5434184,-9.241618,-0.36391866
1520701349628,3.9935284,-9.32781,0.11492168
1520701349647,4.663905,-10.5919485,-0.10534488
1520701349667,5.1906295,-11.597513,-0.5554548
1520701349686,5.391742,-12.200851,-2.1930888
1520701349706,2.9017725,-12.583924,-3.0550013
1520701349725,0.7278373,-12.813767,-3.5529952
1520701349745,0.8619126,-10.6877165,-3.3806129
1520701349765,4.213795,-10.572795,-5.813122
1520701349784,4.999093,-11.137826,-6.3781533
1520701349804,1.7812861,-12.555194,-0.49799395
1520701349823,1.3599066,-16.49126,4.2042184
1520701349843,1.8387469,-18.818426,5.133168
1520701349863,1.6184803,-17.832014,3.3423057
1520701349882,0.12449849,-16.558298,1.6280571
1520701349902,1.3120226,-16.82645,2.719813
1520701349922,2.930503,-14.5759,1.4173675
1520701349941,3.7828386,-12.363658,-2.5091233
1520701349961,3.1124623,-10.132261,-2.633622
1520701349979,0.6703765,-10.160992,-3.2752678
1520701349999,-1.4748282,-11.147403,-3.3997664
1520701350019,-1.2449849,-10.907983,-3.074155
1520701350038,1.4173675,-8.801085,-3.265691
1520701350057,2.9975405,-7.4507556,-4.1371803
1520701350077,3.8402996,-7.1155677,-3.7828386
1520701350096,3.7541082,-6.655881,-4.7788267
1520701350130,3.2561142,-5.631162,-5.602432
1520701350144,3.2561142,-5.631162,-5.602432
1520701350158,2.7102363,-5.2480903,-6.1195793
1520701350175,1.7429788,-4.759673,-5.631162
1520701350194,0.2873042,-4.060566,-5.602432
1520701350214,-0.11492168,-3.4284968,-5.439626
1520701350234,0.23942018,-3.0454245,-5.21936
1520701350253,0.90021986,-2.9496565,-5.2768207
1520701350272,1.1971009,-2.930503,-5.6407394
1520701350292,0.2681506,-2.0398598,-6.8569937
1520701350312,-0.12449849,-1.1971009,-9.481039
1520701350332,-0.32561144,-1.1013328,-11.932701
1520701350366,-2.2026656,-2.528277,-13.43626
1520701350379,-3.5242648,-3.620033,-13.177686
1520701350390,-2.6623523,-4.280833,-14.451402
1520701350408,-2.4420857,-7.5082164,-19.28769
1520701350428,4.865018,-12.5264635,-18.674774
1520701350447,7.240066,-7.0485296,-10.745177
1520701350467,3.2369606,4.501099,-0.25857377
1520701350487,7.469909,3.9360676,-3.8019924
1520701350520,4.3957543,-7.5082164,-4.4340615
1520701350535,4.3957543,-7.5082164,-4.4340615
1520701350549,5.9184666,-7.4028716,-5.4300494
1520701350565,4.6160207,-8.963891,-4.012682
1520701350585,2.7581203,-10.419566,-2.9496565
1520701350618,1.9536686,-10.802638,-3.064578
1520701350634,1.9536686,-10.802638,-3.064578
1520701350649,3.3423057,-11.310209,-3.9073372
1520701350664,4.4915223,-11.865664,-3.6008794
1520701350683,4.5394063,-12.191275,-3.7062242
1520701350703,3.41892,-11.626244,-3.667917
1520701350722,2.9496565,-9.136273,-3.0358477
1520701350742,3.1603463,-6.8091097,-2.96881
1520701350761,3.5051112,-6.7229185,-2.2697031
1520701350780,2.432509,-7.776367,-3.8115692
1520701350801,2.2409728,-7.479486,-4.9703627
1520701350820,1.3503298,-6.646304,-4.232949
1520701350839,1.1683705,-5.851429,-4.367024
1520701350858,0.58418524,-6.0716953,-4.6160207
1520701350877,1.5227122,-6.3685765,-4.3861775
1520701350896,2.0207062,-6.1770406,-6.1770406
1520701350916,0.47884035,-6.7133417,-2.8921957
1520701350936,0.7374141,-6.1195793,-2.1643584
1520701350954,0.4405331,-4.865018,-1.0630256
1520701350974,1.436521,-5.1235914,2.0015526
1520701350994,5.21936,-7.97748,1.7046716
1520701351014,7.7093296,-13.350069,0.0
1520701351033,7.489063,-20.293253,-0.8523358
1520701351053,4.501099,-25.081657,0.02873042
1520701351072,6.5696893,-22.199038,-0.31603462
1520701351092,10.649409,-19.699492,-1.9728222
1520701351111,10.486604,-17.764977,-2.9017725
1520701351131,3.371036,-11.789049,-3.323152
1520701351150,-1.4077905,-10.25676,-5.1523223
1520701351170,-1.5897499,-12.804191,-6.742072
1520701351189,0.23942018,-14.54717,-4.711789
1520701351209,0.39264908,-12.564771,-5.1906295
1520701351229,-0.62249243,-10.601525,-4.6926355
1520701351248,0.79487497,-8.724471,-0.62249243
1520701351267,4.1659107,-8.169016,0.22026655
1520701351287,8.465898,-10.0269165,0.0
1520701351307,12.0571995,-11.587936,0.16280572
1520701351326,10.189722,-9.126697,-0.47884035
1520701351346,5.4204726,-6.435614,-0.095768064
1520701351365,2.930503,-7.4124484,1.091756
1520701351384,-1.0630256,-11.128249,-4.807557
1520701351404,-1.7908629,-14.719552,-6.167464
1520701351424,-0.37349546,-14.240712,-5.353435
1520701351444,2.1260512,-11.089942,-2.2601264
1520701351463,2.5187001,-8.90643,-2.7964275
1520701351486,2.5474305,-10.055647,-4.5777135
1520701351503,4.213795,-3.916914,-1.541866
1520701351523,4.960786,-2.7389667,-0.02873042
1520701351542,3.8019924,-1.7142484,-0.37349546
1520701351562,2.4229321,-1.3790601,-1.5897499
1520701351593,-0.49799395,-0.5746084,-3.9552212
1520701351606,-0.49799395,-0.5746084,-3.9552212
1520701351621,-0.842759,0.2777274,-5.506664
1520701351639,-0.80445176,1.6950948,-6.4260373
1520701351660,-2.6240451,-0.06703765,-9.643845
1520701351679,-2.0494366,-1.3503298,-10.113108
1520701351699,-1.8866309,-1.4939818,-11.21444
1520701351717,0.0,-2.2218192,-15.705963
1520701351737,0.50757074,-2.4995465,-14.030022
1520701351756,7.0485296,-3.6391866,-9.136273
1520701351776,7.5082164,-2.4037786,-8.197746
1520701351795,0.91937345,-4.8745947,-5.161899
1520701351815,4.405331,-3.7062242,-2.4708161
1520701351834,6.0525417,-5.592855,-4.7500963
1520701351854,6.6079965,-7.28795,-4.003105
1520701351874,6.9144545,-8.820239,-4.223372
1520701351894,5.497087,-9.864111,-3.9456444
1520701351913,3.371036,-10.6398325,-4.817134
1520701351933,2.9879637,-11.137826,-4.050989
1520701351952,3.1124623,-11.204864,-4.10845
1520701351983,4.0414124,-9.883265,-3.9839516
1520701351997,4.0414124,-9.883265,-3.9839516
1520701352011,4.357447,-9.892841,-2.9592333
1520701352030,4.644751,-9.021352,-1.484405
1520701352050,3.3901896,-9.385271,-3.3423057
1520701352081,0.7757214,-9.720459,-3.6296098
1520701352095,0.7757214,-9.720459,-3.6296098
1520701352109,0.46926352,-9.375694,-4.8937483
1520701352129,1.7238252,-7.632715,-4.960786
1520701352147,3.3039982,-6.0716953,-4.76925
1520701352167,4.31914,-5.746084,-3.8977604
1520701352186,2.4133554,-5.899313,-3.2465374
1520701352205,0.51714754,-7.4507556,-1.8770541
1520701352225,-0.18195933,-7.6710224,-2.0207062
1520701352245,0.7565677,-6.5218053,-1.5610195
1520701352265,0.91937345,-5.813122,-0.89064306
1520701352284,1.3311762,-5.9184666,0.33518824
1520701352303,3.8115692,-10.247183,-2.030283
1520701352323,7.9008656,-17.180792,-2.4229321
1520701352343,11.884817,-23.539791,-2.8060043
1520701352362,8.0924015,-19.747375,-3.1794999
1520701352384,4.146757,-15.7825775,-2.1452048
1520701352401,5.803545,-11.013328,-1.091756
1520701352421,5.353435,-9.797073,-0.82360536
1520701352440,-0.45010993,-13.503298,-3.7062242
1520701352472,-1.6759412,-12.047623,-3.8307228
1520701352487,-1.532289,-10.534488,-3.1507695
1520701352500,-0.40222588,-10.534488,-1.6280571
1520701352518,1.0055647,-10.04607,1.0055647
1520701352538,2.96881,-9.232041,1.0342951
1520701352557,6.081272,-8.66701,0.019153614
1520701352577,7.6135616,-8.360553,0.545878
1520701352597,5.4300494,-8.121132,0.545878
1520701352616,3.3806129,-7.929596,1.4556746
1520701352635,2.5761611,-8.1881695,0.38307226
1520701352656,2.681506,-8.686164,-1.4652514
1520701352675,2.96881,-9.097966,-1.2545617
1520701352695,2.4708161,-8.264784,0.6512229
1520701352714,1.043872,-8.37013,0.24899697
1520701352734,0.5746084,-9.346964,-1.6089035
1520701352753,1.9536686,-8.0445175,-1.3694834
1520701352773,2.825158,-6.244078,-0.9959879
1520701352793,3.2273839,-5.3438582,-1.4269443
1520701352812,2.7485435,-4.951209,0.038307227
1520701352832,2.5761611,-4.146757,0.51714754
1520701352851,2.9113493,-4.0222588,0.18195933
1520701352870,3.1603463,-3.9935284,-0.30645782
1520701352890,3.2273839,-3.6583402,-0.49799395
1520701352909,3.0454245,-3.572149,-1.8195933
1520701352928,2.384625,-4.0318356,-3.9456444
1520701352959,1.6567876,-5.449203,-6.7612257
1520701352973,0.8810662,-8.054094,-9.720459
1520701352986,0.047884032,-10.97502,-11.21444
1520701353007,2.4708161,-13.685257,-8.839393
1520701353026,6.4260373,-13.618219,-5.746084
1520701353046,8.197746,-12.871228,-8.025364
1520701353065,7.0006456,-10.668563,1.2258313
1520701353085,8.331821,-6.8569937,0.1436521
1520701353105,2.4229321,-4.644751,1.3694834
1520701353124,-2.336741,-6.090849,2.4420857
1520701353144,0.48841715,-12.344504,3.5817258
1520701353163,3.763685,-17.113754,0.91937345
1520701353183,4.9703627,-13.733141,-4.7405195
1520701353203,4.3766007,-7.6135616,-0.34476504
1520701353222,5.0661306,-5.8322754,0.90979666
1520701353243,4.999093,-6.9527617,-1.043872
1520701353262,3.2273839,-9.643845,-2.1643584
1520701353281,1.8483237,-11.540052,-2.087744
1520701353300,1.4269443,-10.371682,-0.79487497
1520701353320,1.8483237,-8.283937,-1.043872
1520701353338,2.834735,-7.0581064,0.0
1520701353357,4.912902,-7.28795,-0.20111294
1520701353377,6.7229185,-8.0445175,-0.7469909
1520701353397,6.5218053,-8.0924015,-0.94810385
1520701353416,4.865018,-8.082825,-0.7469909
1520701353435,3.7924154,-7.9104424,-0.5746084
1520701353455,3.8019924,-8.121132,-0.641646
1520701353475,3.7349546,-8.762778,-0.842759
1520701353494,3.3423057,-9.222465,-1.091756
1520701353514,3.1794999,-9.56723,-1.2354081
1520701353534,3.083732,-9.528923,-0.6895301
1520701353554,2.9879637,-9.816227,-0.17238252
1520701353574,2.8634653,-9.931149,0.19153613
1520701353593,3.821146,-9.959879,0.02873042
1520701353613,5.717354,-10.524911,-0.33518824
1520701353631,6.9623384,-11.942278,-1.5514427
1520701353652,5.544971,-12.650962,-3.7349546
1520701353671,1.4077905,-13.790602,-3.0358477
1520701353691,-1.9728222,-15.02601,-1.4173675
1520701353710,-2.96881,-14.729129,-1.436521
1520701353729,1.4173675,-11.195287,-4.0318356
1520701353750,2.1547816,-10.5440645,-3.217807
1520701353768,-0.009576807,-12.401965,1.3311762
1520701353788,-1.2066777,-13.867216,3.3135753
1520701353807,-1.5801731,-15.907076,3.763685
1520701353827,-0.49799395,-16.213533,1.934515
1520701353846,-0.7182605,-16.156073,0.7278373
1520701353866,-0.2777274,-16.050728,0.019153614
1520701353886,1.1204864,-16.452953,1.13964
1520701353905,1.9536686,-15.294161,0.19153613
1520701353925,1.9919758,-14.987702,-1.5514427
1520701353944,2.3463178,-15.035586,-1.4748282
1520701353964,1.1683705,-14.681245,-0.8810662
1520701353983,4.156334,-9.892841,-1.7621324
1520701354003,5.9567738,-8.1402855,-2.1164744
1520701354023,4.855441,-6.7133417,-2.9017725
1520701354042,2.9879637,-5.2863975,-3.2848446
1520701354062,2.2122424,-4.2425256,-4.223372
1520701354081,1.484405,-2.7868507,-5.0757074
1520701354101,0.06703765,-1.4556746,-6.3206925
1520701354120,-1.1204864,-0.2873042,-7.6231384
1520701354140,-2.1643584,0.019153614,-8.963891
1520701354159,-2.585738,-0.5363012,-10.160992
1520701354178,-1.9728222,-0.9864111,-10.611102
1520701354197,-1.0247183,-1.2066777,-11.597513
1520701354217,-1.3120226,-2.183512,-12.076353
1520701354236,-1.2545617,-2.882619,-12.6222315
