1520686634269,1.6184803,4.644751,9.5385
1520686634289,1.1492168,4.721366,9.3182335
1520686634309,0.29688102,4.4915223,9.107543
1520686634329,0.48841715,3.2273839,9.797073
1520686634349,0.37349546,2.5570073,8.695741
1520686634369,0.0,1.7621324,9.097966
1520686634389,0.19153613,0.20111294,9.595961
1520686634409,-0.7757214,-0.48841715,8.973468
1520686634429,-2.030283,-0.40222588,8.542512
1520686634449,-2.1164744,-0.30645782,7.97748
1520686634470,-1.6950948,-0.11492168,7.9870567
1520686634490,-2.2601264,-0.545878,8.331821
1520686634510,-2.2601264,-0.81402856,8.331821
1520686634529,-1.7908629,-0.9864111,8.00621
1520686634549,-2.633622,-2.2697031,7.374141
1520686634570,-2.7102363,-1.982399,7.9104424
1520686634589,-2.3654714,-1.4939818,7.824251
1520686634609,-2.2122424,-1.283292,8.0445175
1520686634629,-1.6472107,-1.0630256,7.297527
1520686634649,-1.0821792,-0.6703765,7.4028716
1520686634669,-0.7278373,-0.34476504,7.6710224
1520686634689,-0.545878,0.45010993,8.762778
1520686634709,-0.23942018,1.0151415,10.5440645
1520686634729,0.31603462,1.7908629,10.5919485
1520686634749,1.1300632,2.27928,9.682152
1520686634769,0.7374141,3.3806129,8.465898
1520686634789,-0.2681506,5.1140146,7.9104424
1520686634809,0.9959879,4.596867,7.9487495
1520686634829,1.8100165,4.414908,8.590396
1520686634850,2.0111294,5.5162406,9.222465
1520686634869,2.078167,6.38773,9.375694
1520686634890,1.6663644,7.153875,8.896853
1520686634910,1.541866,7.73806,8.992621
1520686634930,1.5993267,8.101978,8.916007
1520686634950,1.6567876,9.174581,9.241618
1520686634970,1.2066777,9.624691,8.762778
1520686634989,1.2066777,7.632715,8.00621
1520686635009,1.1300632,6.244078,6.981492
1520686635029,1.7621324,5.7748146,6.3781533
1520686635049,2.336741,7.0006456,7.5561004
1520686635071,2.930503,7.785944,8.858546
1520686635089,2.3080103,7.7093296,8.389283
1520686635109,1.2641385,7.479486,7.565677
1520686635129,1.0726024,6.7708025,6.4643445
1520686635149,1.0534488,6.483498,6.5601125
1520686635169,1.1109096,7.0485296,8.264784
1520686635189,1.6472107,7.240066,9.184157
1520686635209,2.0111294,6.215348,10.132261
1520686635229,1.5993267,4.9416323,8.322245
1520686635249,1.4173675,4.003105,7.2304893
1520686635269,1.733402,4.2425256,8.24563
1520686635289,1.5897499,5.48751,9.519346
1520686635310,0.7086837,5.650316,9.787497
1520686635330,0.02873042,4.8362875,8.896853
1520686635501,-1.4077905,-0.91937345,8.111555
1520686635521,-1.5801731,-1.6759412,7.393295
1520686635541,-1.9057846,-1.7429788,7.0581064
1520686635562,-1.8674773,-1.5801731,7.2592196
1520686635582,-1.4556746,-0.7374141,7.4986396
1520686635602,-1.5897499,-1.283292,7.603985
1520686635622,-1.541866,-1.1204864,8.42759
1520686635642,-1.5227122,-0.842759,9.471462
1520686635663,-1.5897499,-0.47884035,9.988609
1520686635682,-1.2449849,0.45010993,9.490616
1520686635703,-1.1109096,0.6895301,9.155427
1520686640195,1.7046716,6.6750345,8.236053
1520686640215,1.388637,5.8801594,7.8625584
1520686640235,1.3311762,5.631162,7.6710224
1520686640255,1.5610195,6.9527617,6.885724
1520686640275,2.0494366,7.9104424,6.588843
1520686640295,1.8962077,7.565677,6.157887
1520686640315,1.6567876,7.335834,6.5505357
1520686640335,1.8004397,7.8625584,7.019799
1520686640355,2.1547816,7.144298,7.0581064
1520686640375,1.9249382,6.157887,6.646304
1520686640395,1.1109096,6.1387334,6.042965
1520686640416,0.45010993,6.1100025,5.9184666
1520686640435,0.79487497,6.6846113,6.167464
1520686640455,1.4173675,6.694188,6.5122285
1520686640476,1.6089035,6.751649,6.4643445
1520686640496,1.9057846,5.9759274,6.4547677
1520686640516,1.8195933,5.583278,6.5218053
1520686640536,1.5514427,5.6886234,6.847417
1520686640555,1.3982137,6.5122285,7.5465236
1520686640575,1.5705963,7.728483,8.015787
1520686640595,1.8195933,7.7572136,7.9104424
1520686640615,1.6089035,7.8529816,7.479486
1520686640635,1.6663644,8.015787,6.7612257
1520686640656,1.7142484,7.5082164,6.215348
1520686640675,1.6376339,7.7093296,6.7229185
1520686640696,1.733402,7.1826053,7.1251445
1520686640716,1.6663644,6.5696893,6.9144545
1520686640736,1.6472107,5.8226986,6.2632318
1520686640755,1.532289,5.6407394,5.9184666
1520686640775,1.3503298,5.544971,6.1195793
1520686640796,1.436521,5.5641246,6.540959
1520686640816,1.6376339,5.544971,6.655881
1520686640836,1.5801731,5.66947,6.4643445
1520686640857,1.3503298,6.167464,6.4547677
1520686640877,1.6663644,6.9623384,7.4507556
1520686640898,2.0015526,8.42759,9.078813
1520686640917,2.0590134,9.481039,9.414001
1520686640937,2.030283,8.532935,8.389283
1520686640957,1.3790601,7.2209125,7.0102224
1520686640977,1.2737153,6.4643445,6.9144545
1520686640997,1.6567876,5.717354,6.579266
1520686641016,1.6376339,4.6160207,5.9184666
1520686641037,1.5610195,4.2042184,5.161899
1520686641057,1.340753,4.414908,5.3342814
1520686641078,1.388637,5.2002063,6.4547677
1520686641098,1.6663644,6.042965,8.283937
1520686641117,2.0398598,6.588843,9.356541
1520686641135,1.6663644,7.5848308,9.787497
1520686641155,1.484405,7.603985,9.3661175
1520686641175,1.2354081,6.579266,8.504205
1520686641195,1.2545617,6.1866174,7.9104424
1520686641215,1.4460979,6.042965,7.5944076
1520686641236,1.5993267,5.9184666,7.144298
1520686641256,1.541866,5.535394,6.7133417
1520686641276,1.3503298,5.4204726,6.895301
1520686641297,1.4173675,5.3342814,7.3166804
1520686641317,1.5801731,4.7309427,7.8050976
1520686641336,1.1204864,4.414908,7.7572136
1520686641357,0.79487497,4.548983,7.747637
1520686641376,1.0247183,4.644751,8.475474
1520686641397,1.5801731,4.8362875,9.11712
1520686641416,1.5801731,5.7365074,9.011775
1520686641437,1.5993267,5.8322754,9.155427
1520686641456,1.4460979,5.707777,9.021352
1520686641477,1.2545617,4.960786,8.63828
1520686641497,1.1779473,5.0278234,8.676587
1520686641517,1.1013328,4.721366,8.829816
1520686641537,1.3311762,3.8977604,9.021352
1520686641558,1.1109096,3.86903,9.040505
1520686641577,1.0821792,4.55856,8.944737
1520686641598,1.1204864,4.663905,8.781932
1520686641616,0.8523358,4.156334,8.24563
1520686641637,0.7278373,4.5394063,8.073248
1520686641657,1.0055647,3.8594532,7.9870567
1520686641676,0.7086837,3.2465374,7.393295
1520686641697,0.45968673,3.2752678,7.4603324
1520686641717,0.32561144,3.371036,7.920019
1520686641737,0.82360536,3.8115692,9.14585
1520686641757,1.0630256,4.213795,10.362105
1520686641776,2.030283,3.3997664,10.927136
1520686641797,1.4077905,4.2904096,10.390836
1520686641817,0.94810385,4.1659107,9.461885
1520686641842,0.62249243,3.2273839,8.858546
1520686641857,0.7278373,3.2848446,8.829816
1520686641875,0.81402856,3.1603463,8.532935
1520686641895,0.7469909,3.41892,8.523358
1520686641915,0.7182605,3.0933087,8.810662
1520686641936,0.9768343,3.0454245,9.040505
1520686641956,0.6607997,3.5051112,9.921572
1520686641975,1.4748282,2.8921957,9.739613
1520686641996,1.1300632,3.1603463,9.509769
1520686642015,0.9959879,3.5913026,9.931149
1520686642035,0.51714754,3.4380736,10.955867
1520686642055,0.17238252,3.4476504,11.501745
1520686642075,1.0342951,2.873042,10.457873
1520686642095,0.22984336,2.9592333,9.825804
1520686642115,0.02873042,2.2505496,8.944737
1520686642135,-0.29688102,1.5514427,8.504205
1520686642155,-0.82360536,1.8962077,8.791509
1520686642175,-0.50757074,1.4939818,9.14585
1520686642195,-0.4405331,1.1683705,9.519346
1520686642215,-0.50757074,1.4077905,9.433155
1520686643178,-0.91937345,1.0821792,9.299079
1520686643197,-0.8523358,1.3215994,9.471462
1520686643217,-0.93852705,1.3120226,9.643845
1520686643237,-1.0342951,1.4269443,9.461885
1520686643258,-1.292869,1.1779473,9.931149
1520686643278,-1.3024458,1.283292,10.697293
1520686643298,-0.9576807,1.8291701,10.793061
1520686643318,-0.45010993,2.6048915,9.595961
1520686643338,-0.25857377,2.6144683,8.647857
1520686643359,-0.36391866,2.1547816,8.734048
1520686643379,-0.15322891,1.982399,9.471462
1520686643402,0.047884032,2.4229321,9.634268
1520686643419,-0.49799395,2.9783869,9.825804
1520686643439,-0.51714754,2.6144683,9.940725
1520686643459,-0.10534488,2.6240451,9.615114
1520686643478,0.45010993,3.0454245,9.021352
1520686643499,0.641646,3.8019924,8.743625
1520686643518,0.89064306,4.5202527,8.561666
1520686643537,0.7182605,4.280833,8.829816
1520686643558,0.6799533,3.5434184,9.442732
1520686643577,0.6512229,3.1411927,9.5385
1520686643598,0.5746084,2.9017725,9.375694
1520686643618,-0.4213795,4.003105,8.619126
1520686643638,0.11492168,4.309563,8.24563
1520686643658,0.8619126,4.4244847,8.121132
1520686643678,1.292869,4.654328,8.341399
1520686643698,1.5897499,5.0661306,8.686164
1520686643719,1.8770541,5.3342814,9.097966
1520686643739,1.7812861,5.650316,9.212888
1520686646182,0.5267244,4.0318356,8.810662
1520686646202,1.2641385,3.41892,8.552089
1520686646222,0.6703765,3.5913026,8.226477
1520686646242,-0.50757074,3.371036,8.743625
1520686646263,-0.89064306,2.9879637,9.337387
1520686646282,-0.9864111,3.1124623,9.710882
1520686646303,-1.0247183,3.5242648,9.471462
1520686646323,-0.7565677,3.8402996,9.528923
1520686646343,-0.8331822,3.3039982,9.854534
1520686646363,-1.043872,2.9975405,9.442732
1520686646383,-1.0151415,2.3654714,9.14585
1520686646403,-0.6895301,1.9440918,9.509769
1520686646423,-0.33518824,1.7238252,9.883265
1520686646443,-0.22984336,2.1547816,9.662998
1520686646463,-0.038307227,2.6527755,9.308656
1520686646485,-0.33518824,1.8674773,8.925584
1520686646503,-0.62249243,1.1683705,9.078813
1520686646524,-1.1300632,1.3024458,9.299079
1520686646544,-0.5746084,0.9672575,9.078813
1520686646565,-0.7565677,1.8195933,8.686164
1520686646583,-1.2066777,1.3311762,8.810662
1520686646603,-1.8100165,1.0342951,9.950302
1520686646623,-2.8060043,1.5610195,10.563218
1520686646646,-1.5514427,0.4405331,10.25676
1520686646667,-0.49799395,0.29688102,9.615114
1520686646682,-0.49799395,0.05746084,9.471462
1520686646702,-1.388637,-0.05746084,9.739613
1520686646722,-1.6184803,0.2777274,9.835381
1520686646743,-1.6280571,0.5746084,9.854534
1520686646762,-1.7621324,0.36391866,9.643845
1520686646783,-2.2218192,0.08619126,9.816227
1520686646952,-2.0973208,-1.7717092,8.8777
1520686646973,-2.3942018,-1.8866309,9.5385
1520686646992,-1.5227122,0.16280572,9.605537
1520686647012,-1.4173675,0.35434186,10.218452
1520686647032,-1.7717092,-1.1683705,10.524911
1520686647052,-1.4269443,-0.9672575,10.01734
1520686647072,-1.5514427,-0.31603462,9.586384
1520686647092,-1.388637,-0.18195933,10.199299
1520686647112,-0.82360536,0.6799533,10.180145
1520686647132,-1.1492168,0.545878,9.854534
1520686647152,-1.5227122,0.076614454,9.528923
1520686647172,-0.7661445,0.2873042,9.720459
1520686647192,-1.0247183,0.038307227,10.409989
1520686647212,-0.49799395,1.1587936,9.107543
1520686647233,-0.641646,1.9440918,8.858546
1520686647253,-1.3790601,2.0973208,9.3182335
1520686647273,-1.9632454,1.9632454,8.6574335
1520686647293,-1.9057846,1.3311762,8.408437
1520686647313,-1.484405,0.8523358,9.021352
1520686647333,-1.3215994,1.0247183,8.714894
1520686647353,-1.091756,1.2066777,9.5385
1520686647373,-0.36391866,2.1068976,10.390836
1520686647393,0.41180268,2.9975405,10.486604
1520686647413,0.16280572,3.3997664,9.835381
1520686647433,-0.7182605,2.5474305,9.634268
1520686647453,-0.7086837,1.8866309,9.394848
1520686647473,-0.58418524,1.5227122,9.059659
1520686647493,-0.40222588,1.4748282,8.887277
1520686647513,-0.59376204,1.541866,9.414001
1520686647533,-0.92895025,2.3080103,9.768343
1520686647553,-1.4460979,2.72939,9.864111
1520686647573,-1.4269443,3.2561142,9.950302
1520686647593,-1.0055647,3.4093432,9.490616
1520686647614,-0.81402856,3.4476504,9.682152
1520686647633,-1.1109096,3.821146,9.682152
1520686647653,-1.043872,3.5434184,9.500193
1520686647673,-1.1683705,3.5913026,8.791509
1520686647693,-1.733402,4.0892963,9.337387
1520686647713,-1.9632454,4.644751,9.825804
1520686647733,-1.8579005,4.912902,9.557653
1520686647753,-0.93852705,4.232949,7.929596
1520686647773,-1.340753,4.0892963,7.680599
1520686647793,-1.9536686,4.357447,9.002198
1520686647813,-1.2066777,4.6160207,8.992621
1520686647833,-0.545878,5.755661,7.728483
1520686647853,-0.48841715,7.0964136,8.561666
1520686647873,-0.4309563,7.153875,9.471462
1520686647893,-0.7565677,5.8226986,8.513782
1520686647913,-1.5227122,4.7979803,6.9048777
1520686647933,-1.5227122,3.6966474,5.717354
1520686647953,-1.7621324,4.865018,5.4300494
1520686647974,-1.436521,6.7229185,7.603985
1520686647993,-0.37349546,7.4028716,7.2783732
1520686648013,0.36391866,6.8569937,7.7667904
1520686648033,0.45968673,6.3206925,8.226477
1520686648053,-0.36391866,6.5696893,7.3071036
1520686648073,-0.62249243,7.699753,6.742072
1520686648093,-1.1779473,8.2169,6.885724
1520686648113,-0.93852705,7.929596,7.4986396
1520686648133,0.21068975,7.651869,7.699753
1520686648152,0.89064306,6.9240313,5.841852
1520686648172,0.2873042,7.2304893,6.2632318
1520686648193,-0.45968673,9.56723,7.038953
1520686648212,0.2777274,10.764331,7.019799
1520686648232,0.21068975,9.356541,6.646304
1520686648252,-0.545878,7.575254,6.6175733
1520686648272,-0.19153613,7.2592196,6.0046577
1520686648292,-0.019153614,7.1251445,5.094861
1520686648313,-0.63206923,7.086837,4.175488
1520686648333,-0.9959879,7.240066,5.315128
1520686648353,-0.60333884,7.6710224,6.253655
1520686648373,-0.25857377,7.8625584,6.3111157
1520686648393,-0.18195933,7.881712,6.1387334
1520686648413,-0.58418524,7.441179,5.6120086
1520686648433,-1.2737153,8.1881695,7.776367
1520686648453,-0.076614454,7.8529816,6.157887
1520686648475,-0.2681506,6.9240313,5.8322754
1520686648497,-0.7374141,7.431602,6.3685765
1520686648514,0.019153614,8.542512,6.7803793
1520686648534,1.0247183,8.437167,5.391742
1520686648553,0.37349546,8.456321,5.793968
1520686648573,0.30645782,9.040505,5.90889
1520686648593,0.095768064,8.724471,4.8745947
1520686648613,-0.38307226,7.5465236,4.4819455
1520686648634,-1.2641385,8.082825,4.2521024
1520686648654,-1.5227122,8.628703,4.4819455
1520686648674,-1.541866,8.887277,4.76925
1520686648693,-1.3599066,8.532935,4.807557
1520686648713,-0.33518824,8.24563,5.602432
1520686648733,0.40222588,9.14585,4.8267107
1520686648753,-0.02873042,9.212888,4.0414124
1520686648773,-0.4405331,8.169016,3.8402996
1520686648792,-1.4652514,8.082825,4.76925
1520686648813,-2.1452048,8.446744,5.3247046
1520686648832,-1.8004397,8.274361,4.8458643
1520686648852,-1.1971009,8.255207,4.232949
1520686648872,-0.34476504,7.536947,5.0757074
1520686648892,-0.009576807,8.350976,5.554548
1520686648912,-0.20111294,8.7053175,4.4340615
1520686648932,0.02873042,9.059659,4.6255975
1520686648952,-0.32561144,10.323798,5.171476
1520686648972,-0.37349546,11.3964,4.3861775
1520686648992,-1.1204864,10.01734,3.4093432
1520686649012,-2.3654714,8.207323,4.5872903
1520686649032,-1.1013328,7.3166804,5.3821654
1520686649053,-0.5650316,7.52737,4.0892963
1520686649073,-0.22984336,7.565677,3.8594532
1520686649093,-0.31603462,8.0445175,3.964798
1520686649112,-0.7374141,8.944737,4.1659107
1520686649132,-0.6703765,9.030929,4.357447
1520686649152,-0.7086837,9.279925,4.3382936
1520686649172,-1.2545617,9.672575,4.3766007
1520686649192,-1.3120226,9.3661175,4.6830587
1520686649212,-0.81402856,8.532935,4.10845
1520686649232,-0.61291564,7.872135,3.8307228
1520686649252,-1.3694834,8.00621,4.510676
1520686649272,-1.4652514,8.571242,4.999093
1520686649292,-1.2066777,8.743625,5.056554
1520686649312,-0.641646,7.920019,5.171476
1520686649333,-0.1340753,6.981492,4.3478703
1520686649353,-0.35434186,7.2209125,4.6255975
1520686649374,0.18195933,8.456321,5.506664
1520686649394,0.34476504,9.586384,3.8307228
1520686649414,-0.20111294,8.935161,4.1946416
1520686649434,-0.7374141,7.5082164,5.161899
1520686649454,-1.2641385,8.24563,5.046977
1520686649474,-1.0821792,9.471462,4.0318356
1520686649498,-0.2681506,8.66701,3.4955344
1520686649514,-0.50757074,7.9391727,4.0797195
1520686649535,-1.3503298,8.283937,5.1235914
1520686649555,-1.1204864,9.414001,5.8322754
1520686649574,0.22984336,9.308656,5.0661306
1520686649592,1.292869,8.628703,4.5681367
1520686649612,1.4173675,8.887277,5.410896
1520686649632,1.091756,9.155427,5.7365074
1520686649652,1.5035586,7.8050976,5.554548
1520686649672,1.733402,7.0006456,4.548983
1520686649693,1.3790601,8.121132,4.2521024
1520686649713,0.15322891,8.580819,4.280833
1520686649733,-0.37349546,8.868123,5.497087
1520686649754,0.33518824,9.3661175,5.583278
