1520686662983,-4.0318356,7.536947,11.798626
1520686662998,-3.8594532,11.63582,9.854534
1520686663018,-2.5761611,15.466543,7.920019
1520686663038,0.58418524,9.270349,0.7182605
1520686663058,1.1013328,6.579266,3.715801
1520686663078,1.1109096,7.4603324,3.763685
1520686663098,-2.5091233,8.983045,3.8786068
1520686663118,-3.7349546,9.097966,4.9224787
1520686663138,-1.3503298,7.489063,6.5505357
1520686663157,0.009576807,6.129156,5.8801594
1520686663178,0.8331822,6.2632318,4.050989
1520686663197,-0.2873042,8.101978,5.00867
1520686663217,0.047884032,8.810662,5.9280434
1520686663238,0.93852705,7.9966335,5.6407394
1520686663257,2.0111294,7.4986396,7.029376
1520686663277,1.5131354,8.207323,8.197746
1520686663297,0.5554548,7.3166804,9.222465
1520686663317,-0.58418524,6.435614,8.743625
1520686663337,-0.6991069,5.9184666,7.690176
1520686663357,-0.15322891,6.483498,7.0485296
1520686663377,0.37349546,6.4164605,7.201759
1520686663397,0.59376204,7.479486,7.699753
1520686663418,0.63206923,8.101978,7.785944
1520686663438,0.9864111,7.603985,7.9966335
1520686663457,0.40222588,6.6367273,7.9391727
1520686663477,0.16280572,5.7843914,7.795521
1520686663497,-0.33518824,4.5298295,7.651869
1520686663517,-0.2681506,4.4436383,8.015787
1520686663537,-0.40222588,5.363012,8.820239
1520686663557,-1.4556746,6.1195793,9.701305
1520686663577,-1.3982137,6.435614,9.241618
1520686663597,-0.50757074,5.765238,9.77792
1520686663617,-0.076614454,5.3725886,8.734048
1520686663637,0.23942018,4.5394063,9.136273
1520686663657,0.0,4.232949,8.42759
1520686663677,0.58418524,4.5394063,8.274361
1520686663698,0.6895301,4.309563,8.734048
1520686663717,0.22026655,3.265691,6.9527617
1520686663737,0.45010993,3.3614593,7.9391727
1520686663757,-0.038307227,3.2561142,8.331821
1520686663777,-0.21068975,1.091756,7.776367
1520686663797,0.45010993,0.5363012,8.580819
1520686663817,0.1436521,0.047884032,8.6574335
1520686663837,-1.1109096,-0.038307227,8.494628
1520686663857,-1.1492168,-0.32561144,9.174581
1520686663877,-0.93852705,-0.51714754,8.580819
1520686663897,-0.20111294,0.12449849,8.63828
1520686663917,0.038307227,0.1340753,9.184157
1520686663937,0.4309563,-0.32561144,9.308656
1520686663957,0.90021986,-0.45968673,9.222465
1520686663977,0.9768343,-0.11492168,10.01734
1520686663997,0.545878,0.90021986,10.477027
1520686664018,0.58418524,1.1587936,10.342952
1520686664037,0.9959879,2.2984335,10.275913
1520686664057,1.3311762,2.719813,9.864111
1520686664077,1.4556746,3.3518825,9.414001
1520686664098,1.0151415,4.098873,8.686164
1520686664118,0.49799395,4.3766007,8.025364
1520686664138,0.0,4.8267107,8.446744
1520686664158,0.1436521,5.4779334,8.0924015
1520686664178,0.08619126,5.755661,7.9104424
1520686664198,-0.30645782,6.205771,8.197746
1520686664218,-0.6607997,7.0102224,7.8050976
1520686664238,-1.0726024,7.536947,7.07726
1520686664258,-1.0821792,6.943185,7.0485296
1520686664278,-0.641646,6.0525417,6.9527617
1520686664300,-0.6991069,6.531382,6.2823853
1520686664318,-0.39264908,8.561666,6.3302693
1520686664338,1.091756,9.509769,7.192182
1520686664358,0.34476504,9.691729,6.588843
1520686664378,-0.9768343,8.121132,5.66947
1520686664398,-1.5801731,8.111555,5.889736
1520686664417,-1.091756,9.069236,7.2592196
1520686664437,-0.02873042,8.8777,6.933608
1520686664458,-0.18195933,8.647857,6.291962
1520686664478,-0.51714754,8.552089,6.081272
