1523389811610,-0.002130529,-0.002130529,-0.008522116
1523389811616,-0.002130529,-0.002130529,-0.008522116
1523389811622,-0.3174488,-1.0088054,-0.5613944
1523389811639,-0.26631612,-1.2186625,-0.30360037
1523389811669,-0.30786142,-0.8490158,-0.05006743
1523389811675,-0.25033715,-0.33449304,0.0777643
1523389811691,-0.10972224,0.09374327,0.19600865
1523389811711,-0.17896444,0.47723848,0.7414241
1523389811733,-0.76059884,1.1227888,1.3358417
1523389811753,-1.4146712,1.9824572,1.7768611
1523389811781,-1.8216022,2.0921793,1.9835224
1523389811798,-1.9196066,1.1611383,2.2381206
1523389811813,-1.7566211,0.9310411,2.5182853
1523389811833,-1.7576864,0.19600865,2.3734093
1523389811852,-1.9451729,-1.1163971,1.9473034
1523389811879,-2.086853,-1.0034791,1.6895094
1523389811900,-1.5808525,-0.45380265,1.635181
1523389811920,-0.87990844,0.2545982,1.4615428
1523389811941,-0.58056915,0.47297743,1.3827133
1523389811964,-0.43249738,0.5635249,1.3635385
1523389811985,-0.15446335,1.0407634,1.3443637
1523389812006,0.16618125,1.7981664,1.1941614
1523389812015,0.4282363,2.3382554,0.91186637
1523389812038,0.6178534,2.0357203,0.44421527
1523389812068,0.7499462,1.1547467,-0.37603834
1523389812075,1.1696603,0.8159926,-1.4572818
1523389812097,2.0335898,1.2101405,-2.1038973
1523389812121,2.049569,1.1568772,-2.086853
1523389812136,-0.20453078,1.1568772,-0.9715212
1523389812161,0.41971418,-0.6785734,1.7821875
1523389812185,0.2790993,-0.53795856,1.6990968
1523389812207,-0.3717773,-0.64341974,0.18109496
1523389812214,-0.2428803,-0.69668293,0.06924219
1523389812234,0.36005938,-0.79255676,-0.39521313
1523389812262,1.055677,0.64768076,-1.0237192
1523389812283,0.3568636,0.34621096,-0.8692558
1523389812307,-0.6689861,-1.0567423,0.049002163
1523389812315,0.11611383,-0.21411815,-0.30040458
1523389812339,0.9438243,0.6114618,-0.9257148
1523389812361,1.2900352,0.8479505,-1.103614
1523389812378,1.6096146,0.6466155,-0.93849796
1523389812399,1.6564863,-1.1206582,-0.5496765
1523389812415,1.3092101,-2.9901974,-0.42717105
1523389812433,0.6125271,-2.4032366,-0.680704
1523389812463,0.8021441,-0.3057309,-0.84368944
1523389812481,1.0961571,0.35153726,-0.9598033
1523389812495,0.8767126,-0.56885123,-1.010936
1523389812514,0.85753787,-1.1174624,-1.1313108
1523389812534,0.96086854,-0.9768475,-1.3709954
1523389812567,1.0088054,-0.46019423,-1.5968314
1523389812572,1.1014835,-0.7030745,-1.4476944
1523389812598,0.5603291,-0.8543421,-1.1259845
1523389812618,-0.3334278,-0.8745821,-0.7850999
1523389812645,-0.59761333,-1.5659387,-0.52411014
1523389812669,-0.3206446,-1.4370418,-0.34621096
1523389812673,-0.008522116,-0.47191215,-0.23648871
1523389812695,0.023435818,0.10759171,-0.17257284
1523389812715,-0.083090626,-0.12676647,0.16724652
1523389812743,-0.3355583,-0.36432046,0.7978831
1523389812760,-1.2261194,0.6018744,1.1163971
1523389812775,-1.7289242,1.5680692,1.5084145
1523389812793,-1.8269285,1.567004,1.9813919
1523389812814,-2.0453076,1.0375676,2.364887
1523389812850,-2.0282636,0.8628642,2.6929886
1523389812861,-1.9675435,0.09267801,2.492719
1523389812885,-2.0836573,-1.9750003,1.9238676
1523389812894,-2.1315942,-1.7395768,1.784318
1523389812915,-1.5041534,-0.67218184,1.6255935
1523389812942,-0.63915867,0.24501082,1.3337111
1523389812969,-0.46658584,0.37071204,1.2900352
1523389812975,-0.2066613,0.49960902,1.216532
1523389812995,0.1438107,0.92997587,1.216532
1523389813017,0.35792887,1.5361114,1.123854
1523389813044,0.531567,2.1401162,0.8159926
1523389813068,0.6221144,1.8769959,0.24074976
1523389813073,0.8511463,0.9619338,-0.7701862
1523389813093,1.6564863,0.737163,-1.865278
1523389813113,2.2061627,1.2602079,-2.4703484
1523389813137,1.3347764,2.2338595,-2.2487733
1523389813164,-0.21518342,0.6860303,0.0
1523389813183,0.1949434,-2.4564998,2.3350596
1523389813194,-0.23861924,-1.8226675,1.5435683
1523389813213,-0.59228706,-1.5744609,0.5411543
1523389813238,0.022370555,-0.46019423,0.014913702
1523389813257,1.3177321,0.4857606,-0.64555025
1523389813275,0.24501082,0.66365975,-0.8245147
1523389813295,-0.5134575,0.47830373,-0.17150758
1523389813330,0.07350325,0.2727077,-0.42397526
1523389813337,0.8000136,-0.1949434,-0.85327685
1523389813359,1.0524813,-0.026631612,-1.0258497
1523389813380,1.0599382,0.28229508,-0.850081
1523389813396,1.2804478,-0.2514024,-0.7435546
1523389813418,1.6990968,-1.6809874,-0.5219796
1523389813443,1.1685951,-1.5701998,-0.69774824
1523389813467,0.74675035,-0.27483824,-1.1174624
1523389813476,0.7957525,-0.29507825,-0.98110855
1523389813494,0.6402239,-0.7840346,-0.9012137
1523389813520,0.75420725,-1.0024139,-1.071656
1523389813537,1.0279802,-0.7222493,-1.3518206
1523389813558,1.0641992,-0.21837921,-1.6415725
1523389813574,0.922519,-0.15020229,-1.655421
1523389813595,0.34408042,-0.23755397,-1.3709954
1523389813619,-0.16298546,-0.5581986,-0.97258645
1523389813635,-0.11611383,-1.4594123,-0.63915867
1523389813655,-0.04580637,-1.6064188,-0.34408042
1523389813676,-0.18535602,-0.6870956,-0.16298546
1523389813694,-0.28975195,0.19707392,-0.0628506
1523389813720,-0.12357068,0.27057716,0.33129725
1523389813739,-0.034088463,0.046871636,1.1100056
1523389813761,-0.87990844,0.8511463,1.5318503
1523389813790,-1.7853832,1.5382419,1.7971011
1523389813796,-1.9813919,1.2868395,1.9430424
1523389813814,-1.8738002,0.52837116,2.2338595
1523389813838,-1.8524948,0.2066613,2.5843315
1523389813859,-1.9238676,-0.8522116,2.420281
1523389813876,-2.183792,-1.5211977,1.9366508
1523389813913,-2.0240026,-0.47617322,1.5361114
1523389813919,-1.3827133,0.30040458,1.2612731
1523389813935,-1.0748519,0.18961707,1.2452941
1523389813956,-0.93849796,-0.068176925,1.3113406
1523389813975,-0.74035877,0.1949434,1.2857742
1523389814011,-0.45593318,0.7392935,1.1675298
1523389814016,-0.07563378,1.5744609,1.0322412
1523389814039,0.2972088,2.1923141,0.8181231
1523389814060,0.479369,1.5339808,0.35792887
1523389814091,0.67324716,0.39734364,-0.51026165
1523389814095,1.4263891,0.25246766,-1.5414376
1523389814119,2.3020365,1.2080098,-2.1475732
1523389814135,1.2314457,1.3262542,-2.2104237
1523389814154,0.28868666,-1.1622036,1.1675298
1523389814175,0.37816888,-0.13422333,1.8759307
1523389814206,-0.3334278,-0.47723848,0.07989483
1523389814228,-0.5571333,-0.5965481,0.15126756
1523389814240,0.014913702,-0.1768339,0.35473305
1523389814266,-0.22370553,0.4676511,-0.32170987
1523389814291,0.09374327,0.5400891,-1.1994878
1523389814297,0.86499476,-0.20240025,-1.5584819
1523389814327,1.1185277,-0.21731395,-1.1952267
1523389814338,1.1920309,0.23648871,-0.9267801
1523389814361,1.4572818,-0.6956177,-1.107875
1523389814391,1.2729911,-1.3038837,-0.95128113
1523389814398,0.82344943,-0.33981937,-0.8745821
1523389814423,0.9076053,0.17044231,-1.1334413
1523389814439,1.0940266,-0.035153728,-1.3805827
1523389814464,0.89801794,-0.7552725,-1.2069446
1523389814486,0.81705785,-1.3219932,-0.8404937
1523389814505,0.8969527,-1.1270498,-0.77444726
1523389814515,1.3198626,-0.21731395,-1.0950918
1523389814534,1.3933659,0.567786,-1.2953615
1523389814557,0.9353022,0.113983296,-1.139833
1523389814580,0.33129725,-0.33129725,-0.87032104
1523389814596,0.098004326,-0.50813115,-0.62531024
1523389814617,0.0,-1.1920309,-0.42397526
1523389814636,-0.4016047,-1.6714,-0.32490566
1523389814655,-0.5571333,-0.99495703,-0.17896444
1523389814679,-0.330232,-0.128897,0.0010652645
1523389814695,-0.23329292,-0.16937704,0.13422333
1523389814714,-0.44421527,-0.74035877,0.36432046
1523389814737,-0.8543421,-0.29188246,0.78296936
1523389814767,-1.4242586,1.3390374,1.1259845
1523389814781,-1.4636734,1.788579,1.8951055
1523389814794,-1.8120148,1.3432984,2.461826
1523389814815,-1.8620822,0.77125144,2.9220204
1523389814837,-1.7779263,0.13848437,2.7611654
1523389814874,-1.6724652,-1.4753913,2.122007
1523389814879,-1.8791265,-1.5116103,1.7022926
1523389814894,-1.3805827,-0.47723848,1.639442
1523389814917,-0.6508766,0.21731395,1.397627
1523389814935,-0.53263223,0.33449304,1.2335763
1523389814966,-0.37390783,0.53795856,1.1909657
1523389814990,-0.1438107,0.793622,1.1547467
1523389814995,0.023435818,1.135572,1.0578076
1523389815015,0.26738137,1.6937705,0.78936094
1523389815037,0.6359629,2.0591562,0.39947417
1523389815065,0.8767126,1.4721955,-0.14913702
1523389815082,1.0663297,0.5209143,-0.99282646
1523389815099,1.7449032,0.36751625,-1.8184065
1523389815115,2.3148196,0.92997587,-2.304167
1523389815135,0.72437984,1.3912354,-2.078331
1523389815172,-0.4016047,-0.7222493,0.78936094
1523389815179,0.17576863,-0.9960223,2.6152241
1523389815203,-0.19068234,-0.8181231,0.9800433
1523389815218,-0.1438107,-0.551807,-0.036218993
1523389815240,0.2066613,-0.2908172,-0.34088463
1523389815258,0.12676647,1.0535465,-0.5773733
1523389815277,0.588026,1.3486248,-0.660464
1523389815295,-0.3110572,-0.57098174,-0.7435546
1523389815325,-0.010652645,-0.2247708,-0.9012137
