1522900980314,-0.7565677,-0.5650316,10.055647
1522900980333,-0.6799533,-0.39264908,9.873688
1522900980352,-0.5363012,-0.05746084,9.873688
1522900980373,-0.6512229,-0.45010993,9.873688
1522900980394,-0.59376204,-0.63206923,10.007763
1522900980414,-0.58418524,-0.7374141,9.998186
1522900980433,-0.58418524,-0.8523358,10.036493
1522900980452,-0.641646,-0.78529817,9.998186
1522900980473,-0.80445176,-0.82360536,10.036493
1522900980493,-0.7757214,-0.80445176,10.007763
1522900980513,-1.4077905,-1.3215994,9.662998
1522900980533,-0.842759,-0.59376204,9.77792
1522900980552,-0.842759,-0.6512229,9.385271
1522900980572,-0.92895025,-0.6607997,10.01734
1522900980594,-0.6512229,-0.545878,9.672575
1522900980612,-0.7565677,-0.641646,10.199299
1522900980632,-0.7469909,-0.6607997,9.988609
1522900980652,-0.7182605,-0.7469909,9.921572
1522900980672,-0.7469909,-0.7278373,9.921572
1522900980694,-0.7661445,-0.7757214,10.01734
1522900980714,-0.7469909,-0.7374141,10.007763
1522900980732,-0.6799533,-0.6991069,10.132261
1522900980752,-0.7374141,-0.48841715,10.141838
1522900980772,-0.60333884,-0.45010993,10.055647
1522900980793,-0.49799395,-0.46926352,9.892841
1522900980813,-0.49799395,-0.50757074,9.940725
1522900980833,-0.4405331,-0.5363012,9.844957
1522900980852,-0.48841715,-0.61291564,9.998186
1522900980872,-0.51714754,-0.6799533,10.0269165
1522900980893,-0.50757074,-0.80445176,9.950302
1522900980912,-0.63206923,-0.8619126,9.998186
1522900980933,-0.61291564,-0.82360536,9.9790325
1522900980952,-0.6703765,-0.80445176,9.940725
1522900980972,-0.5267244,-0.51714754,9.710882
1522900980994,-0.6895301,-0.641646,10.0269165
1522900981014,-0.545878,-0.4405331,9.873688
1522900981033,-0.5267244,-0.5267244,9.969456
1522900981052,-0.5363012,-0.47884035,10.0748005
1522900981072,-0.545878,-0.6799533,10.065224
1522900981093,-0.6512229,-0.7757214,9.739613
1522900981112,-0.60333884,-0.7565677,10.007763
1522900981132,-0.641646,-0.7469909,10.0269165
1522900981152,-0.59376204,-0.7278373,10.065224
1522900981172,-0.59376204,-0.6895301,9.864111
1522900981192,-0.545878,-0.6512229,9.758766
1522900981212,-0.5363012,-0.5650316,10.04607
1522900981232,-0.6512229,-0.5267244,10.055647
1522900981252,-0.60333884,-0.5746084,9.969456
1522900981272,-0.58418524,-0.6512229,9.892841
1522900981292,-0.5554548,-0.7757214,10.01734
1522900981312,-0.58418524,-0.7374141,10.007763
1522900981332,-0.5267244,-0.6799533,9.959879
1522900981352,-0.48841715,-0.5363012,9.950302
1522900981372,-0.4309563,-0.51714754,9.9790325
1522900981393,-0.39264908,-0.5650316,9.959879
1522900981414,-0.39264908,-0.59376204,10.04607
1522900981432,-0.38307226,-0.5554548,10.04607
1522900981452,-0.39264908,-0.47884035,9.969456
1522900981472,-0.41180268,-0.5267244,10.036493
1522900981492,-0.37349546,-0.60333884,10.0748005
1522900981512,-0.33518824,-0.7565677,10.007763
1522900981532,-0.2873042,-0.7757214,9.9790325
1522900981552,-0.32561144,-0.842759,10.036493
1522900981572,-0.2873042,-0.7469909,10.093954
1522900981592,-0.2681506,-0.81402856,10.04607
1522900981612,-0.39264908,-0.81402856,10.093954
1522900981633,-0.2777274,-0.7565677,9.883265
1522900981652,-0.2777274,-0.6799533,9.892841
1522900981672,-0.21068975,-0.5650316,9.854534
1522900981692,-0.2873042,-0.5554548,9.911995
1522900981712,-0.2873042,-0.50757074,9.825804
1522900981732,-0.33518824,-0.5650316,9.864111
1522900981752,-0.23942018,-0.7278373,10.007763
1522900981772,-0.1340753,-0.80445176,10.093954
1522900981792,-0.22984336,-0.8619126,10.43872
1522900981813,-0.1340753,-0.61291564,10.007763
1522900981832,-0.21068975,-0.7278373,9.959879
1522900981852,-0.19153613,-0.6895301,10.113108
1522900981872,-0.12449849,-0.61291564,10.160992
1522900981892,-0.06703765,-0.5746084,10.132261
1522900981912,-0.15322891,-0.45010993,9.787497
1522900981932,-0.11492168,-0.60333884,9.873688
1522900981952,-0.12449849,-0.6607997,9.921572
1522900981972,-0.15322891,-0.81402856,9.9790325
1522900981992,-0.11492168,-0.842759,9.921572
1522900982012,-0.22026655,-0.90021986,9.9790325
1522900982032,-0.16280572,-0.842759,9.959879
1522900982052,-0.2777274,-0.79487497,10.065224
1522900982072,-0.17238252,-0.62249243,10.0269165
1522900982092,-0.12449849,-0.5650316,9.988609
1522900982112,-0.047884032,-0.60333884,9.988609
1522900982133,-0.02873042,-0.6703765,10.055647
1522900982152,0.009576807,-0.6512229,9.950302
1522900982172,-0.076614454,-0.62249243,9.883265
1522900982192,-0.08619126,-0.7278373,9.940725
1522900982212,-0.076614454,-0.7565677,9.911995
1522900982233,-0.11492168,-0.6895301,10.055647
1522900982252,-0.19153613,-0.7182605,10.007763
1522900982272,-0.20111294,-0.7469909,10.036493
1522900982292,-0.15322891,-0.6991069,9.959879
1522900982313,-0.12449849,-0.59376204,9.969456
1522900982332,-0.10534488,-0.641646,10.036493
1522900982352,-0.16280572,-0.7469909,9.940725
1522900982372,-0.1340753,-0.7661445,10.007763
1522900982392,-0.15322891,-0.7661445,9.931149
1522900982412,-0.11492168,-0.7278373,9.883265
1522900982432,-0.08619126,-0.7086837,9.758766
1522900982452,-0.05746084,-0.7374141,9.825804
1522900982472,-0.10534488,-0.6895301,9.988609
1522900982492,-0.12449849,-0.7469909,10.055647
1522900982513,-0.22026655,-0.641646,10.295067
1522900982532,-0.1436521,-0.7182605,10.113108
1522900982552,-0.12449849,-0.6799533,10.0269165
1522900982574,-0.15322891,-0.7469909,10.0748005
1522900982592,-0.17238252,-0.6799533,10.151415
1522900982612,-0.18195933,-0.6512229,10.103531
1522900982632,-0.16280572,-0.82360536,9.988609
1522900982652,-0.08619126,-0.8331822,9.969456
1522900982674,-0.009576807,-0.80445176,9.911995
1522900982692,-0.1340753,-0.80445176,9.911995
1522900982712,-0.16280572,-0.8714894,9.80665
1522900982733,-0.20111294,-0.78529817,9.816227
1522900982752,-0.1340753,-0.6991069,9.931149
1522900982774,-0.17238252,-0.7757214,9.940725
1522900982792,-0.11492168,-0.6703765,9.902418
1522900982812,-0.21068975,-1.1013328,10.0269165
1522900982832,-0.1340753,-0.82360536,9.902418
1522900982852,-0.18195933,-0.94810385,10.141838
1522900982874,-0.20111294,-0.9576807,9.9790325
1522900982892,-0.16280572,-0.90021986,10.132261
1522900982912,-0.18195933,-0.91937345,10.036493
1522900982932,-0.16280572,-1.0247183,10.0269165
1522900982952,-0.11492168,-0.8331822,9.9790325
1522900982974,-0.1340753,-0.8619126,9.873688
1522900982993,-0.08619126,-0.7661445,9.940725
1522900983012,-0.10534488,-0.90979666,10.007763
1522900983032,-0.19153613,-0.9768343,9.825804
1522900983052,-0.25857377,-1.0151415,9.701305
1522900983073,-0.095768064,-1.0342951,9.739613
1522900983092,-0.11492168,-1.0342951,9.80665
1522900983112,-0.45010993,-0.5363012,10.132261
1522900983132,-0.32561144,-0.89064306,10.43872
1522900983152,-0.5650316,-1.0534488,10.371682
1522900983173,-0.45010993,-0.79487497,10.189722
1522900983192,-0.05746084,-1.1875241,9.730036
1522900983212,-0.10534488,-0.82360536,9.739613
1522900983232,0.019153614,-0.82360536,10.084377
1522900983252,-0.019153614,-1.091756,9.873688
1522900983274,-0.17238252,-0.7086837,10.084377
1522900983292,-0.2777274,-1.0821792,9.873688
1522900983312,-0.25857377,-0.94810385,9.940725
1522900983332,-0.21068975,-0.90021986,10.055647
1522900983352,-0.30645782,-0.8619126,10.04607
1522900983373,-0.22026655,-0.7469909,10.170568
1522900983392,-0.2681506,-0.842759,10.01734
1522900983413,-0.1340753,-0.7661445,9.873688
1522900983432,-0.076614454,-0.842759,9.892841
1522900983452,-0.17238252,-0.8331822,9.797073
1522900983473,-0.12449849,-0.9768343,9.864111
1522900983492,-0.29688102,-0.91937345,9.959879
1522900983512,-0.30645782,-1.2258313,10.007763
1522900983532,-0.20111294,-0.59376204,10.266336
1522900983552,-0.22026655,-0.8714894,10.323798
1522900983573,-0.37349546,-0.82360536,9.940725
1522900983592,0.08619126,-0.58418524,10.275913
1522900983612,-0.20111294,-1.1492168,9.691729
1522900983632,-0.12449849,-0.7278373,9.77792
1522900983652,0.019153614,-0.9768343,9.911995
1522900983673,-0.02873042,-1.1300632,9.835381
1522900983692,-0.038307227,-0.82360536,10.01734
1522900983713,-0.019153614,-1.1875241,9.835381
1522900983732,-0.02873042,-0.7469909,9.931149
1522900983752,-0.06703765,-0.60333884,9.950302
1522900983772,-0.17238252,-0.63206923,9.873688
1522900983792,-0.019153614,-0.5746084,10.170568
1522900983813,-0.1436521,-0.8810662,10.228029
1522900983832,-0.29688102,-0.48841715,10.314221
1522900983852,0.076614454,-0.8810662,9.998186
1522900983872,-0.22984336,-0.81402856,10.0269165
1522900983893,-0.20111294,-0.9768343,10.04607
1522900983912,-0.19153613,-1.1875241,9.969456
1522900983932,-0.076614454,-1.1683705,10.228029
1522900983952,-0.10534488,-1.1683705,10.180145
1522900983975,-0.8619126,-0.46926352,10.180145
1522900983994,0.0,-0.9864111,9.902418
1522900984012,-0.32561144,-0.8714894,9.615114
1522900984032,-0.009576807,-0.842759,9.873688
1522900984052,-0.038307227,-0.8523358,9.921572
1522900984072,0.0,-0.79487497,9.959879
1522900984092,0.0,-0.7757214,9.883265
1522900984112,-0.009576807,-0.8331822,9.825804
1522900984132,0.02873042,-1.0630256,9.988609
1522900984152,0.0,-1.091756,10.065224
1522900984172,0.0,-1.0630256,10.055647
1522900984192,-0.02873042,-0.9672575,10.036493
1522900984212,0.0,-0.93852705,10.0269165
1522900984232,0.0,-0.93852705,10.065224
1522900984252,-0.038307227,-0.92895025,10.1226845
1522900984272,-0.08619126,-0.91937345,9.940725
1522900984292,-0.009576807,-0.9864111,10.0269165
1522900984312,-0.095768064,-0.78529817,9.998186
1522900984332,-0.15322891,-0.9959879,9.864111
1522900984352,0.08619126,-1.0821792,10.113108
1522900984372,-0.095768064,-0.94810385,9.950302
1522900984392,0.0,-1.0726024,10.0748005
1522900984412,0.02873042,-0.8523358,9.998186
1522900984432,0.0,-0.8714894,10.036493
1522900984452,0.10534488,-0.7374141,10.007763
1522900984473,0.02873042,-0.92895025,9.902418
1522900984492,-0.06703765,-0.8523358,9.940725
1522900984512,-0.02873042,-1.0151415,10.01734
1522900984532,-0.17238252,-1.13964,9.959879
1522900984552,-0.05746084,-1.2354081,10.218452
1522900984572,-0.076614454,-1.3790601,10.141838
1522900984592,-0.12449849,-1.1875241,9.844957
1522900984612,0.038307227,-1.2737153,9.844957
1522900984632,-0.08619126,-0.9959879,9.950302
1522900984652,-0.1340753,-0.92895025,9.969456
1522900984672,0.0,-0.8619126,9.988609
1522900984692,0.076614454,-0.93852705,9.854534
1522900984712,0.019153614,-0.90979666,9.835381
1522900984732,0.038307227,-0.8810662,9.883265
1522900984752,-0.047884032,-0.9959879,9.892841
1522900984772,-0.038307227,-0.93852705,10.065224
1522900984792,0.0,-1.1971009,10.093954
1522900984812,-0.12449849,-1.1013328,10.04607
1522900984832,-0.05746084,-1.091756,10.189722
1522900984852,-0.20111294,-0.94810385,10.084377
1522900984872,-0.08619126,-0.9672575,10.141838
1522900984892,-0.05746084,-1.0055647,10.036493
1522900984912,0.009576807,-1.0726024,9.959879
1522900984933,0.02873042,-0.9576807,9.892841
1522900984952,0.019153614,-0.9576807,9.902418
1522900984972,0.0,-1.0055647,9.998186
1522900984992,-0.038307227,-0.9864111,9.844957
1522900985012,-0.10534488,-0.9672575,9.758766
1522900985032,-0.1340753,-0.8331822,9.749189
1522900985052,-0.1340753,-0.7469909,9.854534
1522900985072,-0.06703765,-0.6703765,9.969456
1522900985092,-0.019153614,-0.6512229,9.911995
1522900985112,-0.02873042,-0.60333884,9.873688
1522900985132,0.0,-0.6607997,10.0269165
1522900985152,-0.038307227,-0.6607997,10.113108
1522900985172,0.0,-0.6991069,10.228029
1522900985192,0.019153614,-0.7757214,10.28549
1522900985212,0.06703765,-0.80445176,10.132261
1522900985232,0.009576807,-0.7757214,10.0748005
1522900985254,0.02873042,-0.7757214,9.988609
1522900985272,0.019153614,-0.78529817,9.9790325
1522900985292,0.009576807,-0.92895025,9.921572
1522900985312,0.0,-1.0534488,9.80665
1522900985332,0.0,-1.0342951,9.730036
1522900985354,-0.076614454,-0.93852705,9.615114
1522900985372,-0.10534488,-0.78529817,9.672575
1522900985392,-0.10534488,-0.6799533,9.672575
1522900985412,-0.095768064,-0.58418524,9.844957
1522900985432,0.019153614,-0.6703765,9.911995
1522900985454,0.009576807,-0.641646,10.036493
1522900985472,0.02873042,-0.6512229,10.160992
1522900985492,0.06703765,-0.7182605,10.180145
1522900985512,0.08619126,-0.8331822,10.228029
1522900985532,0.047884032,-0.91937345,10.180145
1522900985555,0.0,-0.92895025,10.113108
1522900985573,0.0,-0.8523358,10.007763
1522900985592,-0.02873042,-0.80445176,9.816227
1522900985612,0.0,-0.82360536,9.720459
1522900985632,0.019153614,-0.8619126,9.624691
1522900985653,0.0,-0.82360536,9.576807
1522900985672,0.0,-0.81402856,9.701305
1522900985692,-0.06703765,-0.6895301,9.749189
1522900985712,0.0,-0.7182605,9.835381
1522900985732,0.038307227,-0.7182605,9.883265
1522900985753,0.12449849,-0.80445176,10.0269165
1522900985772,0.06703765,-0.90021986,10.208876
1522900985792,0.038307227,-0.92895025,10.28549
1522900985812,0.019153614,-1.043872,10.275913
1522900985832,-0.06703765,-1.0247183,10.141838
1522900985853,-0.02873042,-0.91937345,10.1226845
1522900985872,-0.12449849,-0.82360536,9.969456
1522900985892,-0.1436521,-0.7086837,9.931149
1522900985912,-0.12449849,-0.6991069,9.883265
1522900985932,-0.038307227,-0.6607997,9.931149
1522900985954,-0.08619126,-0.6607997,9.902418
1522900985973,-0.038307227,-0.78529817,9.950302
1522900985993,0.009576807,-0.842759,10.1226845
1522900986012,0.0,-0.9672575,10.333375
1522900986032,-0.1340753,-1.0342951,10.333375
1522900986053,-0.11492168,-0.94810385,10.323798
1522900986072,-0.31603462,-0.89064306,10.055647
1522900986092,-0.15322891,-0.6703765,9.9790325
1522900986112,0.019153614,-0.9768343,9.586384
1522900986132,-0.009576807,-0.7469909,9.710882
1522900986153,0.19153613,-1.0055647,9.662998
1522900986172,-0.095768064,-1.0630256,9.595961
1522900986192,0.1340753,-0.7565677,10.036493
1522900986212,0.0,-1.0342951,9.80665
1522900986233,0.019153614,-0.5554548,10.0748005
1522900986253,0.2777274,-0.6799533,10.43872
1522900986272,0.1436521,-0.81402856,10.362105
1522900986293,0.29688102,-0.6607997,10.6398325
1522900986312,0.17238252,-0.8714894,10.218452
1522900986332,0.47884035,-1.1971009,10.208876
1522900986352,0.4213795,-1.091756,9.940725
1522900986372,-0.019153614,-1.3311762,9.548077
1522900986392,0.095768064,-1.043872,9.701305
1522900986412,-0.1340753,-1.2737153,9.308656
1522900986432,-0.047884032,-0.8810662,9.576807
1522900986452,0.02873042,-0.81402856,9.77792
1522900986472,-0.08619126,-0.91937345,9.80665
1522900986494,0.076614454,-0.6607997,10.275913
1522900986512,-0.02873042,-0.9959879,10.0748005
1522900986532,-0.047884032,-0.94810385,10.180145
1522900986552,0.11492168,-1.1971009,10.419566
1522900986572,0.0,-1.3024458,10.371682
1522900986592,-0.02873042,-1.043872,10.295067
1522900986612,-0.19153613,-1.091756,9.911995
1522900986632,-0.08619126,-0.93852705,9.835381
1522900986652,-0.095768064,-0.7469909,9.739613
1522900986672,-0.17238252,-0.6991069,9.624691
1522900986692,-0.2873042,-0.59376204,9.710882
1522900986712,-0.22026655,-0.5650316,9.758766
1522900986732,-0.2777274,-0.5650316,9.548077
1522900986752,-0.2681506,-0.62249243,9.643845
1522900986772,-0.16280572,-0.6799533,9.797073
1522900986792,0.0,-0.81402856,10.065224
1522900986812,0.038307227,-0.8523358,10.199299
1522900986832,0.05746084,-0.90021986,10.28549
1522900986853,-0.019153614,-0.8523358,10.304645
1522900986874,0.038307227,-1.043872,10.486604
1522900986893,-0.047884032,-1.0342951,10.295067
1522900986912,-0.06703765,-0.94810385,10.01734
1522900986932,-0.08619126,-0.6799533,9.892841
1522900986954,-0.20111294,-0.5650316,9.77792
1522900986972,-0.02873042,-0.51714754,9.758766
1522900986994,-0.076614454,-0.46926352,9.595961
1522900987013,-0.038307227,-0.59376204,9.77792
1522900987032,-0.047884032,-0.6512229,9.864111
1522900987053,-0.11492168,-0.641646,10.036493
1522900987072,-0.18195933,-0.5554548,10.1226845
1522900987092,0.0,-0.78529817,10.295067
1522900987112,-0.08619126,-0.79487497,10.429143
1522900987132,0.1436521,-0.90979666,10.515334
1522900987153,0.34476504,-0.9959879,10.429143
1522900987172,0.29688102,-0.7278373,10.295067
1522900987193,0.2777274,-0.641646,10.007763
1522900987212,0.21068975,-0.48841715,9.787497
1522900987232,0.2873042,-0.5746084,9.80665
1522900987252,0.2681506,-0.51714754,9.883265
1522900987276,0.45010993,-0.7182605,9.835381
1522900987292,0.40222588,-0.78529817,9.634268
1522900987313,0.45968673,-0.8619126,9.548077
1522900987332,0.2873042,-0.9864111,9.548077
1522900987353,0.36391866,-1.091756,9.864111
1522900987373,0.05746084,-1.0247183,9.758766
1522900987393,0.20111294,-1.1492168,9.959879
1522900987413,0.17238252,-0.92895025,9.921572
1522900987432,0.095768064,-0.7182605,9.969456
1522900987452,0.24899697,-0.90021986,9.998186
1522900987476,0.25857377,-0.62249243,10.113108
1522900987493,0.35434186,-0.82360536,10.409989
1522900987512,0.32561144,-0.82360536,10.371682
1522900987533,0.22026655,-0.61291564,10.323798
1522900987553,0.40222588,-0.6607997,10.036493
1522900987572,0.45968673,-0.7757214,9.921572
1522900987593,0.25857377,-0.7278373,9.586384
1522900987612,0.33518824,-0.9576807,9.634268
1522900987633,0.2681506,-1.0247183,9.595961
1522900987653,0.0,-0.8810662,9.586384
1522900987673,-0.009576807,-0.92895025,9.605537
1522900987693,-0.08619126,-0.8619126,9.691729
1522900987712,-0.1436521,-0.82360536,9.969456
1522900987733,-0.047884032,-0.8619126,10.46745
1522900987753,-0.08619126,-0.6895301,10.697293
1522900987772,0.047884032,-0.6512229,10.218452
1522900987793,0.22984336,-0.61291564,10.429143
1522900987812,0.20111294,-0.62249243,10.295067
1522900987832,0.0,-0.545878,9.998186
1522900987853,0.23942018,-0.8523358,9.873688
1522900987875,0.19153613,-0.7469909,9.605537
1522900987892,0.0,-0.6512229,9.442732
1522900987913,0.16280572,-0.8619126,9.500193
1522900987935,0.15322891,-0.92895025,9.701305
1522900987953,0.06703765,-0.90021986,9.9790325
1522900987973,0.23942018,-0.8810662,10.275913
1522900987992,0.22984336,-0.6512229,10.314221
1522900988013,0.18195933,-0.7182605,10.208876
1522900988035,0.20111294,-0.60333884,10.180145
1522900988054,0.29688102,-0.6895301,10.141838
1522900988073,0.24899697,-0.62249243,9.988609
1522900988092,0.34476504,-0.7182605,9.835381
1522900988113,0.32561144,-0.641646,9.739613
1522900988135,0.18195933,-0.63206923,9.864111
1522900988154,0.1436521,-0.81402856,9.80665
1522900988175,0.1340753,-0.58418524,9.662998
1522900988192,0.7182605,-1.0630256,9.816227
1522900988213,0.34476504,-0.89064306,9.816227
1522900988236,-0.39264908,-0.4309563,9.950302
1522900988257,0.11492168,-0.8714894,10.113108
1522900988272,0.18195933,-0.91937345,9.816227
1522900988293,0.2873042,-0.79487497,9.921572
1522900988312,0.076614454,-0.6991069,9.950302
1522900988335,-0.16280572,-0.63206923,9.998186
1522900988353,0.10534488,-0.545878,10.342952
1522900988372,-0.08619126,-0.62249243,10.007763
1522900988393,0.7757214,-1.0630256,9.921572
1522900988412,0.545878,-0.7182605,9.959879
1522900988434,0.22026655,-0.80445176,10.04607
1522900988454,0.58418524,-1.0055647,10.352529
1522900988472,0.17238252,-0.9768343,9.988609
1522900988494,0.39264908,-0.9576807,9.902418
1522900988512,0.50757074,-0.8331822,9.816227
1522900988534,0.22026655,-0.8331822,9.739613
1522900988555,0.5363012,-0.7086837,10.266336
1522900988575,0.31603462,-0.79487497,10.04607
1522900988592,0.25857377,-0.59376204,10.170568
1522900988613,0.7565677,-0.6799533,10.113108
1522900988634,0.22984336,-0.6991069,9.787497
1522900988654,0.46926352,-0.81402856,9.969456
1522900988673,0.2873042,-0.89064306,9.768343
1522900988692,0.17238252,-0.79487497,9.864111
1522900988713,0.15322891,-0.7757214,9.787497
1522900988734,0.20111294,-0.7086837,9.701305
1522900988755,0.38307226,-0.6991069,9.940725
1522900988773,0.4405331,-0.81402856,10.151415
1522900988792,0.2873042,-0.641646,10.0269165
1522900988813,0.7278373,-0.6799533,10.28549
1522900988833,0.78529817,-0.7374141,10.132261
1522900988852,0.7086837,-0.7086837,10.132261
1522900988876,0.7469909,-0.6799533,9.825804
1522900988898,0.6799533,-0.7565677,9.643845
1522900988912,0.49799395,-0.5554548,9.605537
1522900988934,0.45968673,-0.7469909,9.595961
1522900988954,0.45968673,-0.6991069,9.653421
1522900988973,0.48841715,-0.78529817,9.825804
1522900988994,0.46926352,-0.8619126,9.950302
1522900989012,0.49799395,-0.6991069,10.065224
1522900989035,0.46926352,-0.79487497,10.25676
1522900989052,0.1340753,-0.49799395,10.362105
1522900989072,0.1436521,-0.6607997,10.409989
1522900989092,0.06703765,-0.5554548,10.189722
1522900989112,0.02873042,-0.62249243,10.189722
1522900989133,-0.009576807,-0.6703765,10.0269165
1522900989152,-0.20111294,-0.50757074,9.825804
1522900989174,-0.038307227,-0.7469909,9.787497
1522900989192,-0.19153613,-0.62249243,9.672575
1522900989212,-0.16280572,-0.6703765,9.605537
1522900989233,0.11492168,-0.8331822,9.758766
1522900989252,0.076614454,-0.7374141,9.787497
1522900989272,0.05746084,-0.7278373,9.873688
1522900989292,0.32561144,-0.78529817,10.036493
1522900989312,0.095768064,-0.5650316,9.892841
1522900989332,0.18195933,-0.5267244,10.093954
1522900989352,0.36391866,-0.5746084,10.25676
1522900989372,0.45010993,-0.5554548,10.333375
1522900989392,0.6607997,-0.47884035,10.304645
1522900989412,0.80445176,-0.58418524,10.065224
1522900989432,0.7182605,-0.50757074,9.749189
1522900989452,0.7469909,-0.6799533,9.634268
1522900989472,0.49799395,-0.7374141,9.528923
1522900989493,0.20111294,-0.6512229,9.528923
1522900989512,0.20111294,-0.79487497,9.490616
1522900989532,0.22984336,-0.7565677,9.548077
1522900989552,0.2681506,-0.6991069,9.768343
1522900989573,0.49799395,-0.82360536,10.237606
1522900989592,0.47884035,-0.641646,10.5440645
1522900989612,0.62249243,-0.5267244,10.429143
1522900989633,0.9768343,-0.59376204,10.28549
1522900989652,0.92895025,-0.5554548,10.151415
1522900989673,0.63206923,-0.4405331,9.902418
1522900989692,0.6799533,-0.5650316,9.701305
1522900989712,0.62249243,-0.6895301,9.442732
1522900989732,0.45968673,-0.62249243,9.500193
1522900989752,0.36391866,-0.842759,9.720459
1522900989772,0.25857377,-0.7565677,10.036493
1522900989792,0.30645782,-0.79487497,10.170568
1522900989812,0.4213795,-0.7469909,10.199299
1522900989832,0.39264908,-0.6607997,10.160992
1522900989853,0.24899697,-0.50757074,9.998186
1522900989872,0.40222588,-0.5363012,10.1226845
1522900989892,0.12449849,-0.49799395,10.0269165
1522900989912,-0.1340753,-0.4309563,10.055647
1522900989932,-0.038307227,-0.545878,10.084377
1522900989952,0.22984336,-0.6703765,10.055647
1522900989972,0.02873042,-0.5363012,9.9790325
1522900989992,0.39264908,-0.8714894,10.160992
1522900990012,-0.10534488,-0.61291564,9.892841
1522900990033,0.0,-0.58418524,9.586384
1522900990052,0.37349546,-0.8810662,9.461885
1522900990073,-0.038307227,-0.6512229,9.193734
1522900990092,-0.076614454,-0.641646,9.471462
1522900990112,-0.019153614,-0.6895301,9.77792
1522900990132,-0.22026655,-0.60333884,10.084377
1522900990152,-0.076614454,-0.5267244,10.390836
