1522900978810,-0.0010646508,-0.02448697,0.005323254
1522900978832,-0.0031939526,-0.033004176,-0.0010646508
1522900978850,-0.0042586033,-0.026616272,0.010646508
1522900978869,-0.0031939526,-0.013840461,0.005323254
1522900978889,-0.006387905,0.0042586033,0.0
1522900978909,0.0021293017,0.02555162,0.0010646508
1522900978933,0.0042586033,0.013840461,0.0031939526
1522900978951,0.0042586033,-0.005323254,0.008517207
1522900978969,0.006387905,-0.005323254,0.010646508
1522900978992,0.013840461,0.0031939526,0.013840461
1522900979009,0.010646508,0.007452556,0.011711159
1522900979031,0.0031939526,-0.005323254,0.007452556
1522900979050,-0.0021293017,0.005323254,0.009581857
1522900979070,-0.0021293017,0.043650683,0.006387905
1522900979089,0.006387905,0.09475392,0.006387905
1522900979110,0.007452556,0.087301366,0.0010646508
1522900979131,0.02448697,0.14266321,0.008517207
1522900979149,0.031939525,0.16927949,0.022357667
1522900979170,0.033004176,0.19163716,0.029810224
1522900979189,0.022357667,0.105400436,0.030874874
1522900979210,0.0031939526,-0.020228365,0.027680922
1522900979232,-0.022357667,-0.053232543,0.028745573
1522900979249,-0.019163715,0.033004176,0.026616272
1522900979270,-0.013840461,0.119240895,0.026616272
1522900979289,-0.029810224,0.15543902,0.028745573
1522900979309,-0.022357667,0.17779669,0.018099064
1522900979335,0.020228365,0.19376646,0.021293016
1522900979350,0.055361845,0.09155997,0.04790929
1522900979369,0.036198128,-0.08304276,0.071331605
1522900979389,0.006387905,-0.17353809,0.06813765
1522900979409,-0.01277581,-0.12456415,0.029810224
1522900979431,-0.02555162,-0.035133477,-0.010646508
1522900979451,-0.010646508,0.056426495,-0.027680922
1522900979469,0.01277581,0.067073,-0.035133477
1522900979492,0.013840461,-0.006387905,-0.043650683
1522900979509,-0.0031939526,-0.042586032,-0.03939208
1522900979530,-0.0031939526,-0.036198128,-0.030874874
1522900979550,0.020228365,-0.007452556,-0.020228365
1522900979569,0.04045673,0.04152138,-0.017034413
1522900979590,0.031939525,0.046844635,-0.023422318
1522900979609,0.009581857,-0.036198128,-0.043650683
1522900979630,-0.0010646508,-0.17460273,-0.014905112
1522900979650,0.0031939526,-0.23422319,0.0021293017
1522900979670,-0.0042586033,-0.10752974,-0.056426495
1522900979691,-0.017034413,-0.022357667,-0.045779984
1522900979710,-0.015969763,-0.033004176,0.006387905
1522900979731,-0.019163715,-0.033004176,-0.0021293017
1522900979750,-0.006387905,-0.043650683,0.008517207
1522900979770,0.0021293017,-0.030874874,0.01277581
1522900979789,0.006387905,-0.027680922,0.0021293017
1522900979810,0.007452556,-0.02448697,-0.005323254
1522900979831,0.014905112,0.010646508,-0.0021293017
1522900979849,0.02555162,-0.0042586033,0.0
1522900979870,0.02448697,-0.010646508,0.005323254
1522900979889,0.020228365,-0.031939525,0.01277581
1522900979911,0.02555162,-0.02448697,0.01277581
1522900979930,0.014905112,0.006387905,0.007452556
1522900979950,0.009581857,0.027680922,0.0
