1520686585659,-1.2041202,2.1516593,0.07984881
1520686585679,-2.0281599,1.4479251,0.16182692
1520686585699,-2.0984268,1.4032098,0.15863298
1520686585719,-2.5253518,1.1657927,0.058555797
1520686585738,-2.725506,1.0412285,-0.13840461
1520686585757,-2.3912058,0.9943839,-0.11604694
1520686585778,-2.152724,0.7857123,0.03726278
1520686585798,-2.1835988,0.66860074,0.08943067
1520686585818,-1.9493756,0.63133794,0.14266321
1520686585838,-1.4713475,0.41414917,0.18099064
1520686585858,-0.78464764,0.059620447,0.20441297
1520686585878,-0.21505947,-0.30981338,0.14798647
1520686585899,-0.04152138,-0.74632025,0.08304276
1520686585918,0.16608553,-0.8836602,0.16927949
1520686585938,0.6387905,-0.8655611,0.28319713
1520686585958,1.0614569,-0.8378802,0.31513664
1520686585978,1.4873172,-1.1040429,0.37475708
1520686585998,1.768385,-1.4266322,0.32684782
1520686586018,2.1048148,-1.6874716,0.22144738
1520686586038,2.4838305,-1.7832901,0.07771951
1520686586058,2.7063425,-1.5937823,-0.0649437
1520686586078,2.8585875,-1.3989512,-0.11072369
1520686586099,2.8809452,-1.4745414,-0.201219
1520686586119,2.7553163,-1.5511962,-0.45779985
1520686586139,2.5445156,-1.4436666,-0.74844956
1520686586160,2.3954644,-1.3616884,-0.9379574
1520686586179,2.244284,-1.1381117,-1.0465518
1520686586199,2.1005561,-1.0902025,-1.051875
1520686586219,1.9046603,-1.0178062,-1.0433578
1520686586240,1.6374329,-0.759096,-1.0018364
1520686586258,1.5128689,-0.695217,-0.92518157
1520686586279,1.2733225,-0.84533274,-0.804876
1520686586299,0.85597926,-0.86981976,-0.6387905
1520686586318,0.38220966,-0.70586354,-0.40989056
1520686586339,-0.36517525,-0.42053708,-0.18737854
1520686586359,-0.7910356,0.15650368,-0.06387905
1520686586379,-0.7016049,0.14266321,0.04897394
1520686586399,-0.80807,0.033004176,0.37901568
1520686586419,-1.0444225,0.1884432,0.53232545
1520686586439,-1.1902796,0.35665804,0.32258922
1520686586458,-1.2978094,0.48654544,0.06813765
1520686586479,-1.3670117,0.6345319,-0.10646509
1520686586499,-1.1476936,0.7771951,-0.13521066
1520686586518,-0.4588645,0.76122534,-0.021293016
1520686586539,-0.28319713,0.5983338,0.10007718
1520686586559,-0.9486039,0.32684782,0.57065284
1520686586580,-1.6384976,0.30555478,0.98373735
1520686586601,-2.0600994,0.76761323,0.765484
1520686586621,-2.1569827,1.2850336,0.23528783
1520686586641,-2.043065,1.1295946,-0.22464132
1520686586666,-1.774773,0.9411513,-0.2991669
1520686586684,-1.8343934,1.0146122,-0.07452556
1520686586704,-2.1612413,0.93476343,0.179926
1520686586725,-2.311357,0.84107417,0.22570598
1520686586745,-2.2815468,0.8432035,0.23102923
1520686586759,-2.4231453,0.71651,0.5142264
1520686586778,-2.4231453,1.0284528,0.7814537
1520686586799,-2.192116,1.1423703,0.7644193
1520686586818,-2.1718876,1.1711159,0.56745887
1520686586839,-1.8950785,0.74844956,0.43863615
1520686586859,-1.0816853,0.21505947,0.52487284
1520686586880,-0.38753292,-0.10859439,0.42692497
1520686586901,-0.3374943,-0.18524924,0.27361527
1520686586920,-0.10965904,-0.20228367,0.23741713
1520686586940,0.56426495,-0.34494686,0.10752974
1520686586960,0.9560565,-0.6324026,-0.015969763
1520686586980,1.2616112,-0.86236715,0.056426495
1520686587002,1.4990283,-0.99225456,-0.046844635
1520686587021,1.6927948,-0.96031505,-0.2448697
1520686587042,2.1878574,-1.1764392,-0.3204599
1520686587062,2.3550076,-1.4628303,-0.42586035
1520686587080,2.177211,-1.4255675,-0.536584
1520686587100,2.2645123,-1.228607,-0.6121742
1520686587122,2.7191184,-1.0465518,-0.57065284
1520686587141,3.4920547,-1.137047,-0.5429719
1520686587161,3.0534186,-1.1583401,-0.74632025
1520686587181,2.37843,-0.99757785,-0.7814537
1520686587200,2.5839076,-0.95818573,-0.7771951
1520686587219,2.6382048,-0.57704073,-0.85278535
1520686587239,2.2389607,-0.017034413,-0.78997093
1520686587259,2.0324185,-0.17034413,-0.5983338
1520686587278,1.591653,-0.46844637,-0.48654544
1520686587302,1.0838145,-0.63985515,-0.47270498
1520686587319,0.85384995,-0.46099383,-0.46418777
1520686587339,0.70692813,-0.22783528,-0.53019613
1520686587359,0.38008034,-0.30874875,-0.48654544
1520686587378,-0.12882276,-0.045779984,-0.14692181
1520686587399,-0.65688956,0.2597748,0.17247343
1520686587418,-0.91134113,0.20973621,0.19589576
1520686587439,-0.84533274,0.15437438,0.14798647
1520686587458,-0.765484,0.30661944,0.11604694
1520686587479,-0.69202304,0.38433895,0.07452556
1520686587498,-0.67924726,0.41947243,0.09368927
1520686587518,-0.8517207,0.43011895,0.19376646
1520686587539,-1.1998615,0.47483426,0.3204599
1520686587559,-1.6022996,0.49080405,0.42798963
1520686587578,-2.1548533,0.5781054,0.44076544
1520686587598,-2.509382,0.7452556,0.25445154
1520686587619,-2.4071755,0.3332357,0.086236715
1520686587639,-2.4263391,-0.09794788,0.010646508
1520686587659,-2.7467992,0.086236715,-0.09262462
1520686587679,-2.7542517,0.29277897,-0.087301366
1520686587699,-2.488089,0.2725506,0.069202304
1520686587718,-2.3794947,0.39285615,0.13733996
1520686587739,-2.4135635,0.55894166,0.16289158
1520686591242,-1.305262,-0.13521066,0.1213702
1520686591262,-1.2168959,-0.13521066,0.179926
1520686591282,-0.39711475,-0.021293016,0.33110642
1520686591303,0.48654544,-0.07559021,0.24380504
1520686591322,0.5887519,-0.26083946,-0.02448697
1520686591342,1.1413057,-0.48122218,-0.1298874
1520686591362,1.820553,-0.82403976,-0.26190412
1520686591382,1.9259534,-0.9038886,-0.25019294
1520686591403,1.9834446,-0.55894166,-0.16821483
1520686591424,2.5040588,-0.12669346,-0.134146
1520686591444,2.9810224,-0.1841846,-0.23315853
1520686591464,3.378137,-0.60259235,-0.41095522
1520686591485,3.3973007,-0.7218333,-0.5078384
1520686591506,3.1268795,-1.1210773,-0.62707937
1520686591524,2.9874103,-1.0870085,-0.7708072
1520686591544,3.3068056,-0.35346407,-0.60791564
1520686591564,3.4313695,-0.27787387,-0.41521382
1520686591584,3.0108325,-0.48335147,-0.13946927
1520686591604,2.586037,-0.30023155,0.056426495
1520686591624,2.502994,-0.28958502,-0.022357667
1520686591643,2.210215,-0.65476024,-0.28958502
1520686591663,1.500093,-0.28639108,-0.33642966
1520686591683,0.77187186,0.1256288,-0.15118042
1520686591704,0.35133478,0.15011577,-0.067073
1520686591723,0.28213248,0.05003859,-0.15969762
1520686591745,0.07771951,-0.06387905,-0.1256288
1520686591764,-0.21718878,-0.26935667,0.04790929
1520686591785,-0.5078384,-0.35878733,0.17034413
1520686591805,-0.8602379,-0.24167573,0.15969762
1520686591825,-1.274387,0.15224507,0.179926
1520686591845,-1.5107396,0.3854036,0.23422319
1520686591864,-1.6289158,0.4333129,0.42266637
1520686591885,-1.8567511,0.16608553,0.7771951
1520686591905,-2.1505947,-0.17034413,0.8208458
1520686591924,-2.198504,0.28745574,0.40669662
1520686591945,-2.05797,0.36943385,-0.11285299
1520686591964,-2.375236,-0.09688323,-0.119240895
1520686591985,-2.7851267,-0.23848179,0.11498229
1520686592005,-2.6903727,0.3768864,0.23315853
1520686592026,-2.5136406,0.44502404,0.38433895
1520686592045,-2.7478638,0.3162013,0.47696358
1520686592069,-2.9256606,0.82191044,0.42373103
1520686592086,-2.7648983,1.3254902,0.43650684
1520686592106,-2.5998774,1.2403182,0.5525538
1520686592129,-2.6052005,0.52380824,0.5216789
1520686592149,-2.6030712,-0.030874874,0.23741713
1520686592165,-2.247478,0.06600835,-0.1990897
1520686592187,-1.5586488,0.06813765,-0.28319713
1520686592210,-0.58449334,0.0010646508,-0.05110324
1520686592230,0.2427404,0.07559021,-0.15863298
1520686592245,0.1820553,-0.1884432,-0.4333129
1520686592265,-0.15969762,-0.43118358,-0.46631706
1520686592285,0.76229,-0.32578316,-0.39179152
1520686592307,2.0994914,-0.50357985,-0.44076544
