1521817321717,-2.4387789,4.283658,6.608714
1521817321718,-2.4387789,4.283658,6.608714
1521817321736,-2.4387789,4.283658,6.608714
1521817321761,-2.4387789,4.283658,6.608714
1521817321778,-2.1809168,0.5059806,1.6427827
1521817321795,-2.113617,1.4996524,1.4384632
1521817321815,0.088240385,-0.38672256,-0.12326336
1521817321836,0.8748703,-8.738473,-0.96678305
1521817321861,-1.3173625,-11.53884,-3.4124467
1521817321877,-4.386574,-12.449127,-6.0951653
1521817321895,-3.2467492,-8.891299,2.2487586
1521817321915,-1.7841392,-3.7683601,-0.7533841
1521817321937,-2.362319,-10.610892,1.0064781
1521817321960,0.020032167,-0.6513033,0.26523447
1521817321977,-0.3513304,1.5615263,-0.7000654
1521817321997,-0.442976,1.1767125,-0.46916413
1521817322016,-0.71631575,1.2946486,0.06302929
1521817322043,0.88357306,-2.3659315,-1.0405686
1521817322060,1.5414982,-3.613061,-1.1730609
1521817322079,-0.53292894,0.92083645,0.10606152
1521817322099,-1.6466643,5.2079086,0.05719839
1521817322119,1.6562998,6.664371,0.11191201
1521817322142,-1.1370833,4.139956,-0.31470993
1521817322165,-0.86786175,1.7737513,0.31647825
1521817322190,-0.3352353,2.9630027,1.2433071
1521817322202,0.6818603,5.0216613,0.17174482
1521817322221,0.38488108,3.8091664,1.1711621
1521817322244,0.023710847,0.5868988,0.07790613
1521817322262,0.89165735,-3.6001873,-0.24413592
1521817322285,1.5709152,-4.674774,-1.5197353
1521817322314,3.4565432,-8.218201,-1.6247814
1521817322323,5.7607074,-7.8162217,-1.381516
1521817322341,1.8073726,-3.7685776,0.0508008
1521817322364,0.9886769,-5.2998857,0.40244752
1521817322391,-0.46264148,-3.1461916,-0.2698251
1521817322403,-2.5714493,-7.8384924,-1.8454578
1521817322429,-3.9216363,-11.2050495,0.09964935
1521817322445,-3.878173,-9.527413,2.6285958
1521817322463,-1.0807123,-5.105834,0.97978795
1521817322481,0.62602043,-2.6654472,-0.80465174
1521817322502,1.0735555,-2.0986767,-0.43355894
1521817322525,-0.17712545,0.3401823,0.026970685
1521817322545,-0.6712214,3.5052714,1.0441263
