1521817321979,0.3848451,2.7043004,0.77274454
1521817321995,0.88514376,2.2272146,0.838718
1521817321999,1.4043792,1.7067575,0.883922
1521817322012,1.8246545,1.4123205,0.9816604
1521817322019,2.071444,1.2864822,1.078788
1521817322029,2.0518963,1.1954633,1.1087204
1521817322045,1.7965547,1.2412782,0.9993755
1521817322048,1.4459181,1.378112,0.6908886
1521817322062,1.1612549,1.5864171,0.3371976
1521817322067,0.99387777,1.840537,0.019547688
1521817322078,0.9755518,1.9468275,-0.103847094
1521817322094,0.9950995,1.9205604,-0.09590584
1521817322098,1.0207558,1.7971655,0.112399206
1521817322111,1.0079277,1.6578883,0.5137377
1521817322118,0.9718866,1.5540411,0.8698721
1521817322128,1.0048733,1.4520267,1.0439687
1521817322140,1.0885619,1.4813483,1.0005972
1521817322148,1.1685852,1.5399913,0.79717916
1521817322163,1.2082914,1.6371188,0.4905248
1521817322169,1.1136073,1.6517797,0.31642818
1521817322188,0.97494096,1.6029104,0.32559118
1521817322193,0.9779953,1.5222762,0.5002986
1521817322201,1.1044444,1.464244,0.73975784
1521817322212,1.1930199,1.4251486,0.8949176
1521817322220,1.2082914,1.4343116,1.0134255
1521817322232,1.1172725,1.5045611,1.1313224
1521817322243,0.93462384,1.53205,1.1814134
1521817322257,0.7067711,1.7195857,1.056186
1521817322260,0.59131753,2.008525,0.74220127
1521817322275,0.54550266,2.2510383,0.4636467
1521817322283,0.43310347,2.4184155,0.39278635
1521817322308,0.33353242,2.4996605,0.5326745
1521817322310,0.25778514,2.2950208,0.6420194
1521817322320,0.30848694,1.717753,0.5174029
1521817322322,0.398895,0.7690793,0.05681047
1521817322339,0.5357288,0.04337143,-0.43127087
1521817322341,0.5552765,-0.20952678,-0.7287622
1521817322360,0.38973203,-0.6426302,-1.0348058
1521817322362,-0.13133603,-1.2913691,-1.5180001
1521817322388,-0.45081854,-1.4477507,-1.881465
1521817322391,-0.75869465,-1.5674802,-2.0549507
1521817322393,-1.2907583,-1.3732251,-2.0635028
1521817322402,-1.8368717,-0.9993755,-1.9504927
1521817322409,-2.2736404,-0.8399397,-1.6994271
1521817322427,-2.3554964,-0.7098254,-1.4092661
1521817322431,-2.293188,-0.16676621,-1.1246029
1521817322444,-2.1868975,0.6646214,-0.9370673
1521817322450,-2.0299053,1.491733,-0.8491027
1521817322462,-1.7195857,1.9682078,-0.6957755
1521817322478,-1.6114625,1.767844,-0.5039638
1521817322480,-1.7085901,1.4117095,-0.35735616
1521817322494,-1.8887954,1.0464121,-0.23701571
1521817322501,-1.8869628,0.4972443,-0.099571034
1521817322512,-1.6865989,0.02443461,0.005497787
1521817322523,-1.4795157,-0.25961772,0.06291912
1521817322530,-1.2980887,-0.35063666,0.04642576
1521817322544,-1.1801916,-0.3115413,0.0842994
1521817322551,-1.0103711,-0.40011674,0.03604105
1521817322561,-0.8741482,-0.34574974,-0.037873644
1521817322580,-0.80939645,-0.28344148,-0.04642576
1521817322582,-0.7318166,-0.08002335,-0.09285152
1521817322595,-0.65057147,-0.0036651916,-0.18875736
1521817322606,-0.5375614,-0.050701816,-0.26450464
1521817322612,-0.34880406,-0.3371976,-0.2761111
1521817322629,-0.13744467,-0.83016586,-0.18142697
1521817322634,0.029321533,-1.282817,0.022602014
1521817322645,0.10751228,-1.5271631,0.24556783
1521817322664,0.09773844,-1.6609426,0.4184427
1521817322668,0.048258353,-1.8478674,0.40500367
1521817322682,-0.013439035,-2.0164661,0.33658674
1521817322685,-0.116675265,-2.2559254,0.17715092
1521817322701,-0.25167647,-2.6340508,-0.077579886
1521817322706,-0.32925636,-2.8893926,-0.37507126
1521817322713,-0.24678956,-2.8038714,-0.53023106
1521817322727,-0.18081611,-2.4599543,-0.45204028
1521817322734,-0.13500121,-1.4165965,-0.2565634
1521817322751,-0.054367006,-0.116675265,-0.015882496
1521817322755,-0.050701816,0.7104363,0.16737708
1521817322764,-0.43188173,0.838718,0.32436943
1521817322780,-1.3768903,0.80573124,0.5925393
1521817322785,-1.7391334,1.3371841,0.9138544
1521817322795,-1.0714576,1.4770721,1.3274102
1521817322805,-0.3231477,1.7849482,1.3866642
1521817322815,0.06536258,1.9865338,1.2620476
1521817322825,-0.28405234,1.6945401,0.87598073
1521817322834,-0.3866777,1.2394456,0.5131268
1521817322844,0.05009095,0.86193085,0.41355577
1521817322860,0.516792,1.1997393,0.27855456
1521817322864,0.88208944,1.5314392,0.2864958
1521817322878,1.0140363,1.599856,0.48502702
1521817322885,1.061073,1.4306464,0.6719518
1521817322897,1.1991285,1.2052372,0.7086037
1521817322907,1.3219124,1.010982,0.70249504
1521817322913,1.4300356,0.84665924,0.79168135
1521817322926,1.559539,0.8179486,0.91507614
1521817322934,1.59558,0.8558222,0.9108001
1521817322945,1.5289958,0.8863655,0.70371675
1521817322959,1.423316,0.7672467,0.39095375
1521817322964,1.2089024,0.7165449,0.18081611
1521817322977,1.0256428,0.77763146,0.105068825
1521817322984,0.9315695,0.85154617,0.062308256
1521817322996,0.929126,0.883922,0.036651913
