1521817321736,0.46208093,-0.81163436,-1.2521675
1521817321760,0.46208093,-0.81163436,-1.2521675
1521817321777,5.521029,-1.2808979,-4.158728
1521817321794,4.879383,-3.4620156,-3.3207579
1521817321814,2.171541,-9.516952,-3.0334535
1521817321835,1.8459295,-18.437748,-2.0398598
1521817321860,-2.384625,-20.887016,-6.1770406
1521817321876,-7.345411,-20.846313,-10.206482
1521817321894,-6.519411,-17.853561,4.5154643
1521817321915,-5.913678,-12.49055,-2.4971523
1521817321937,-4.4843397,-20.14242,1.910573
1521817321960,0.29927522,-9.730036,3.9624038
1521817321976,1.6208745,-7.204153,3.229778
1521817321996,2.7940333,-7.422025,2.9592333
1521817322015,4.027047,-7.2783732,-0.35434186
1521817322042,4.0557775,-10.860099,-4.7764325
1521817322059,5.2289367,-12.2559185,-3.9791632
1521817322079,4.355053,-7.524976,-0.866701
1521817322099,1.3096284,-4.1419687,-0.045489833
1521817322119,-0.7086837,-2.8514943,-0.047884032
1521817322141,1.4532804,-5.291186,0.40222588
1521817322164,3.3877954,-6.9240313,-1.2354081
1521817322189,0.6823475,-6.030994,-2.5306711
1521817322202,-0.6368576,-4.6902413,-0.1604115
1521817322221,-0.557849,-5.521029,-1.697489
1521817322243,-0.36870706,-9.126697,-1.2114661
1521817322261,3.2441432,-13.098678,-0.8882488
1521817322284,4.5561657,-13.558364,-4.4077253
1521817322310,7.1969705,-17.111359,-3.383007
1521817322322,11.520899,-15.6317425,-2.7629087
1521817322341,6.0477533,-12.61026,0.16998832
1521817322363,2.7820623,-14.913483,1.1324574
1521817322391,-1.8842367,-12.813767,-1.0989386
1521817322403,-5.554548,-16.931795,-3.9863458
1521817322428,-7.1610575,-20.460848,0.18195933
1521817322445,-7.4603324,-18.327614,5.056554
1521817322462,-3.0765493,-14.535198,2.789245
1521817322481,2.777274,-11.824963,-3.5697548
1521817322501,5.4659624,-10.685322,-2.207454
1521817322524,4.3406878,-8.336611,-0.6607997
1521817322545,1.0989386,-5.7389016,-1.70946
1521817322563,0.19632454,-2.8993783,-1.7980455
1521817322583,0.5746084,0.15322891,-1.4149733
1521817322607,1.7741034,0.90979666,-2.0254946
1521817322630,2.789245,0.8403648,-3.5913026
1521817322645,3.940856,0.45250413,-4.0294414
1521817322669,5.1116204,-0.22266077,-4.050989
1521817322686,4.6806645,-3.0382419,-3.4883518
1521817322707,3.7110126,-9.758766,-0.9672575
1521817322728,0.19632454,-20.020315,-3.6008794
1521817322752,-4.8985367,-25.182213,-4.9775453
1521817322765,-6.540959,-16.031574,-12.706028
1521817322785,-8.446744,-13.845669,-2.6048915
1521817322806,3.7588966,-11.803414,4.699818
1521817322826,2.5594015,-10.0987425,-2.1978772
1521817322844,0.7015011,-14.949395,0.37110126
1521817322865,-0.94570965,-10.9343195,1.0031705
1521817322886,-1.0175357,-9.239224,-1.9512744
1521817322908,1.8794483,-8.346188,-1.6496049
1521817322927,3.3087866,-8.437167,-0.92176765
1521817322946,3.9217024,-9.44752,-2.2697031
1521817322964,2.207454,-8.954314,-2.777274
1521817322985,1.7597382,-5.93762,-0.6536171
1521817323005,-0.16280572,-4.4077253,1.4389153
1521817323027,-3.3686419,-4.0438066,1.2521675
1521817323045,-2.348712,-5.2600613,1.1851299
1521817323067,1.4532804,-5.0876784,0.045489833
1521817323086,0.15562311,-5.8705826,-1.2761095
1521817323110,-2.6767175,-6.157887,-2.1667526
1521817323126,-1.3982137,-7.702147,-0.33279404
1521817323145,2.8538885,-12.002133,-0.6464345
1521817323167,5.386954,-13.10586,-1.9871874
1521817323195,4.853047,-13.460202,-3.7493198
1521817323218,6.3566055,-14.829685,-4.72376
1521817323235,8.1881695,-15.380352,-1.9273324
1521817323253,4.745308,-12.703634,-1.9608512
1521817323271,0.89543146,-9.753978,2.0566192
1521817323285,0.1604115,-10.228029,-2.4109612
1521817323305,-4.197036,-18.02834,-2.0805612
1521817323336,-5.1475334,-19.83596,4.7022123
1521817323347,-6.042965,-19.292477,3.8498764
1521817323368,-6.363788,-17.99482,1.2186487
1521817323390,-3.4404678,-12.923901,-0.7589619
1521817323410,3.4117374,-8.298303,-2.7820623
1521817323432,4.3742065,-7.2807674,-2.7341783
1521817323449,2.2864625,-5.5760956,-2.4779987
1521817323473,2.822764,-3.0119057,-0.6799533
1521817323494,3.1292217,-1.2617443,-0.9792285
1521817323510,3.2082303,0.7469909,-1.7788919
1521817323536,2.6767175,1.9919758,-2.1021092
1521817323551,3.9097314,0.04309563,-2.3870192
1521817323578,4.074931,-1.4532804,-3.6367924
1521817323593,3.727772,-4.1299977,-5.145139
1521817323611,2.669535,-9.940725,-3.4452562
1521817323629,0.6488287,-19.41937,-5.149928
1521817323650,-4.4939165,-24.921246,-5.281609
1521817323671,-8.1402855,-17.839197,-12.722788
1521817323690,-6.706159,-16.089035,-4.3981485
1521817323709,3.8426938,-10.649409,0.260968
1521817323728,-0.107739076,-16.414646,-0.7374141
1521817323750,2.8634653,-9.847352,3.2920272
1521817323771,0.7015011,-4.817134,-2.0231004
1521817323790,0.61530983,-6.277597,1.3383588
1521817323811,1.970428,-9.617508,1.4077905
1521817323829,4.548983,-13.771448,-2.2002714
1521817323850,4.867412,-12.253524,-4.9057193
1521817323870,1.6759412,-7.548918,-4.4556093
1521817323890,0.31364042,-4.699818,-1.2545617
1521817323910,-2.4612393,-3.0885203,-0.29448682
1521817323929,-3.4404678,-2.9999347,-0.019153614
1521817323950,-1.2186487,-5.5377884,1.0773908
1521817323970,-0.08619126,-6.8761473,0.46208093
1521817323992,-1.7070658,-6.2728086,0.8475474
1521817324012,-3.7253778,-5.0900726,0.1604115
1521817324032,-3.4380736,-6.6510925,-0.22026655
1521817324050,0.6871359,-12.689269,-0.6368576
1521817324075,4.345476,-14.298173,0.28491
1521817324095,5.961562,-13.816938,-4.5298295
1521817324114,10.146626,-15.069105,-5.8825536
1521817324130,10.443508,-13.951014,-4.7860093
1521817324161,8.042124,-12.725182,0.32561144
1521817324179,1.6711528,-11.657368,4.1802764
1521817324200,-2.7988217,-10.943896,0.22505496
1521817324214,-6.519411,-17.51598,-3.5673606
1521817324232,-6.6630635,-20.058622,3.4620156
1521817324254,-5.961562,-18.619707,5.947197
1521817324276,-3.560178,-13.694834,-0.1412579
1521817324295,2.767697,-9.660604,-3.4859576
1521817324312,6.540959,-9.605537,-2.9879637
1521817324332,7.2568254,-10.596737,-2.2649148
1521817324358,4.8817773,-8.355764,-1.7046716
1521817324377,2.432509,-4.9583917,-0.7445967
1521817324394,0.8379706,-0.36391866,-0.48362875
1521817324412,-0.49559975,1.091756,-0.05746084
1521817324433,-0.1364695,0.7517793,-0.60573304
1521817324454,1.1252748,-0.9624691,-0.8619126
1521817324477,2.0135236,-3.0310593,-1.13964
1521817324493,1.9321208,-4.8865657,0.1604115
1521817324512,0.5746084,-6.993463,1.1133038
1521817324532,-1.5969325,-14.736312,2.3104045
1521817324559,0.62009823,-20.044256,-3.3638535
1521817324577,2.2840683,-15.229517,-14.252683
1521817324600,3.7565024,-2.944868,-9.919178
1521817324614,-0.8643068,-7.644686,-4.2999864
1521817324642,-1.532289,-24.20538,11.307815
1521817324659,-11.207258,-26.870125,-7.553706
1521817324676,11.781867,-23.52782,5.6670756
1521817324695,-2.315193,-2.1763294,-4.8003745
1521817324715,-4.2784386,-0.6464345,-0.31603462
1521817324737,-2.8107927,-0.36631286,10.199299
1521817324760,-5.657499,-15.552734,0.06464344
1521817324783,11.796232,-20.372263,-5.3941364
1521817324796,6.667852,-11.166556,-5.011064
1521817324819,2.3918076,-5.118803,-2.5067291
1521817324844,-3.904943,-2.8634653,-0.24660277
1521817324861,-1.9416976,-2.5234885,2.2816741
1521817324880,1.99437,-3.7181952,0.050278235
1521817324895,1.0606314,-6.576872,-0.5722142
1521817324921,-0.45729253,-7.457938,0.10534488
1521817324938,-4.0294414,-7.007828,-2.1428106
1521817324955,-6.495469,-9.363723,-1.7286136
1521817324977,-0.19632454,-14.111424,0.38307226
1521817324996,8.374918,-14.211981,-2.006341
1521817325017,9.188946,-13.441049,-3.7445314
