1519992365052,-2.4190264,1.7018706,-1.5467108
1519992365073,-1.8790215,2.1661282,-0.14660765
1519992365096,-1.4770721,1.9523253,0.33108896
1519992365114,-1.1545353,1.8753563,0.47525316
1519992365134,-0.95905846,1.6029104,0.44715336
1519992365155,-0.9761627,1.8619173,0.40561453
1519992365361,1.2388347,1.4831808,-0.07086037
1519992365372,2.0830505,1.4416419,-0.267559
1519992365393,2.7403414,1.9254472,-0.32986724
1519992365413,2.4141395,2.6145031,-0.43860126
1519992365432,1.9706513,2.9956832,-0.37507126
1519992365453,1.6872098,1.0494665,-0.07941248
1519992365472,2.64749,-1.78617,-0.47158796
1519992365492,2.7721064,-3.2705724,-1.0531317
1519992365512,2.869845,-3.3622024,-1.858252
1519992365532,3.627318,-1.9168952,-1.4025466
1519992365551,3.79836,-0.84665924,-0.7171558
1519992365572,3.5417967,-0.86620694,-0.39461896
1519992365592,2.9590313,-1.4978416,-0.172264
1519992365612,2.1856759,-1.5577064,-0.18692477
1519992365632,1.0641272,-1.282817,-0.39950588
1519992365652,0.28221974,-1.0751228,-0.39828414
1519992365672,-0.21502456,-1.0531317,-0.14049901
1519992365693,-0.7855727,-0.9297369,0.27000242
1519992365713,-1.455081,-0.6609562,0.5656612
1519992365732,-1.9706513,-0.11362094,0.8051204
1519992365753,-2.3848178,0.86742866,0.9101892
1519992365772,-2.1820107,1.9743165,0.6206391
1519992365792,-0.32742378,1.8851302,-0.39828414
1519992365814,1.5992452,-1.8777997,-1.5882497
1519992365833,1.5381587,-2.0842721,-0.77213365
1519992365852,0.9431759,-1.1630874,0.42638394
1519992365873,0.6536258,-0.7122689,0.7476991
1519992365892,0.7012733,0.17592919,0.24556783
1519992365912,0.05497787,-0.267559,0.037873644
1519992365936,-1.4831808,-0.22968534,0.5155703
1519992365954,-1.3439035,0.021991149,0.93218035
1519992365973,-0.9224065,2.2675319,0.5900958
1519992365995,-1.065349,0.37995818,-0.039095376
1519992366013,-1.5723672,-1.9877555,-0.40194935
1519992366033,-1.9608774,0.33841935,0.14782938
1519992366053,-2.4801128,2.6193902,0.9468411
1519992366074,-2.8050933,1.8057177,1.0115929
1519992366093,-2.3310618,1.3206906,0.8979719
1519992366220,-1.1191051,0.8393288,0.5534439
1519992366251,-1.2681563,1.0091494,0.7244862
1519992366256,-1.473407,1.282817,0.5864306
1519992366273,-1.4294246,1.5332718,0.3652974
1519992366294,-1.3121386,1.0592403,0.09896017
1519992366313,-1.1154399,0.829555,-0.118507855
1519992366333,-0.87598073,0.6963864,-0.21380283
1519992366355,-0.43860126,0.2406809,-0.1441642
1519992366374,-0.06963864,0.50579643,0.12950343
1519992366393,0.032986723,0.9407325,0.24556783
1519992366414,0.61086524,0.25289822,0.065973446
1519992366433,1.3353515,0.23090707,-0.10629055
1519992366453,2.0891593,0.5180137,-0.204029
1519992366475,2.1783454,1.5210545,-0.13927728
1519992366494,1.9694295,2.057394,-0.09285152
1519992366514,2.194228,0.8051204,-0.2883284
1519992366535,2.2944098,0.82344633,-0.172264
1519992366554,2.4104743,0.48380527,-0.080634214
1519992366575,1.8985692,-1.4892895,-0.35185838
1519992366594,1.5833627,-4.6718974,-0.32620203
1519992366614,2.4288,-5.1202726,-0.24190263
1519992366634,3.4012976,-3.4232888,0.12583824
1519992366654,3.6517525,-1.1924089,0.33108896
1519992366673,3.2302554,-1.8277088,0.05375614
1519992366693,2.4556782,-2.2064452,-0.059864793
1519992366714,1.6835446,-2.008525,-0.05497787
1519992366734,0.9810496,-1.8216002,0.06719518
1519992366754,0.2883284,-1.6920967,0.23335053
1519992366774,-0.49113566,-1.3377949,0.44959682
1519992366793,-1.1044444,-0.9016371,0.63407815
1519992366813,-1.7214183,-0.29565877,0.68294734
1519992366834,-2.2834144,0.18570304,0.71959925
1519992366854,-2.4104743,0.48624873,0.5558874
1519992366874,-1.5332718,0.5864306,-0.14294247
1519992366895,0.643852,-1.72264,-1.3658947
1519992366915,1.2986995,-2.9663615,-0.50701815
1519992366934,1.7556267,-1.1191051,0.64996064
1519992366955,1.772731,0.38606682,0.7293731
1519992366974,0.8723156,-0.37873647,0.31398472
1519992366995,-0.8356637,0.30665436,0.15882497
1519992367016,-1.7751744,0.5180137,0.8588765
1519992367033,-1.2473868,0.6401868,0.7770206
1519992367053,-0.7086037,-0.111177474,0.07941248
1519992367074,-1.0494665,-0.40439278,-0.30787608
1519992367094,-1.9730947,0.5839872,0.24190263
1519992367113,-2.4263568,1.3487904,0.7049385
1519992367134,-2.1820107,1.4013249,0.4972443
1519992367153,-1.7947221,0.95539325,0.2724459
1519992367173,-1.4318681,0.6230826,0.13561209
1519992367194,-1.3292428,0.6047566,0.09896017
1519992367216,-1.3634512,0.43493605,0.15882497
1519992367233,-1.2278391,0.58032197,0.18325958
1519992367255,-1.1520919,0.9663888,0.24312437
1519992367274,-1.2461652,0.9615019,0.44226643
1519992367294,-1.4086553,0.87964594,0.72204274
1519992367314,-1.6530013,0.7318166,0.77213365
1519992367333,-1.5234979,0.24801129,0.39706242
1519992367353,-1.1472049,-0.44837508,0.052534413
1519992367373,-1.2241739,-0.48380527,-0.07574729
1519992367393,-1.3439035,0.19181168,-0.2443461
1519992367415,-1.0763446,0.28710666,-0.3115413
1519992367435,-0.5925393,0.3885103,-0.16615535
1519992367455,-0.06841691,0.47769663,-0.057421334
1519992367475,0.4166101,-0.2846632,-0.118507855
1519992367494,0.81245077,-0.54367006,0.007330383
1519992367514,1.210735,-0.58276546,0.119729586
1519992367535,1.9963076,-0.7049385,-0.02687807
1519992367554,2.5240953,0.0012217305,-0.112399206
1519992367574,2.371379,1.0494665,-0.13439035
1519992367593,1.9792033,1.3817772,-0.009773844
1519992367614,2.140472,0.3323107,-0.05497787
1519992367634,1.5870279,-3.0641,0.4813618
1519992367653,1.7776178,-5.7176986,0.8698721
1519992367674,2.5583036,-6.400646,0.68661255
1519992367694,3.4636059,-5.1153855,0.45204028
1519992367713,3.8887682,-2.1685717,0.21991149
1519992367735,3.7299433,-2.5925121,-0.19058995
1519992367754,3.2119296,-2.8270843,-0.3494149
1519992367773,2.3872614,-2.5363126,-0.32375857
1519992367796,1.5296066,-2.2418754,-0.19547687
1519992367815,0.8014552,-2.1514673,-0.073303826
1519992367834,0.22113322,-1.5943583,0.1160644
1519992367856,-0.12705997,-0.9114109,0.408058
1519992367874,-0.61575216,-0.33475417,0.62796944
1519992367894,-1.1765264,0.2773328,0.7122689
1519992367915,-1.5845845,0.376293,0.643852
1519992367935,-1.7336355,0.4251622,0.45937067
1519992367955,-1.4074335,-0.26145032,0.17470746
1519992367976,-0.13561209,-1.1435398,-0.59620446
1519992367995,0.9456194,-1.8069394,-1.0189233
1519992368013,1.6701056,0.5326745,-0.052534413
1519992368034,1.3255776,0.2932153,0.79412484
1519992368052,0.88208944,-0.90041536,0.5852089
1519992368072,0.4886922,-0.61575216,0.12705997
1519992368096,-0.9957104,0.14660765,0.18570304
1519992368115,-1.237613,-0.8784242,1.2730432
1519992368134,-0.28955013,1.5015068,1.3292428
1519992368155,-0.71959925,2.5277603,0.6646214
1519992368174,-1.5454891,-0.37140608,0.25900686
1519992368194,-3.0140092,2.6572638,0.98837996
1519992368215,-3.3719761,3.540575,1.2791518
1519992368233,-3.1740558,2.2907448,1.0934488
1519992368254,-2.6132815,1.7910569,0.70738196
1519992368274,-1.9046779,1.7275269,0.42760566
1519992368293,-1.5015068,1.1899655,0.23823744
1519992368313,-1.5112807,1.3524556,0.26389378
1519992368334,-1.6749926,1.9938642,0.35308012
1519992368355,-1.4330899,2.6633725,0.3115413
1519992368373,-1.2791518,2.175902,0.3200934
1519992368395,-1.2070698,1.4941764,0.38606682
1519992368415,-1.4245378,2.3726006,0.3042109
1519992368434,-1.428203,2.5485299,0.10629055
1519992368455,-1.2669345,1.328021,-0.06963864
1519992368475,-1.0848967,0.7892379,-0.065973446
1519992368496,-0.6426302,0.8405506,-0.09040806
1519992368515,-0.44715336,1.4440855,0.057421334
1519992368535,-0.4605924,1.3866642,0.19792034
1519992368554,-0.1966986,1.110553,0.16371189
1519992368575,0.42271876,0.79290307,0.0061086523
1519992368594,1.2913691,0.8246681,0.14172074
1519992368614,2.1319196,1.4257594,0.453262
1519992368634,2.565634,1.9242256,0.46303585
1519992368654,2.3139575,2.0195205,-0.10873401
1519992368673,2.1013765,1.5748106,-0.5143485
1519992368693,2.125811,0.19181168,-0.766025
1519992368713,2.2650883,-1.8216002,-0.4886922
1519992368733,2.543643,-3.2693508,-1.0751228
1519992368756,2.9407053,-4.638911,-1.2363913
1519992368773,4.085467,-3.5870006,-0.9822713
1519992368796,4.6218066,-0.45814893,-0.27488935
1519992368814,4.051258,-1.0225884,-0.014660766
1519992368833,3.0702088,-2.3738225,-0.073303826
1519992368853,1.9352211,-2.157576,-0.22357668
1519992368875,1.314582,-1.7739527,-0.25167647
1519992368893,0.6914995,-1.6542231,-0.13561209
1519992368914,0.05375614,-1.4196508,0.1600467
1519992368934,-0.43860126,-1.0885619,0.5375614
1519992368953,-1.0225884,-0.6963864,0.8063421
1519992368973,-1.8008307,-0.008552114,1.028697
1519992368994,-2.3677137,0.7305948,0.9615019
1519992369013,-2.171015,1.5271631,0.37873647
1519992369033,0.07941248,0.4373795,-1.0030408
1519992369054,0.9944886,-2.276084,-1.4575244
1519992369072,0.90408057,-1.1215485,-0.18936823
1519992369092,0.7611381,-0.36896262,0.36041048
1519992369113,0.7305948,0.5644395,-0.16126843
1519992369132,-0.15271631,0.8063421,-0.63041294
1519992369152,-2.0916026,0.97005403,-0.39828414
1519992369173,-2.2968533,0.20525073,0.58276546
1519992369193,-1.0079277,0.004886922,1.1936307
1519992369213,-0.59742624,0.5742133,0.86376345
1519992369234,-1.8044959,0.77946407,0.4202753
1519992369254,-3.241251,1.5980235,0.6963864
1519992369274,-3.3793066,2.4581218,1.1801916
1519992369294,-3.1740558,2.1881194,1.2144
1519992369313,-2.144137,1.8545868,0.6218608
1519992369338,-1.6481144,0.8136725,0.45204028
1519992369355,-1.382999,0.23945917,0.4092797
1519992369375,-1.4135422,0.1001819,0.5009095
1519992369396,-1.5454891,0.45814893,0.5131268
1519992369418,-1.3854424,0.7538077,0.49846604
1519992369435,-1.4330899,0.8588765,0.49113566
1519992369453,-1.7348573,1.0458013,0.42638394
1519992369475,-1.7568485,1.5234979,0.20769419
1519992369494,-1.3536774,1.065349,-0.13316862
1519992369515,-0.9773844,-0.019547688,-0.27366763
1519992369535,-0.956615,0.4654793,-0.089186326
1519992369554,-0.5766568,1.6297885,0.02076942
1519992369574,-0.014660766,1.1569787,0.080634214
1519992369594,0.40194935,-0.05009095,0.21746802
1519992369613,0.8417723,-0.23701571,0.23945917
1519992369635,1.4978416,0.2968805,0.13194689
1519992369656,2.0476203,1.568702,0.058643065
1519992369674,2.1978931,1.9792033,-0.08552113
1519992369836,3.3793066,-1.6798794,0.10995574
1519992369854,3.5442402,-1.219287,0.09896017
1519992369874,3.4330628,-1.5259414,-0.34330627
1519992369894,2.987131,-1.1166617,-0.70738196
1519992369913,1.7898352,-0.8772025,-0.9456194
1519992369933,0.3359759,-0.8063421,-0.6450737
1519992369955,-0.5143485,-0.57910025,-0.08552113
1519992369974,-0.97005403,-0.29077184,0.43004912
1519992369994,-1.5027285,0.07452556,0.7244862
1519992370015,-2.112372,0.78801614,1.0531317
1519992370034,-2.4397957,1.5577064,1.0506883
1519992370054,-1.9682078,2.1612413,0.5290093
1519992370074,1.1337659,0.6059783,-0.61208695
1519992370093,1.7629571,-1.8741345,-0.85154617
1519992370113,1.0726794,-0.9114109,0.41172317
1519992370133,1.1594223,-1.1643091,0.6230826
1519992370154,1.2070698,-0.02321288,-0.07696902
1519992370175,-0.10140363,0.7623598,-0.89552844
1519992370195,-1.3023647,0.312763,0.04886922
1519992370213,-1.2742649,1.6517797,0.6768387
1519992370235,-0.79779,1.8081611,0.63163465
1519992370253,-1.6126842,-0.073303826,-0.032986723
1519992370273,-3.2693508,3.2314773,0.32620203
1519992370293,-3.8044686,3.1410692,0.8026769
1519992370314,-3.875329,1.813048,0.8356637
1519992370335,-3.4196236,0.43860126,0.8857546
1519992370354,-2.1930063,0.98715824,0.49968776
1519992370375,-1.3048081,0.17348573,-0.0036651916
1519992370395,-1.4196508,-0.16982053,0.042760566
1519992370414,-1.9413297,0.26633725,0.28099802
1519992370434,-1.781283,1.0592403,0.1160644
1519992370452,-1.5125023,1.6933185,0.14660765
1519992370472,-1.5479325,1.3573426,0.25167647
1519992370494,-1.4538593,0.77824235,0.17470746
1519992370514,-1.3524556,0.9272934,-0.052534413
1519992370533,-1.2473868,0.9456194,-0.28955013
1519992370554,-0.9407325,0.75502944,-0.408058
1519992370573,-0.5155703,0.8356637,-0.3726278
1519992370598,-0.096516706,1.7214183,-0.15271631
1519992370619,0.32620203,1.1801916,-0.014660766
1519992370634,0.9663888,0.17104226,-0.07696902
1519992370655,1.7873917,0.6536258,-0.105068825
1519992370677,2.5692992,2.1184807,-0.096516706
1519992370703,2.5265386,1.9620992,-0.081855945
1519992370714,2.080607,1.0323622,0.05497787
1519992370734,2.3261747,-0.09040806,-0.010995574
1519992370753,2.6035078,-0.5510005,0.12950343
1519992370773,2.5546384,-0.12950343,-0.18692477
1519992370794,1.6371188,-2.2650883,-0.49357912
1519992370814,1.921782,-4.552168,-0.25900686
1519992370834,3.1899383,-1.7201965,0.3408628
1519992370854,3.440393,-1.4709635,0.78801614
1519992370873,3.2155948,-2.0647244,0.6243043
1519992370893,2.8918362,-2.388483,0.29443705
1519992370915,2.4055874,-2.1649065,-0.06841691
1519992370936,1.6297885,-1.9339994,-0.25289822
1519992370954,0.54611355,-1.7507398,0.05375614
1519992370974,-0.25900686,-1.7238617,0.52534413
1519992370994,-0.97127575,-1.4465289,0.8014552
1519992371013,-1.5100589,-0.88208944,0.9419542
1519992371036,-1.9938642,-0.18448131,0.9786061
1519992371055,-1.9633209,0.24312437,0.8393288
1519992371076,0.1563815,0.30787608,-0.24801129
1519992371096,1.5552629,-2.7171285,-1.3329079
1519992371117,1.0311406,-1.7079792,-0.28710666
1519992371138,0.8332202,-1.4062119,0.74036866
1519992371159,0.60231316,-1.4501941,0.79779
1519992371175,0.6096435,-0.18692477,0.30909783
1519992371194,-0.37751472,-0.0842994,-0.6047566
1519992371215,-1.7910569,-0.98837996,-0.057421334
1519992371234,-0.47403142,0.004886922,1.3976597
1519992371254,-0.5546656,2.3945918,1.3854424
1519992371275,-1.1863003,0.75502944,0.49602258
1519992371294,-2.1025982,-1.6811012,-0.09040806
1519992371313,-3.3939674,2.048842,0.87964594
1519992371335,-3.2876768,3.1386256,1.3976597
1519992371356,-3.0836477,1.568702,1.1936307
1519992371374,-2.149024,1.1520919,0.4007276
1519992371393,-1.5735888,0.5119051,0.12461651
1519992371412,-1.3988814,-0.19303341,0.15515977
1519992371432,-1.7935003,0.28710666,0.55955255
1519992371455,-1.8606955,1.1362094,0.48991394
1519992371474,-1.5259414,1.9181169,0.39950588
1519992371494,-1.2974777,1.6285667,0.36651915
1519992371515,-1.2339478,1.3695599,0.23090707
1519992371534,-1.4587462,2.298075,0.11362094
1519992371555,-1.4978416,2.221106,0.021991149
1519992371576,-1.1972959,1.3316863,-0.15515977
1519992371596,-0.6230826,0.7696902,-0.17959438
1519992371616,-0.13927728,0.9334021,0.057421334
1519992371636,0.10995574,0.79412484,0.32253686
1519992371654,0.50335294,-0.08552113,0.40439278
1519992371675,1.1398746,0.118507855,0.2406809
1519992371694,1.9352211,1.0005972,0.03176499
1519992371714,2.35794,2.175902,-0.07819075
1519992371735,1.9926424,3.4367278,0.12583824
1519992371756,1.717753,2.5937338,-0.021991149
1519992371775,1.9205604,-0.02076942,0.08552113
1519992371795,2.3151793,-2.334727,-0.14049901
1519992371816,2.3689353,-3.28279,-0.75136423
1519992371836,2.239432,-3.8252382,-1.4538593
1519992371855,2.7036896,-4.1123447,-1.2449434
1519992371875,3.612657,-1.6481144,0.017104227
1519992371895,3.4416149,-1.2229522,0.6646214
1519992371916,2.9382617,-2.543643,0.53023106
1519992371936,2.4239132,-3.0127873,0.27977628
1519992371959,1.9156734,-2.6535985,-0.02565634
1519992371978,1.4770721,-2.2369885,-0.25534168
1519992371996,0.5681047,-1.8558086,-0.18081611
1519992372015,-0.11728613,-1.4110987,0.27488935
1519992372034,-0.8136725,-1.0396926,0.8173377
1519992372055,-1.5577064,-0.6597345,1.1508701
1519992372074,-1.9474384,0.018325957,1.2449434
1519992372094,-1.3048081,1.1154399,0.6267477
1519992372115,0.94806284,-0.29443705,-1.065349
1519992372135,1.0311406,-2.2088888,-1.078788
1519992372154,1.1496484,-0.7257079,0.04520403
1519992372176,0.8906415,-0.7147123,0.8246681
1519992372195,0.70371675,-0.46303585,0.52290064
1519992372215,0.31398472,0.3481932,-0.44959682
1519992372236,-1.428203,0.42638394,-0.49113566
1519992372256,-1.6187929,0.05009095,0.68661255
1519992372279,-0.6414085,1.0421361,1.2290609
1519992372296,-0.68416905,1.5357152,1.0445796
1519992372315,-1.0311406,-0.3848451,0.3494149
1519992372335,-2.42147,-0.19181168,0.47525316
1519992372356,-2.8221974,2.112372,1.2021828
1519992372375,-2.905275,2.3787093,1.3720033
1519992372395,-2.8515189,1.9706513,0.91874135
1519992372415,-2.3115141,2.2223277,0.3371976
1519992372434,-1.9278907,1.5992452,0.14782938
1519992372454,-1.627345,0.39095375,0.12461651
1519992372475,-1.4770721,0.07452556,0.32986724
1519992372495,-1.4013249,0.37751472,0.39584067
1519992372516,-1.3060299,0.6792821,0.48502702
1519992372537,-1.3304645,0.97494096,0.40683624
1519992372555,-1.4501941,1.0067059,0.32742378
1519992372576,-1.5748106,1.8338175,0.17348573
1519992372596,-1.4306464,2.085494,-0.05009095
1519992372614,-0.9138544,1.0054842,-0.21624629
1519992372634,-0.26511553,0.31764993,-0.118507855
1519992372655,0.04886922,1.17897,0.13316862
1519992372680,0.21868975,1.5589281,0.18081611
1519992372694,1.1398746,0.7049385,-0.036651913
1519992372715,1.9181169,0.12583824,-0.26511553
1519992372734,2.2650883,0.05009095,-0.26633725
1519992372754,2.1930063,2.4507914,0.13683382
1519992372778,1.8252654,2.9040534,-0.04520403
