1519992364333,3.0263634,9.098245,5.602603
1519992364353,2.9808722,8.870789,5.1596622
1519992364376,2.5379312,10.668888,4.1540666
1519992364395,2.0016139,13.846091,2.4445546
1519992364410,1.6592325,13.905948,1.7837347
1519992364431,2.020768,12.727965,0.05985687
1519992364449,2.2841382,11.810958,0.54828894
1519992364469,1.489239,12.3807955,0.8739103
1519992364490,2.6815877,9.100638,0.65842557
1519992364509,3.0981915,7.6042166,-0.18196489
1519992364529,4.652076,6.3352513,-0.38547826
1519992364555,0.49082634,4.9776974,2.3894863
1519992364574,7.59464,0.6273,8.458973
1519992364594,-5.238673,8.509253,-20.372885
1519992364615,-2.6815877,0.9984126,-3.4740927
1519992364629,2.3727264,2.978478,-1.0941836
1519992364649,2.5211713,4.95136,-3.3591676
1519992364670,4.067873,3.9505534,1.4174107
1519992364689,0.97446984,8.217151,-5.253039
1519992364709,4.312089,9.981731,5.2027593
1519992364730,4.113364,14.315369,5.7103453
1519992364749,1.4916332,24.225273,-11.825323
1519992364776,0.8834874,14.454237,-23.10954
1519992364797,1.1516461,6.761432,1.4940275
1519992364810,4.5060253,14.205233,0.33759275
1519992364837,5.9832926,12.59628,-3.0239692
1519992364857,-0.8379962,6.2777886,1.7981004
1519992364875,-1.4796618,4.6903844,5.166845
1519992364894,0.20111908,6.5627074,0.5770202
1519992364917,1.4772675,8.590658,-4.400677
1519992364929,-1.0774237,9.407105,0.16281068
1519992364949,-0.016759925,4.929812,-0.7877164
1519992364976,0.9601042,8.655303,-3.2107224
1519992364995,3.3424077,5.542746,-1.6185298
1519992365015,3.1317115,6.0479383,0.4189981
1519992365036,8.159689,23.97148,1.2522057
1519992365054,-4.7957325,15.246742,0.28731298
1519992365075,-4.886715,8.904308,1.2498114
1519992365091,-3.5842295,7.439012,1.1205206
1519992365116,-0.9026416,8.652909,1.3671309
1519992365129,1.3096683,8.597841,0.4836435
1519992365151,1.9010541,8.267431,-0.014365649
1519992365342,0.15083931,10.2642565,0.22506183
1519992365344,1.0008069,10.187639,-0.86193895
1519992365345,2.3296294,10.235525,-0.49082634
1519992365346,2.4014575,11.739129,0.29210153
1519992365348,0.4932206,13.688069,0.8044763
1519992365349,-2.2601955,13.905948,-1.9752767
1519992365351,-2.0399222,13.048798,-2.7869358
1519992365352,-2.4062462,10.527626,-1.211503
1519992365353,-1.201926,9.933846,0.39266106
1519992365368,-0.13647367,9.735122,0.72546524
1519992365389,1.1229149,9.081485,-0.028731298
1519992365409,1.9633054,12.581914,2.17879
1519992365428,0.6273,17.212442,4.9178405
1519992365450,-1.5778271,18.098324,8.454185
1519992365469,-1.6496553,14.550008,4.8292522
1519992365489,-1.7382435,11.810958,2.0973847
1519992365514,-5.0926223,12.222773,2.5810282
1519992365534,-5.873156,11.787015,1.1300977
1519992365553,-2.9425638,9.021627,-0.84039044
1519992365573,-1.6041641,5.5523233,-2.3631492
1519992365589,0.17957062,3.5411325,-3.7661943
1519992365609,1.6305012,2.4876516,-4.992063
1519992365634,0.9337672,1.6185298,-5.176422
1519992365654,-1.0606637,1.5610672,-3.3352249
1519992365674,-2.545114,1.333611,-2.7175019
1519992365695,-2.6815877,1.977671,-4.271386
1519992365709,-2.569057,2.7725701,-3.7350688
1519992365734,-2.5044115,3.8260512,-3.6919718
1519992365755,-1.9202085,5.4134555,-4.7262983
1519992365774,-1.8268317,9.352037,-5.621757
1519992365794,-1.9704882,19.537283,-4.3671575
1519992365810,-10.9801445,24.603567,-9.751882
1519992365829,-11.133378,14.571556,-7.3576064
1519992365854,-8.181237,3.6512692,-4.9202347
1519992365875,-4.4270144,2.343995,-7.2762012
1519992365894,-2.257801,8.564321,-4.520391
1519992365914,-1.8244374,16.431908,-6.2538457
1519992365931,1.4078336,14.918726,0.409421
1519992365950,3.8787253,7.1157846,4.486871
1519992365969,1.3934679,4.886715,3.4094474
1519992365990,-2.4110348,5.777385,-1.1229149
1519992366009,-4.163644,10.759871,-5.0207944
1519992366029,-4.120547,13.331322,-5.8947043
1519992366055,0.6608198,9.993703,-2.0159793
1519992366076,-0.6608198,8.209969,1.7214836
1519992366096,-1.8819,6.318491,2.8635526
1519992366211,-1.1348863,6.3639827,-0.6440599
1519992366212,-1.1899546,7.6113997,-1.5036045
1519992366213,-0.9194015,8.901914,-0.30886146
1519992366215,-1.1612233,9.974549,0.28013015
1519992366216,-0.69912827,9.663293,-1.2330515
1519992366246,1.3192455,7.8460383,-1.5921928
1519992366253,1.8795058,7.802942,-0.05506832
1519992366275,0.14605077,8.626573,1.1133378
1519992366297,-1.3695252,10.616215,1.4269878
1519992366315,-1.7621863,11.391959,0.45012367
1519992366335,0.0071828244,12.174888,0.19154198
1519992366351,1.2713599,13.41991,-0.28970724
1519992366370,2.370332,13.494133,-0.8930645
1519992366395,0.845179,12.672896,-0.6847626
1519992366417,-1.158829,13.2307625,-0.9194015
1519992366436,-0.9864412,12.658531,-0.6943397
1519992366455,0.2083019,11.303371,0.17957062
1519992366471,2.1309047,11.798986,1.4437478
1519992366490,2.4900458,9.91948,3.8906965
1519992366510,-1.2713599,12.371218,4.3432145
1519992366531,-2.176396,15.251531,3.4094474
1519992366550,-1.6281068,14.454237,2.4469488
1519992366578,-2.7893302,14.748733,1.8938714
1519992366596,-3.4381785,12.217984,4.9776974
1519992366610,-3.2514253,11.820535,4.130124
1519992366630,-1.23784,9.646533,0.6249057
1519992366656,1.3048798,6.280183,-1.1372806
1519992366675,0.5794145,4.355186,-3.2202997
1519992366695,-1.1444633,3.7829542,-4.336032
1519992366716,-1.7166951,3.4142358,-4.005622
1519992366730,-2.2434354,2.8994668,-3.4956412
1519992366750,-2.0710478,2.4158232,-2.9305923
1519992366776,-2.1045675,2.1045675,-3.5650752
1519992366795,-1.7310607,2.6815877,-3.6177492
1519992366815,-2.317658,3.3064935,-4.517997
1519992366836,-2.281744,5.200365,-4.520391
1519992366850,-0.90982443,8.521224,-3.7254915
1519992366869,-1.1205206,15.356878,-1.5826156
1519992366891,-8.447001,23.2939,-3.2035396
1519992366910,-12.670503,18.198883,-3.440573
1519992366930,-4.853195,9.979338,-8.657698
1519992366951,-2.2242813,8.150111,-7.6281595
1519992366970,-0.22027329,10.666494,-6.1054006
1519992366990,-1.3048798,10.908316,1.2713599
1519992367011,0.4166038,6.4573593,6.2322974
1519992367035,2.4589202,5.542746,5.032766
1519992367055,0.37829542,7.206767,-0.09577099
1519992367077,-3.014392,12.213196,-4.415043
1519992367090,-2.918621,12.59628,-2.8611584
1519992367115,-0.18675344,10.063137,0.105348095
1519992367136,-0.014365649,8.952193,1.0343267
1519992367155,-0.43575802,8.655303,1.2833313
1519992367175,-0.7805336,7.972935,0.72546524
1519992367196,-1.211503,7.412675,-0.47885495
1519992367211,-0.5027977,7.369578,-0.9864412
1519992367235,-0.2561874,8.262642,-1.4078336
1519992367251,-0.14365649,9.991309,-1.5059988
1519992367270,0.4764607,10.757477,-0.9385557
1519992367290,1.8699286,9.289786,-0.22506183
1519992367316,2.578634,8.0711,0.99362403
1519992367335,0.13647367,8.674458,1.7573977
1519992367355,-1.3743137,9.057542,-0.19633053
1519992367375,-2.0231621,10.391152,-1.9154198
1519992367395,-1.8316202,12.093482,-1.9896424
1519992367410,-0.45970076,11.763072,-0.54350036
1519992367437,2.0279508,13.1733,0.5961744
1519992367450,3.040729,13.41991,0.23224466
1519992367478,1.3886794,12.988941,-2.0159793
1519992367497,0.22745611,14.255512,-3.7159145
1519992367517,0.93616146,13.309773,-1.611347
1519992367537,1.786129,10.625792,0.5147691
1519992367557,1.9633054,10.59706,1.2785428
1519992367569,-0.117319465,11.2794285,1.8555629
1519992367589,-1.4413534,14.612259,4.4413795
1519992367610,-2.9521408,16.795837,3.8284454
1519992367630,-3.6297207,15.395187,5.497255
1519992367655,-1.2809371,12.742331,6.4597535
1519992367676,-0.749408,11.933065,5.767808
1519992367690,-0.24421602,8.209969,1.5490957
1519992367715,1.2186859,5.691191,0.8739103
1519992367737,0.22266756,3.9984388,-1.2162915
1519992367755,-1.0798179,3.9098508,-4.2139235
1519992367775,-1.7478206,3.7159145,-5.4948606
1519992367791,-2.2003386,4.529968,-4.517997
1519992367811,-2.6169424,5.6337285,-2.2697725
1519992367830,-3.5315554,5.6792197,-0.9385557
1519992367858,-3.8260512,4.1780095,-1.759792
1519992367876,-2.7773588,3.4118416,-3.4621215
1519992367897,-1.8771114,3.3591676,-3.5363438
1519992367917,-2.083019,4.0894213,-4.2474437
1519992367938,-2.439766,6.1030064,-4.3432145
1519992367957,-3.0550947,10.91071,-4.000833
1519992367971,-5.106988,19.259546,-6.081458
1519992367997,-10.788602,23.399248,-9.435837
1519992368015,-10.046377,12.246716,-8.111803
1519992368036,-4.9609375,0.33519846,-2.6337023
1519992368054,-2.3368123,4.9178405,-2.8683412
1519992368074,-1.2450229,17.947483,-3.529161
1519992368098,1.2665714,24.902853,-0.0071828244
1519992368110,0.7781393,8.030397,6.8476257
1519992368137,-0.09577099,-1.1133378,0.117319465
1519992368158,-3.929005,3.265791,-3.213117
1519992368177,-3.4860642,9.687236,-9.220352
1519992368197,0.098165266,15.275474,-3.232271
1519992368218,2.9090438,10.525232,2.5211713
1519992368236,2.2865324,7.467743,3.2083282
1519992368250,0.64166564,5.521198,4.278569
1519992368276,-1.2617828,5.5451403,2.403852
1519992368295,-1.8866886,6.3544054,0.67757976
1519992368315,-1.0247496,9.024022,-0.99362403
1519992368336,0.79250497,10.587483,0.12450229
1519992368357,-0.32801566,9.828498,0.4836435
1519992368369,-0.73743665,8.490098,0.39505535
1519992368398,0.9385557,8.358414,-0.1340794
1519992368417,1.0175668,8.801354,0.531529
1519992368437,-0.12210801,9.842864,1.9872481
1519992368457,-1.7023294,10.24989,0.91461295
1519992368477,0.80687064,10.91071,-0.87151605
1519992368498,2.1045675,12.737542,-1.9273912
1519992368518,2.1716073,14.875629,-1.7358493
1519992368537,-0.50758624,13.415122,-0.4285752
1519992368557,-1.6544439,12.711205,-1.1612233
1519992368578,-1.8747171,13.829331,-1.2929084
1519992368597,-0.31365,14.11425,-0.6751855
1519992368617,1.7693691,11.198023,0.90982443
1519992368637,4.295329,9.866806,1.8483802
1519992368657,1.2091088,10.336084,3.3495905
1519992368675,-2.22907,13.338505,5.2219133
1519992368695,-4.7981267,14.619442,5.3703585
1519992368715,-3.1053743,13.826937,5.0614967
1519992368735,-2.5235655,13.690463,4.5443335
1519992368757,-3.8092911,13.439064,5.547535
1519992368775,-3.6392977,11.394354,2.2673783
1519992368797,-0.98404694,7.49408,-2.545114
1519992368816,0.52674043,4.6544704,-4.2809634
1519992368835,2.099779,2.8683412,-5.4158497
1519992368855,1.2234744,2.47568,-4.314483
1519992368876,-0.24900457,2.0590763,-3.4645157
1519992368895,-1.934574,1.9010541,-3.5962007
1519992368915,-3.5890179,1.5514901,-2.5738454
1519992368935,-3.6608462,2.0255566,-2.8731298
1519992368955,-3.1867797,2.6624336,-3.5985951
1519992368974,-2.7390504,3.5243726,-4.494054
1519992368996,-1.6161355,5.384724,-6.2131433
1519992369014,-1.2569942,10.56354,-4.9393888
1519992369035,-4.8771377,21.811844,-6.4525704
1519992369055,-13.812572,21.395239,-10.012857
1519992369074,-9.541185,8.983319,-7.2714124
1519992369094,-5.6983743,2.6720107,-5.375147
1519992369115,-3.1867797,9.237112,-5.1237483
1519992369133,-2.8827069,15.450255,-3.9864676
1519992369154,-3.3160706,15.82855,1.8890828
1519992369175,-1.0798179,7.4102807,8.18842
1519992369195,1.324034,4.2115293,3.694366
1519992369215,1.5467016,5.288953,-3.0455174
1519992369236,-0.99362403,10.202005,-8.310528
1519992369256,-0.50758624,12.155733,-2.8252442
1519992369270,1.403045,10.831699,1.0079896
1519992369296,1.8771114,8.18842,4.09421
1519992369315,-0.14126222,7.867587,3.79732
1519992369341,-1.8579572,6.9553685,2.2793496
1519992369358,-2.7821474,6.605804,-0.15083931
1519992369370,-1.1779832,7.1828246,-1.690358
1519992369391,0.0,8.693612,-0.7805336
1519992369412,1.0295382,9.148524,-0.6177229
1519992369437,1.2210802,8.482916,-0.67757976
1519992369455,0.76616794,7.8340673,0.8667275
1519992369477,-0.062251143,7.659285,2.2985039
1519992369495,-1.3383996,9.613013,1.0870007
1519992369511,-1.8531687,11.81814,-2.9210153
1519992369531,1.5634614,13.391179,-2.978478
1519992369555,3.1676257,15.500535,0.44054657
1519992369576,2.011191,15.059989,0.83081335
1519992369597,-0.047885496,12.651348,-2.667222
1519992369615,-0.7709565,12.555577,-4.3456087
1519992369630,0.06943397,12.572337,-0.9720756
1519992369651,1.4413534,12.196436,2.2147043
1519992369670,-0.011971374,12.471778,4.398283
1519992369826,-4.63771,16.305012,5.130931
1519992369827,-4.7550297,15.708837,3.519584
1519992369828,-3.5985951,14.008902,1.89866
1519992369829,-4.7167215,13.819755,1.0223553
1519992369830,-4.946572,11.894757,6.5627074
1519992369831,-3.9146392,10.465375,4.3695517
1519992369832,-1.2905141,7.063111,2.3296294
1519992369850,1.5371244,2.9066496,1.3647367
1519992369870,2.2242813,1.9585168,-1.1923488
1519992369895,1.9585168,1.7119064,-4.087027
1519992369915,-0.15083931,1.5107874,-6.648901
1519992369935,-3.371139,1.036721,-6.3567996
1519992369951,-4.644893,1.2857256,-2.875524
1519992369970,-2.667222,2.0447106,-3.5770466
1519992369990,-2.6600394,3.031152,-4.242655
1519992370011,-1.977671,3.9529476,-5.157268
1519992370030,-0.8834874,5.854002,-6.3807425
1519992370050,-1.7981004,12.14855,-5.116565
1519992370071,-5.39909,29.61718,-10.616215
1519992370090,-11.57153,23.672195,-14.267484
1519992370109,-7.379155,1.9944309,-1.5586729
1519992370135,-1.6855695,1.9704882,-5.0591025
1519992370157,2.796513,12.560366,-1.3934679
1519992370177,0.3040729,23.217283,-2.3224466
1519992370198,-1.4796618,8.559532,5.6576715
1519992370215,-2.8420043,2.5283542,4.4030714
1519992370230,-2.9234095,3.7111259,-1.7358493
1519992370255,-2.3918805,11.2794285,-10.6497345
1519992370275,-1.6496553,14.64099,-3.1819913
1519992370295,2.1189332,10.999298,1.1085492
1519992370316,1.812466,8.236305,3.100586
1519992370331,1.9369683,6.6632667,5.272193
1519992370350,0.99362403,6.136526,4.2809634
1519992370378,-1.838803,5.5619006,0.076616794
1519992370391,-3.2873392,7.185219,-4.235472
1519992370410,-0.339987,8.430242,-2.7031362
1519992370431,-0.03351985,9.45978,0.29210153
1519992370454,0.08619389,8.976136,0.4740664
1519992370474,0.5602603,8.842057,0.87630457
1519992370496,0.08858817,9.246689,0.19154198
1519992370510,-1.175589,10.733534,-0.9481328
1519992370535,-2.135693,11.344074,-1.4317763
1519992370556,-0.6392714,11.126195,-1.3671309
1519992370575,1.620924,13.446247,-0.82123625
1519992370602,3.8236568,15.830945,0.23463893
1519992370622,1.6712039,13.563567,-0.5123748
1519992370637,-1.6616267,13.398362,-2.004008
1519992370651,-0.55307746,12.423892,-0.6703969
1519992370680,1.010384,11.676878,2.0064023
1519992370705,-2.1500587,12.170099,4.35758
1519992370710,-3.5483153,13.714406,6.4573593
1519992370737,-3.9697077,16.704855,3.677606
1519992370755,-2.7414446,14.990555,1.6017698
1519992370775,-1.4389591,13.340899,-0.21309046
1519992370796,-4.2019525,13.661732,2.9162266
1519992370810,-5.2745876,10.688043,4.7286925
1519992370830,-2.6791935,9.320911,2.5714512
1519992370856,0.2753416,6.138921,0.15802214
1519992370875,1.8531687,3.7183087,-0.58420306
1519992370895,2.5044115,3.0263634,-1.7119064
1519992370911,1.9465454,2.6121538,-2.7246847
1519992370939,-0.85236186,2.248224,-3.5219781
1519992370956,-3.4740927,0.9433443,-3.6105664
1519992370976,-3.0550947,0.8284191,-4.0199876
1519992370996,-1.5634614,1.5730386,-3.840417
1519992371015,-1.6664152,3.0981915,-4.022382
1519992371032,-1.3288225,5.3081074,-4.63771
1519992371051,-1.1708003,9.050359,-5.3512044
1519992371071,-1.5323359,18.656189,-3.9744961
1519992371092,-10.755082,24.766378,-13.987353
1519992371121,-11.8301115,14.291427,-8.947405
1519992371143,-6.447782,-0.076616794,-4.7693954
1519992371161,-2.8946784,1.1636176,-4.1756153
1519992371170,-2.640885,10.685649,-1.9130256
1519992371190,0.38547826,29.784779,-7.822096
1519992371211,-1.4868447,19.285883,7.7957587
1519992371230,1.759792,2.4852571,7.2881727
1519992371250,-1.3144568,-1.9465454,0.1699935
1519992371270,-2.3583608,4.048719,-3.3424077
1519992371290,-2.317658,12.419104,-6.6153812
1519992371315,-0.22745611,15.926716,-0.28252444
1519992371338,2.935381,11.391959,1.7837347
1519992371351,2.8946784,6.9122715,3.7614057
1519992371376,0.50040346,5.8755503,3.8236568
1519992371394,-2.4996228,5.9234357,1.5059988
1519992371414,-4.1947694,6.299337,-1.541913
1519992371433,-1.6831752,7.336058,-2.7845416
1519992371451,-0.35914123,10.5395975,-0.0023942748
1519992371470,-1.3814965,9.763853,0.61293435
1519992371496,-1.324034,8.095043,-0.46927786
1519992371518,-0.41420954,8.681641,-1.5993756
1519992371536,-0.14605077,9.481328,-0.90982443
1519992371557,0.4189981,9.715967,0.07901107
1519992371578,2.126116,11.8301115,0.2561874
1519992371598,2.7151077,14.502123,-0.87630457
1519992371618,3.100586,15.948264,-1.3360053
1519992371638,0.05506832,13.352871,-0.6105401
1519992371656,-2.4684973,11.983345,-2.8252442
1519992371678,-2.4086404,11.583502,-3.840417
1519992371696,-0.41420954,10.881979,-2.063865
1519992371717,1.3814965,12.184464,-0.6296943
1519992371737,3.0167863,13.477373,3.8859081
1519992371758,-1.4126221,14.329735,8.971348
1519992371777,-3.1077688,16.47261,7.640131
1519992371797,-2.6169424,14.614654,4.4820824
1519992371818,-2.2434354,12.352064,1.3072741
1519992371838,-4.3264546,11.514068,2.1309047
1519992371857,-7.020014,12.464595,3.4812756
1519992371878,-3.5866237,10.951413,0.05506832
1519992371898,0.42618093,6.4693303,-1.175589
1519992371918,2.1907616,3.4740927,-1.5467016
1519992371938,2.7941186,2.4900458,-2.083019
1519992371963,2.3487835,1.6544439,-1.3383996
1519992371981,0.55307746,1.786129,-2.2506182
1519992371999,-2.5044115,2.1404817,-2.3631492
1519992372017,-4.5898247,1.9704882,-2.176396
1519992372035,-4.235472,2.3416007,-3.5147953
1519992372057,-3.4094474,3.5794408,-3.8906965
1519992372076,-2.6863763,5.38233,-4.168432
1519992372096,-2.221887,11.040001,-5.03516
1519992372117,-6.0431495,22.915604,-10.206794
1519992372137,-11.300977,23.066444,-10.269045
1519992372157,-11.645753,8.640938,-7.2522583
1519992372178,-6.32328,1.1085492,-4.206741
1519992372198,-3.3400133,4.1756153,-4.0750556
1519992372218,-2.0854135,16.771894,-4.173221
1519992372238,-1.802889,23.808668,-2.8683412
1519992372258,0.29689008,9.921875,6.986494
1519992372282,2.0159793,0.6177229,2.9138324
1519992372298,-0.42618093,2.2889266,-1.594587
1519992372317,-1.3671309,8.3679905,-5.2075477
1519992372337,-1.2186859,13.877216,-5.8420305
1519992372358,2.0255566,11.832506,-0.7134939
1519992372378,3.3591676,8.964165,0.39266106
1519992372391,1.4940275,6.9290314,2.013585
1519992372417,-0.9481328,7.877164,2.6193366
1519992372436,-2.6073654,7.860404,2.351178
1519992372456,-3.9840732,7.762239,1.8555629
1519992372477,-2.0542877,8.241094,0.5818088
1519992372491,-0.5650489,8.968953,0.3423813
1519992372512,0.076616794,9.613013,-0.75659084
1519992372533,-0.22506183,9.040782,-1.6352897
1519992372558,-0.85236186,8.763046,-1.8076775
1519992372578,-0.89067024,7.881953,-1.0678465
1519992372598,-0.3519584,9.25866,0.9505271
1519992372616,0.7637737,11.329708,0.6273
1519992372636,1.7909175,12.706416,-1.977671
1519992372657,3.1460772,12.905141,-2.5594797
1519992372673,1.7550035,11.260275,-0.5794145
1519992372697,-0.11013664,10.786208,-0.6847626
1519992372717,-1.359948,10.9490185,-0.9864412
1519992372736,-0.45730647,13.953834,0.2777359
1519992372756,1.5275474,16.252337,2.6001825
