1521531747602,-1.4937052,-2.7734153,-2.5413215
1521531747622,-2.6296875,0.1927018,-1.0018364
1521531747642,-3.2908359,1.4564424,-0.31407198
1521531747662,-3.8401957,1.0540043,-0.7814537
1521531747697,-3.1023924,0.67073005,-2.488089
1521531747716,-1.5086102,1.7172818,-3.2833831
1521531747736,-0.7537728,1.975992,-0.61004496
1521531747760,-2.713795,2.555162,3.518671
1521531747780,-3.6230068,2.3613956,2.646722
1521531747801,-4.117005,4.141492,1.680019
1521531747821,-2.92779,5.0389924,0.34601152
1521531747840,-1.5788772,2.6733382,0.6174975
1521531747860,-0.88259554,1.1210773,0.60791564
1521531747881,-1.0433578,1.7492213,0.42586035
1521531747901,-1.38724,2.2027626,0.20547761
1521531747920,-1.1817625,1.1700512,-0.067073
1521531747940,-0.765484,-0.67392397,0.1969604
1521531747963,0.105400436,-2.5391922,0.63985515
1521531747980,0.6813765,-3.525059,0.80913466
1521531748000,0.8804662,-3.8135793,0.9124058
1521531748020,1.0273881,-3.0512893,0.82403976
1521531748041,0.60152775,-1.9589576,0.8804662
1521531748061,0.0628144,-1.66192,0.78997093
1521531748081,0.45992917,-2.5349336,0.8400095
1521531748101,2.0483882,-3.9413373,1.3414601
1521531748122,0.99757785,-1.61614,1.7907428
1521531748142,-1.3137791,2.628623,0.987996
1521531748162,-1.2892922,2.884139,0.8836602
1521531748182,-1.0870085,1.835458,0.8463974
1521531748202,-0.52380824,0.34388223,0.603657
1521531748221,0.055361845,-0.09901253,0.55361843
1521531748240,0.25232226,0.023422318,0.47164032
1521531748260,0.65369564,-0.9698969,0.31513664
1521531748280,1.1136248,-2.7829974,0.0649437
1521531748300,0.6515663,-0.45673522,0.45567057
1521531748321,0.66221285,1.2296717,0.5717175
1521531748341,0.43011895,1.1551461,0.41414917
1521531748361,0.36623988,1.1934736,0.18099064
1521531748381,0.39605013,0.90175927,0.16289158
1521531748401,0.18524924,0.9241169,0.12456415
1521531748421,-0.10646509,1.5735539,0.06174975
1521531748441,-0.44821802,2.33265,0.034068827
1521531748464,-0.75803137,2.692502,-0.09581858
1521531748481,-0.46099383,2.8245187,-0.7431263
1521531748501,0.582364,2.085651,-1.3478479
1521531748521,1.0529397,2.6648211,-1.0561336
1521531748541,-0.009581857,5.0208936,-0.9645737
1521531748561,-1.1934736,6.4443316,-0.88791883
1521531748581,-1.4159856,3.311064,0.0649437
1521531748601,-0.072396256,0.3896622,0.24380504
1521531748621,0.11391764,0.68563515,0.21612412
1521531748641,-0.0649437,0.4418301,0.5046445
1521531748662,-0.07346091,0.008517207,0.606851
1521531748681,-0.0606851,-0.4982566,0.5344547
1521531748701,-0.08197811,-0.26190412,0.2597748
1521531748721,-0.19589576,-0.35133478,0.01277581
1521531748741,-0.013840461,-0.09262462,-0.036198128
1521531748761,0.25658086,-0.033004176,-0.058555797
1521531748781,0.22038272,0.014905112,-0.47909287
1521531748801,0.07346091,-0.018099064,-0.8666258
1521531748821,-0.029810224,-0.15650368,-0.96670294
1521531748841,-0.26296875,-0.055361845,-0.97415555
1521531748861,-0.44715336,0.76654863,-0.75483745
1521531748881,-0.23528783,1.1157541,-0.119240895
1521531748901,0.25871015,0.9443453,0.58768725
1521531748921,0.6984109,0.5227436,1.1753745
1521531748941,1.051875,-1.393628,1.7598678
1521531748964,0.70586354,-2.121849,1.1040429
1521531748981,0.28639108,0.07452556,0.30236083
1521531749002,-0.01277581,1.0050304,0.5908812
1521531749021,-0.16076228,-0.134146,0.58768725
1521531749041,-0.65369564,0.35239944,0.10007718
1521531749061,-0.80061746,1.2648052,-0.39072686
1521531749081,-0.5919459,1.463895,-0.46738172
1521531749101,-0.5344547,1.4724121,-0.32152456
1521531749122,-0.5429719,0.9496685,0.08836602
1521531749141,-0.606851,-0.25445154,0.37156314
1521531749161,-0.74099696,-0.6260147,0.56745887
1521531749214,-0.8229751,-0.06387905,0.39605013
1521531749234,-0.82829833,0.48335147,0.0649437
1521531749266,-1.0412285,0.46099383,-1.0305821
1521531749285,-1.0454872,-0.41095522,-0.51529104
1521531749304,-1.1232066,-1.61614,-0.66540676
1521531749386,-0.76761323,0.64837235,-2.0728753
1521531749406,-0.759096,0.76335466,-2.496606
1521531749426,-0.5919459,0.71651,-1.8567511
1521531749445,-0.04045673,-0.16821483,-1.0997844
1521531749466,0.1277581,0.06387905,-0.63985515
1521531749486,0.27893853,0.17886133,0.0606851
1521531749506,0.41521382,-0.23315853,0.27680922
1521531749525,0.14798647,-0.16182692,-0.086236715
1521531749546,-0.009581857,0.24806364,-0.5280668
1521531768254,-0.62814397,0.7420616,-0.32152456
1521531768275,-0.43544218,0.36730453,-0.42692497
1521531768294,-0.7825184,0.086236715,-0.49932125
1521531768325,-1.2829043,0.28639108,-0.3768864
1521531768339,-1.6182693,0.81765187,-0.5482952
1521531768353,-1.8610097,1.8620744,-1.8620744
1521531768373,-2.077134,2.5168345,-2.6137178
1521531768396,-2.0931036,2.7617042,-2.4987354
1521531768416,-1.7428334,2.7851267,-2.805355
1521531768438,-1.5565195,3.1098452,-2.92779
1521531768453,-1.4511191,3.5719035,-2.551968
1521531768473,-0.9294402,4.5407357,-2.3454258
1521531768493,-0.8730137,5.141199,-2.716989
1521531768515,-1.1104308,5.361582,-3.042772
1521531768535,-0.63133794,5.275345,-2.2677064
1521531768554,0.052167892,3.4686325,-1.0678447
1521531768574,0.60259235,2.5477095,-0.6973463
1521531768592,1.1743098,2.1963747,-0.6302733
1521531768614,1.1817625,1.9887677,-0.85278535
1521531768635,0.64517844,2.0569055,-1.0699741
1521531768654,0.44289476,2.6935666,-1.0742327
1521531768673,0.38646826,3.4686325,-1.1136248
1521531768695,0.75803137,3.451598,-1.2083787
1521531768716,1.3340075,3.162013,-1.6704372
1521531768737,1.3116498,3.1982112,-1.8684622
1521531768753,0.8804662,2.8149369,-1.3137791
1521531768775,0.5695882,1.9525696,-0.8336216
1521531768798,0.6473077,1.7598678,-0.83255696
1521531768814,0.64837235,1.5288386,-0.7974235
1521531768835,0.15330972,0.7686779,-0.75803137
1521531768854,-0.33642966,0.022357667,-0.8038114
1521531768875,-0.47057566,-0.07984881,-0.42160174
1521531768893,-0.5046445,0.15543902,0.045779984
1521531768915,-0.57704073,0.09688323,-0.09368927
1521531768933,-0.695217,-0.019163715,-0.37582174
1521531768954,-0.875143,0.12669346,-0.41521382
1521531768974,-1.3989512,0.9124058,-0.055361845
1521531768994,-1.6033641,1.0508103,-0.04790929
1521531769016,-0.45247662,-0.15224507,-1.4404726
1521531769035,0.9613797,-0.84746206,-2.1846635
1521531769055,1.1817625,-0.7037342,-1.747092
1521531769075,0.70692813,-1.0369699,-1.5267093
1521531769094,0.19376646,-1.1604694,-1.1860211
1521531769114,-0.14372787,-0.73460907,-0.80168205
1521531769134,-0.09688323,-0.55574775,-0.9273109
1521531769153,0.23528783,-0.84533274,-0.7537728
1521531769206,-0.1277581,-0.5525538,-0.30874875
1521531769211,-0.9549918,-0.15863298,-0.22783528
1521531769215,-1.4372786,0.3119427,-0.20547761
1521531769240,-1.0284528,0.6121742,0.08836602
1521531769254,-0.36198127,1.0135477,0.2640334
1521531769273,-0.02555162,1.0657154,0.37901568
1521531769293,0.19163716,0.17566739,-0.04152138
1521531769322,0.49506265,-0.87940156,-0.42266637
1521531769344,0.75270814,-1.5469377,-0.3981794
1521531769356,0.6387905,-1.5011576,-0.36943385
1521531769373,0.62495005,-0.54403657,-0.7186393
1521531769395,1.5597135,0.9379574,-1.9685394
1521531769417,3.150302,1.7800962,-3.2269566
1521531769434,3.3823957,0.71118677,-2.2134092
1521531769454,1.0699741,-0.6813765,0.22464132
1521531769472,-0.0031939526,0.02448697,0.49506265
1521531769492,-0.2725506,-0.1362753,0.37795106
1521531769513,-0.62707937,0.05110324,0.43544218
1521531769533,-0.36517525,1.0231295,0.44821802
1521531769553,0.6409198,1.1530168,0.3981794
1521531769572,1.4021451,0.90175927,0.14692181
1521531769593,1.0401639,1.3180377,-0.014905112
1521531769613,0.09049532,1.9312767,0.044715334
1521531769633,-0.90814716,1.52458,0.22677062
1521531769652,-1.1327885,0.95712113,0.42053708
1521531769672,-0.23848179,0.21505947,0.55361843
1521531769693,0.42798963,-0.26616272,0.5110324
1521531769713,0.33536503,-0.29597294,0.28426176
1521531769733,-0.05003859,-0.03726278,0.2427404
1521531769752,-0.40030873,0.40456733,0.4290543
1521531769772,-0.34920546,0.49612728,0.66221285
1521531769793,0.13840461,0.15224507,0.6004631
1521531769813,0.3332357,0.16608553,0.30981338
1521531769833,0.14798647,0.5482952,0.3119427
1521531769853,0.2555162,0.8730137,0.50996774
1521531769873,0.6696654,0.60259235,0.75270814
1521531769892,0.93476343,0.11391764,0.7101221
1521531769913,0.89324206,0.04045673,0.493998
1521531769933,0.6696654,0.37901568,0.38433895
1521531769953,0.48122218,0.8400095,0.31939524
1521531769973,0.41947243,0.9187937,0.17140879
1521531769993,0.53339005,0.65476024,-0.046844635
1521531770013,0.695217,0.30874875,-0.02555162
1521531770033,0.78997093,0.23848179,0.03726278
1521531770052,0.53551936,0.3289771,-0.054297194
1521531770073,-0.105400436,0.10965904,0.07559021
1521531770093,-0.057491146,0.055361845,0.5110324
1521531770113,0.40456733,0.1362753,0.6217561
