1521531746379,-2.1452048,5.353435,8.820239
1521531746399,-1.7717092,5.592855,9.040505
1521531746418,-1.5514427,6.4547677,9.662998
1521531746439,-1.0534488,5.755661,8.66701
1521531746458,-1.388637,5.0182467,8.695741
1521531746479,-1.7238252,5.1810527,9.787497
1521531746499,-1.532289,4.4915223,11.195287
1521531746518,-1.4556746,4.5872903,10.821792
1521531746539,-0.38307226,4.0892963,9.816227
1521531746558,-0.49799395,3.821146,8.00621
1521531746578,-1.2258313,3.217807,8.207323
1521531746599,-1.5035586,3.2944214,10.084377
1521531746618,-0.41180268,2.8634653,11.118672
1521531746639,0.7565677,1.7142484,9.394848
1521531746659,0.92895025,1.8291701,7.7667904
1521531746678,0.51714754,2.8060043,7.28795
1521531746698,0.545878,3.371036,8.896853
1521531746718,0.05746084,3.1794999,11.310209
1521531746739,2.3942018,2.96881,10.496181
1521531746759,0.7278373,2.566584,9.797073
1521531746779,-0.095768064,3.466804,9.423578
1521531746798,0.2777274,3.8594532,9.490616
1521531746818,0.45968673,3.2465374,10.141838
1521531746839,-3.5434184,4.2042184,9.624691
1521531746859,0.82360536,3.6774938,7.795521
1521531746879,4.261679,3.821146,8.121132
1521531746900,2.2697031,2.815581,7.9966335
1521531746919,4.4436383,4.414908,7.680599
1521531746939,1.4173675,4.175488,6.789956
1521531746959,1.532289,4.6255975,6.7229185
1521531746979,3.6870706,4.9703627,6.6750345
1521531746999,2.7964275,4.865018,7.517793
1521531747019,3.8498764,4.0318356,10.151415
1521531747039,4.1371803,4.6830587,8.801085
1521531747059,2.384625,3.9935284,7.2592196
1521531747079,4.5394063,2.566584,10.180145
1521531747099,8.312668,2.873042,7.603985
1521531747119,8.207323,2.030283,6.397307
1521531747139,2.2697031,4.5777135,1.9632454
1521531747159,-0.545878,5.717354,3.6774938
1521531747215,5.6215854,1.8770541,6.8761473
1521531747218,12.363658,-1.2258313,14.882358
1521531747222,8.322245,1.0534488,5.650316
1521531747261,4.7884035,2.336741,7.967903
1521531747264,3.0454245,1.982399,10.553641
1521531747279,5.085284,-0.1436521,11.520899
1521531747301,1.2545617,0.5746084,9.471462
1521531747319,0.47884035,4.31914,11.971008
1521531747339,-5.6407394,5.3725886,15.98369
1521531747359,-9.844957,1.13964,15.658079
1521531747379,9.854534,-4.223372,1.283292
1521531747401,-17.946936,-0.61291564,-26.441563
1521531747420,-6.991069,0.11492168,-34.658463
1521531747439,-2.0398598,-3.9456444,-6.8282633
1521531747459,3.1507695,-2.7485435,5.2385135
1521531747478,3.1794999,-2.7581203,1.1300632
1521531747498,-2.3750482,0.49799395,-11.243171
1521531747519,-5.8226986,0.7469909,-16.950949
1521531747538,-0.82360536,-6.0716953,-11.310209
1521531747558,-2.1068976,-5.257667,-16.299725
1521531747578,-1.6663644,0.7182605,-23.022644
1521531747598,-5.659893,5.2289367,-23.578098
1521531747618,-5.3725886,5.3342814,-17.132908
1521531747639,-5.410896,7.881712,-13.809755
1521531747658,-2.7964275,13.541605,-13.8959465
1521531747756,2.585738,5.267244,-9.184157
1521531747776,0.7757214,7.1826053,-13.618219
1521531747797,1.8674773,9.950302,-10.342952
1521531747817,2.882619,7.8912888,-0.45968673
1521531747836,1.541866,6.3111157,0.5650316
1521531747856,1.1204864,4.2521024,-6.2345014
1521531747878,3.4763808,6.435614,-5.7269306
1521531747896,0.78529817,4.357447,1.5801731
1521531747916,1.7046716,6.2823853,3.9839516
1521531747936,4.1371803,8.159439,5.1523223
1521531747956,2.681506,8.485051,2.1930888
1521531747976,4.1276035,7.7667904,-1.6567876
1521531747996,2.087744,6.445191,-4.510676
1521531748016,0.05746084,6.6079965,-5.3438582
1521531748036,1.0821792,6.7803793,-4.271256
1521531748056,2.4037786,7.9104424,-0.5363012
1521531748076,4.060566,11.319786,-0.5650316
1521531748096,-1.5610195,10.180145,-8.983045
1521531748116,-0.038307227,0.2681506,-20.60929
1521531748136,3.5434184,4.271256,-6.493075
1521531748156,6.339846,7.8529816,-1.8291701
1521531748176,8.025364,8.695741,3.3997664
1521531748196,6.435614,7.97748,0.6607997
1521531748216,6.1387334,7.52737,-2.4516625
1521531748236,4.5681367,7.038953,-0.641646
1521531748256,3.86903,4.8267107,8.111555
1521531748276,0.5363012,7.2592196,-7.2209125
1521531748296,4.10845,6.157887,-8.542512
1521531748316,4.462792,3.7349546,-6.2632318
1521531748336,5.257667,4.060566,-5.0182467
1521531748356,5.9567738,5.497087,-2.5378537
1521531748376,5.161899,4.9703627,-2.96881
1521531748396,6.483498,5.8801594,-5.0374002
1521531748416,7.1347213,7.843405,-5.861006
1521531748436,5.9759274,7.2209125,-4.232949
1521531748456,5.315128,7.489063,-5.535394
1521531748476,3.217807,4.060566,-5.1140146
1521531748496,3.0454245,8.283937,-6.3206925
1521531748516,2.9496565,8.236053,-12.74673
1521531748536,-0.545878,4.807557,-10.888829
1521531748556,2.719813,12.038046,-3.8019924
1521531748576,7.0006456,7.5465236,10.898406
1521531748596,6.081272,10.429143,-3.8307228
1521531748616,7.1155677,10.113108,-2.078167
1521531748636,6.4643445,7.345411,-2.9783869
1521531748656,2.5570073,4.7309427,-0.50757074
1521531748676,4.0892963,6.3685765,-2.72939
1521531748696,4.8458643,4.6255975,-0.06703765
1521531748716,4.7979803,5.9184666,-2.2409728
1521531748736,5.5641246,6.157887,0.45010993
1521531748756,5.8801594,4.7788267,0.10534488
1521531748776,7.2304893,6.1770406,-0.6512229
1521531748796,8.303091,8.0445175,-0.79487497
1521531748816,5.7748146,5.947197,-1.1013328
1521531748836,6.291962,8.303091,-3.6296098
1521531748856,4.501099,8.983045,-1.7621324
1521531748876,2.815581,8.734048,1.292869
1521531748896,2.3558946,8.39886,0.5554548
1521531748916,3.7445314,10.362105,6.4260373
1521531748936,5.2863975,7.3071036,-1.0247183
1521531748956,7.4124484,3.9360676,-9.77792
1521531748976,8.983045,8.312668,-7.9391727
1521531748997,8.983045,8.552089,1.0055647
1521531749016,6.2345014,6.14831,-4.5681367
1521531749036,6.0716953,5.0661306,-4.654328
1521531749056,6.5984197,8.101978,-1.8387469
1521531749076,4.462792,7.824251,-0.4213795
1521531749096,4.759673,8.360553,-0.10534488
1521531749117,6.6367273,8.992621,2.1547816
1521531749136,7.479486,8.810662,0.7182605
1521531749156,6.9144545,9.356541,0.49799395
1521531749333,8.437167,7.3549876,0.7182605
1521531749352,9.107543,9.739613,4.1276035
1521531749372,3.572149,5.803545,3.3901896
1521531749392,1.3120226,8.159439,0.81402856
1521531749412,0.32561144,10.304645,8.236053
1521531749433,-0.94810385,10.496181,2.27928
1521531749452,0.7565677,11.587936,-0.29688102
