1523389694759,0.43842936,-3.2888374,-0.5288331
1523389694762,-0.67627645,-3.9370317,-1.6459538
1523389694765,-0.94491434,-4.700039,-2.571281
1523389694786,0.6291512,-5.5221663,-2.5606356
1523389694803,1.1100438,-4.33702,-1.2331631
1523389694841,0.23465276,-1.9022198,0.3843325
1523389694844,0.49780345,-1.0632381,1.5939393
1523389694865,1.9591765,-1.5426712,0.71220094
1523389694883,2.267134,-1.9501696,-0.20026907
1523389694905,0.9804876,-1.7659454,-0.359537
1523389694927,-0.06871176,-1.8413839,-1.9468932
1523389694950,-1.198287,-2.1350336,-3.5470383
1523389694968,-1.9088962,-1.6238565,-4.038045
1523389694988,-2.193945,-0.939929,-3.4735518
1523389695006,-1.8738878,-0.539732,-1.874745
1523389695038,-1.511235,-0.40576458,-0.24548948
1523389695045,-1.7950785,-0.67783356,-0.5609437
1523389695066,-2.6363373,0.022052288,-1.3503416
1523389695087,-3.5201783,-0.043979645,-1.9948213
1523389695126,-4.290988,0.17976093,-2.8553245
1523389695133,-4.4482594,0.56151915,-3.077708
1523389695158,-4.1100426,0.98118734,-2.6602578
1523389695169,-3.6951718,1.5008359,-2.069315
1523389695189,-3.2513719,1.461163,-1.4688027
1523389695213,-3.0013814,1.2814622,-1.7680389
1523389695234,-3.1062722,0.786922,-2.2776623
1523389695250,-3.0094998,0.99227715,-2.6341462
1523389695271,-2.938675,1.7968178,-2.362256
1523389695290,-2.4138823,2.418891,-1.9078274
1523389695317,-1.5939631,2.5636382,-0.7964182
1523389695337,-1.9593611,2.3107297,-0.68092346
1523389695345,-2.101859,1.5765166,-0.9883673
1523389695367,-1.411447,1.0674143,-0.58897877
1523389695387,-0.14320564,0.542933,0.024534225
1523389695423,0.71192455,0.0581398,0.8865235
1523389695433,-1.3634405,-1.0869513,4.1760902
1523389695457,0.0649848,-5.547849,0.74918604
1523389695470,2.3720965,-9.256032,-5.7766256
1523389695499,3.3153963,-8.285459,-5.717025
1523389695526,3.2634916,-3.2601523,0.3297856
1523389695530,-0.024664402,0.2604642,2.273873
1523389695546,-1.1772437,-0.28444958,0.009290099
1523389695566,-1.794738,-1.2392716,-2.3123837
1523389695588,-2.3713155,-0.8144846,-3.237165
1523389695617,-2.4001796,-0.8222141,-2.6295066
1523389695636,-1.4679143,0.13050938,-1.2404299
1523389695659,-1.5904424,1.4164319,-0.2506293
1523389695667,-1.9811726,1.223793,-0.400701
1523389695698,-1.7700808,0.027119637,-1.3793218
1523389695714,-1.0912998,-0.68445396,-1.6333382
1523389695728,-0.42814732,-0.98627377,-1.484125
1523389695747,-0.10337353,-0.6181164,-0.9527886
1523389695767,0.17569804,-0.5252161,-0.763656
1523389695811,-0.95409095,1.2336912,0.9821875
1523389695816,-0.9096482,0.79984856,0.9846582
1523389695839,0.20501733,0.49057198,-0.1597135
1523389695850,1.8647785,0.07886028,-0.7970422
1523389695872,2.9608505,0.40618896,-0.79896957
1523389695899,3.3413572,1.1539879,-0.686998
1523389695920,2.602481,1.7707181,-0.49840343
1523389695926,1.5973105,2.1590314,-0.44923198
1523389695949,1.705268,2.1729007,-0.42616224
1523389695969,2.0781717,1.6803117,-0.115713
1523389695999,2.204343,1.3370543,-0.1647464
1523389696016,2.1334605,0.5925293,0.18015641
1523389696033,2.106472,-0.20543194,0.41898376
1523389696048,1.7041852,-1.50284,0.75952625
1523389696066,1.5141968,-2.5903807,0.73594844
1523389696093,1.6613817,-3.0686226,0.070069194
1523389696112,1.2664447,-3.9357176,-1.2065786
1523389696129,0.60376734,-4.4632235,-1.7157619
1523389696149,0.57778907,-4.306284,-0.9980608
1523389696169,1.2453516,-3.5372505,0.45511457
1523389696195,2.516224,-3.3103914,1.3775815
1523389696217,2.4905505,-2.412589,0.46829915
1523389696230,1.3532982,-0.9210787,-0.16074276
1523389696262,1.4367365,-0.4040022,-0.17444494
1523389696280,2.938324,0.13890076,-0.31037349
1523389696295,2.9853861,0.09547138,-1.6399311
1523389696309,2.3473856,-0.05736065,-1.8353382
1523389696324,2.4186132,-1.4807138,-3.736933
1523389696350,1.268125,-1.6724005,-3.766238
1523389696389,-1.1467378,-0.7172241,-3.8866906
1523389696394,-1.2920272,-0.96892166,-3.734725
1523389696409,-0.51482177,-1.223547,-3.8005261
1523389696430,-0.987272,-0.5601311,-5.021721
1523389696450,-1.7636664,-0.37171555,-5.0161667
1523389696475,-3.2970905,0.49621677,-4.322208
1523389696490,-4.996484,1.3017764,-3.5618353
1523389696508,-6.824197,1.8202181,-2.8124628
1523389696527,-6.2119913,1.549571,-1.7217476
1523389696548,-4.042875,0.9751177,-1.8329908
1523389696574,-2.3942304,0.5804429,-1.849513
1523389696590,-1.9033864,0.6644664,-2.0409703
1523389696610,-2.2887053,1.0540915,-2.449458
1523389696627,-2.9680107,1.2670789,-2.6364827
1523389696665,-3.4672542,1.4349823,-2.608861
1523389696672,-3.4735653,2.008587,-1.9344182
1523389696702,-2.7197566,2.1078143,-0.9260869
1523389696707,-1.351368,1.8482809,0.33820724
1523389696728,0.21538305,1.594379,1.2570066
1523389696767,2.2240462,0.6094012,1.9902205
1523389696778,3.49923,0.28852987,1.7883372
1523389696803,3.2331085,-0.09263706,0.6785281
1523389696811,2.7483616,-0.9929657,-0.8826493
1523389696835,2.1929774,-1.6794443,-2.8364544
1523389696859,1.1455088,-0.7560053,-2.867147
1523389696882,0.18580389,-1.7255516,-3.1489587
1523389696889,-0.59431314,-3.9574308,-1.8580523
1523389696910,-1.511945,-2.271659,1.8831567
1523389696930,-2.719544,0.85283947,0.25767207
1523389696955,-4.1990585,1.0828376,-3.1222126
1523389696975,-3.255645,-0.3247156,-4.6298685
1523389696990,-2.7314842,0.6457834,-4.8788996
1523389697008,-1.3972747,1.7658291,-3.137645
1523389697028,-2.0804827,1.5010304,-1.9853969
1523389697053,-1.9299808,-0.25407124,-1.2334278
1523389697068,0.15720892,-1.1199579,-0.63295174
1523389697090,2.754582,-1.1402435,-0.66149235
1523389697107,2.7073371,-0.7166891,-1.2672483
1523389697128,0.7233448,0.24849796,-1.13768
1523389697151,-0.20197773,0.45598507,-1.0374603
1523389697176,-0.48236203,0.33088207,-0.98477376
1523389697196,0.63112617,0.08123779,-1.3908839
1523389697208,1.2987499,0.30819225,-1.3123952
1523389697229,1.7139139,0.098361015,-1.2331135
1523389697250,1.7552891,-0.05113983,-1.2567265
1523389697271,0.82191515,0.30070877,-1.233904
1523389697290,0.30636716,0.6815748,-1.0948715
1523389697309,0.23072165,0.9561033,-1.1721504
1523389697344,0.40420884,0.7112093,-0.86522794
1523389697356,1.3018665,0.39950466,0.10222012
1523389697386,1.6171291,0.7854624,1.7428637
1523389697390,1.3054528,0.44731808,2.4489787
1523389697408,1.2920325,-0.48932552,0.907116
1523389697441,1.9969854,-1.0696402,-0.46785605
1523389697456,3.117939,-1.5501652,-0.22434795
1523389697473,5.112499,-2.223074,-1.0706272
1523389697487,6.0169587,-3.0915108,-1.5302391
1523389697507,4.6383076,-3.7595873,0.77583605
1523389697542,2.3713908,-2.463111,3.5926614
1523389697568,1.8751726,-0.6818657,-0.48562503
1523389697574,1.437891,-1.4723368,-2.9950495
1523389697595,1.3518794,-3.3071547,-4.6733704
1523389697625,1.5094843,-4.0729876,-5.238118
1523389697629,0.9420595,-3.4706097,-5.4452267
1523389697652,0.5639279,-3.9410248,-5.6147423
1523389697671,0.1789031,-4.6142063,-5.332863
1523389697692,-0.12978792,-4.4153395,-5.3679113
1523389697722,0.7850094,-4.396167,-5.2535496
1523389697739,1.1511302,-4.608308,-4.6276083
1523389697754,-1.2227144,-3.3109698,-3.9089236
1523389697769,-3.95178,-3.3417697,-4.483265
1523389697787,-5.124667,-3.187605,-5.1420364
1523389697816,-4.601812,-2.5082846,-4.7001143
1523389697831,-4.983391,-1.3101273,-3.7497358
1523389697852,-5.444846,-0.5260272,-3.0823956
1523389697872,-5.4492908,0.19297409,-2.740634
1523389697894,-4.7774396,0.642725,-1.7973785
1523389697920,-4.4470696,0.7684722,-1.467947
1523389697935,-3.38664,0.9673743,-2.1028044
1523389697951,-3.699621,1.67308,-2.122098
1523389697968,-3.7481387,2.5062656,-1.594398
1523389697991,-2.6678455,2.7705185,-1.6535413
1523389698021,-0.8574033,1.807528,-0.7827325
1523389698051,1.0391393,1.1165891,-1.0109618
1523389698056,1.3581204,-0.23354435,-1.9433074
1523389698080,-0.8943062,-0.7573042,-0.39550352
1523389698107,-2.6260972,-3.5789351,0.58140206
1523389698113,0.72690344,-4.8354483,-5.1956716
1523389698141,0.5446496,-5.7964544,-4.3980074
1523389698152,-0.66377926,-4.246389,0.2452507
1523389698175,-1.5018215,-3.3608031,0.91422415
1523389698206,-1.151712,-2.735476,-1.6556357
1523389698212,-1.214519,-2.7170744,-1.8757261
1523389698237,-0.72272015,-2.4217243,-2.314051
1523389698258,-2.1784074,-1.9748306,-1.4663334
1523389698285,-2.7113953,-0.68350697,-0.60419863
1523389698290,-2.3597784,0.059296608,-0.82282066
1523389698309,-1.6010113,0.2769642,-1.1851374
1523389698328,-0.7849841,0.1178751,-1.5195802
1523389698349,0.2623341,-0.47853756,-2.0386276
1523389698370,0.6755409,-1.1659565,-2.0955405
1523389698402,0.97020245,-1.0968771,-1.9300709
1523389698410,-1.0838143,0.48146725,-0.48138845
1523389698435,-0.5504873,2.3004255,0.42332906
1523389698456,0.16037643,2.7189384,0.656382
1523389698482,0.385615,2.7472005,0.72949153
1523389698488,1.3914391,1.5531025,0.07509923
1523389698515,1.7881379,0.9153271,-0.58733666
1523389698531,2.2432742,0.5133705,-0.4244026
1523389698550,1.1254743,0.27109718,-0.08510077
1523389698573,-0.21095091,0.03330326,-0.17439532
1523389698593,-0.25687665,-0.5061054,0.093440294
1523389698611,1.8561147,-2.1678991,1.2098305
1523389698630,2.007068,-2.1603527,1.207237
1523389698651,5.0268655,-4.015565,2.7015615
1523389698678,3.5879502,-4.134078,2.0377688
1523389698698,1.1994404,-4.416624,-0.1392237
1523389698721,-0.34170243,-4.661744,-1.2790824
