1523389720982,2.4079683,-6.4625487,1.1510124
1523389720986,2.2948422,-6.4068837,0.58538234
1523389721006,2.3834279,-6.1740475,0.19093758
1523389721025,2.6198552,-5.719149,0.2825158
1523389721045,2.7802668,-5.7305217,0.7457938
1523389721066,2.6084828,-5.7305217,1.163582
1523389721090,2.5079262,-5.5748987,1.6759412
1523389721108,2.8520927,-5.849035,2.2290018
1523389721130,4.675876,-6.6283474,2.906561
1523389721150,6.941988,-7.958925,3.5996823
1523389721172,8.678981,-8.98903,3.803788
1523389721191,9.610326,-9.831789,3.1986535
1523389721206,9.309255,-10.231621,3.7762547
1523389721225,8.139688,-10.934917,4.1784806
1523389721246,6.1411276,-15.1618805,2.4492683
1523389721272,5.142745,-18.68016,1.5269021
1523389721293,3.70802,-12.400169,0.22984336
1523389721312,1.9357121,-7.359776,-2.754529
1523389721326,0.45968673,-7.4202294,-2.2451627
1523389721352,1.3958195,-8.838196,-2.9430726
1523389721380,2.6102784,-9.59177,-3.788824
1523389721386,1.1647792,-7.73387,-0.97503865
1523389721412,0.18914193,-7.627328,0.022146367
1523389721426,0.6937199,-8.412027,0.45789108
1523389721446,1.0779893,-8.990826,0.58657944
1523389721476,1.726818,-9.166202,0.077213004
1523389721499,2.790442,-9.8042555,-0.504578
1523389721505,3.447052,-9.900024,-1.1318588
1523389721527,3.6876693,-9.21229,-1.4933833
1523389721555,3.8486793,-8.5143795,-1.400608
1523389721572,4.110844,-8.226477,-0.7835025
1523389721586,4.4681787,-8.103176,-0.05746084
1523389721607,4.5663414,-7.8906903,-0.06344634
1523389721636,4.252701,-7.772177,-0.57161564
1523389721646,4.912902,-7.9972324,-0.79367787
1523389721667,4.5777135,-7.563283,0.29448682
1523389721693,4.104859,-6.595427,-0.1376666
1523389721706,4.800973,-7.140108,-0.89662856
1523389721727,5.445612,-7.3346367,-0.86370826
1523389721753,5.052963,-7.3537903,-0.736217
1523389721769,3.9725792,-6.797737,-1.2246342
1523389721789,4.371214,-6.8288617,-0.7212533
1523389721806,4.6244006,-6.227917,-1.6136919
1523389721826,4.146757,-5.9597664,-0.28909984
1523389721854,4.0940847,-6.727707,0.79966336
1523389721880,4.4753613,-7.6524673,0.6434417
1523389721893,5.039196,-8.177995,0.11671733
1523389721911,5.397728,-8.048708,1.2946646
1523389721934,5.9723363,-8.067862,3.0220811
1523389721947,6.247669,-9.3421755,2.8820202
1523389721985,6.6044054,-11.94168,1.2425907
1523389721987,6.931214,-14.338275,0.20410569
1523389722007,7.750031,-15.157092,-1.0857705
1523389722036,6.047155,-14.727333,-0.12569559
1523389722054,4.653131,-15.301942,3.8241386
1523389722077,5.9873,-8.902241,4.9338512
1523389722086,6.654085,-7.047333,4.8225207
1523389722107,4.554969,-6.6983776,3.1040826
1523389722135,3.6218286,-6.693589,1.7794905
1523389722153,2.0572178,-4.585495,1.2366052
1523389722174,0.9463082,-3.1262288,1.1348516
1523389722190,0.81283146,-2.7341783,1.2551602
1523389722216,1.5652094,-2.3708582,1.0205284
1523389722232,1.9877859,-2.5049336,1.0079589
1523389722247,2.0590134,-3.0544028,0.9888053
1523389722266,2.4349031,-3.7936125,0.8487445
1523389722287,2.5899277,-4.5382094,1.115698
1523389722307,3.177704,-5.921459,1.4371196
1523389722338,4.0641575,-7.611766,0.6338649
1523389722357,4.9302597,-8.673594,0.29867667
1523389722367,5.5419784,-8.664616,0.7068881
1523389722403,5.971139,-8.510789,1.204882
1523389722411,5.989694,-8.687361,2.2038627
1523389722444,6.2925606,-9.320028,4.2281604
1523389722449,7.645883,-11.739369,4.431069
1523389722474,9.498397,-16.376339,2.4672248
1523389722490,8.115746,-15.025412,-5.017648
1523389722514,2.421735,-13.695433,-0.94570965
1523389722542,1.7717092,-13.758879,-1.003769
1523389722549,5.191228,-14.605827,-0.6655881
1523389722571,8.547898,-12.68867,-1.0031705
1523389722604,4.408324,-8.312668,-2.4708161
1523389722613,3.2836475,-9.563639,-4.8428717
1523389722641,2.6641479,-10.396222,-3.7936125
1523389722654,3.6499605,-9.783307,-1.7884687
1523389722678,4.8069587,-8.226477,1.1043255
1523389722705,3.132813,-6.7360864,1.4754268
1523389722714,2.3840263,-6.8468184,1.2533646
1523389722738,2.6521769,-7.301118,2.2068555
1523389722748,4.0222588,-7.4351935,1.2683283
1523389722771,5.151125,-7.6590514,-1.1444284
1523389722803,5.513248,-7.8529816,-0.5662287
1523389722807,4.7375264,-6.4781113,0.94570965
1523389722837,4.198831,-4.3101616,2.1649568
1523389722848,4.326921,-4.538808,0.5315128
1523389722868,4.5777135,-6.305729,-1.0767922
1523389722894,4.267066,-6.5457473,-0.78649527
1523389722912,3.7672763,-7.00304,1.3557167
1523389722928,4.498705,-7.0090256,2.9550436
1523389722948,5.957372,-7.204153,2.392406
1523389722969,7.475296,-9.93893,1.9201498
1523389723001,8.18398,-14.042591,3.2674868
1523389723008,7.057508,-15.707759,2.6396074
1523389723032,5.6467247,-14.344859,1.8183962
1523389723049,5.0703206,-12.932281,1.5251064
1523389723067,4.5501804,-13.912706,2.0147207
1523389723096,7.551312,-12.175713,4.0276456
1523389723114,7.797915,-9.48463,3.8187518
1523389723130,6.2219315,-8.063073,3.196858
1523389723149,3.4105403,-6.8587894,1.4736311
1523389723168,1.3281834,-5.571307,1.158195
1523389723197,1.1833342,-4.012682,1.163582
1523389723213,1.5143325,-3.7313633,1.5448587
1523389723228,1.4431051,-2.9819782,1.8363527
1523389723248,1.5388732,-2.64679,1.9794062
1523389723268,1.9512744,-2.778471,1.6214731
1523389723294,2.654571,-3.3961751,1.3670892
1523389723336,3.3560722,-4.5435963,0.96546185
1523389723342,4.1653123,-6.171055,0.6913257
1523389723348,5.2199583,-7.0646906,0.046088383
1523389723368,6.1010246,-7.6225395,0.39743748
1523389723396,6.373365,-7.8823104,0.557849
1523389723430,4.9661727,-7.8386164,1.5101427
1523389723436,3.9863458,-7.9194207,2.8000188
1523389723448,4.7680526,-9.196728,3.54282
1523389723469,7.545925,-14.379576,3.3554738
1523389723501,9.828796,-16.54154,-0.7026982
1523389723509,5.7646394,-14.590864,-1.7417817
1523389723528,0.78050977,-13.351864,2.7569232
1523389723549,1.3024458,-12.252327,-3.4272997
1523389723582,5.965752,-14.085687,-1.252766
1523389723591,5.8502316,-11.171944,0.7038953
1523389723617,3.300407,-10.198701,-2.384625
1523389723628,2.3211784,-10.887632,-4.3275194
1523389723649,2.6671407,-10.423756,-3.2908301
1523389723677,4.396951,-8.735245,-1.4209588
1523389723702,4.5914803,-7.235876,0.8319851
1523389723711,4.245518,-7.6668324,1.5921441
1523389723732,4.8704047,-8.524555,0.7733272
1523389723760,3.8762126,-7.3747396,2.178125
1523389723769,2.9137435,-6.0860605,1.5029601
1523389723789,3.0723593,-5.4354362,0.3513491
1523389723814,3.6062663,-5.837064,0.40701428
1523389723829,5.0882773,-6.818088,0.7649474
1523389723848,5.4384294,-7.429806,1.1785458
1523389723873,4.514866,-6.9078703,-0.4309563
1523389723897,4.519056,-6.4661403,-0.40043023
1523389723908,5.113416,-6.425439,0.8900445
1523389723930,6.506243,-7.261614,2.054225
1523389723962,7.526173,-8.750209,1.2419921
1523389723972,7.374141,-11.186908,3.0131028
1523389723998,6.889914,-14.255077,4.4196963
1523389724012,6.129755,-14.766837,3.072958
1523389724038,4.549582,-12.963405,2.7192147
1523389724067,3.0951042,-11.171944,1.7190368
1523389724075,3.3800142,-12.1763115,2.0452468
1523389724101,3.7379475,-12.928689,2.1547816
1523389724109,4.71119,-10.708666,2.7036524
1523389724132,4.4603977,-8.22947,2.3331497
1523389724158,2.9299042,-6.847417,2.2493525
1523389724177,1.738789,-5.4378304,1.7381904
1523389724197,1.1563994,-4.0839095,1.8393455
1523389724208,1.2539631,-3.4650085,2.0602105
1523389724230,2.3385365,-3.6008794,2.1865046
1523389724258,3.594894,-3.8624458,2.3511062
1523389724301,4.4059296,-4.198831,1.8076223
1523389724318,3.9749734,-4.4645877,1.5861586
1523389724331,2.8000188,-4.6232033,1.0372878
1523389724341,2.6563668,-5.898116,0.31364042
1523389724350,3.5230677,-7.1155677,-0.19153613
1523389724381,4.404134,-7.78355,0.1364695
1523389724388,5.556942,-7.976283,1.3730747
1523389724409,5.8759694,-8.071452,4.2161894
1523389724440,6.233304,-8.243237,5.1966147
1523389724462,7.6404963,-8.443152,3.6535518
1523389724474,9.52174,-13.609839,1.532289
1523389724493,8.44016,-15.297751,-4.2012253
1523389724529,4.68246,-14.347853,-5.851429
1523389724540,-0.705691,-11.241376,3.043629
1523389724550,-0.109534726,-9.443929,-2.8233624
1523389724569,2.8856115,-17.304092,0.8451532
1523389724593,6.419453,-14.695011,-0.5686229
1523389724623,3.8851907,-9.358934,-0.47524905
1523389724629,1.7657237,-10.527904,-5.393538
1523389724653,0.92296475,-11.361086,-6.1608796
1523389724681,1.7034745,-10.314819,-3.4272997
1523389724700,3.9085343,-8.288128,-0.2801216
1523389724718,5.2319293,-7.562086,2.0709844
1523389724735,4.9901147,-7.305308,1.5125369
1523389724752,3.4243069,-7.2927384,0.39025488
1523389724771,2.3451207,-6.8324533,-0.9923966
1523389724789,2.6426,-6.775591,-1.2569559
1523389724820,4.2371383,-7.2927384,0.4321534
1523389724835,5.3145294,-6.691794,1.6178818
1523389724853,5.4922986,-6.959346,0.25797522
1523389724869,4.395156,-7.0395517,-1.3820529
1523389724891,4.281431,-6.5218053,-1.0660183
1523389724917,4.557363,-6.1088057,-0.6967127
1523389724933,5.000889,-6.9048777,0.599149
1523389724950,5.571307,-7.832032,-0.8170213
1523389724974,5.569512,-7.8386164,-1.6053122
1523389724996,5.0182467,-6.5840545,0.8038532
1523389725013,5.66947,-9.076419,4.322731
1523389725030,6.5337763,-12.525865,2.6755204
1523389725049,8.343793,-15.726314,1.371279
1523389725070,6.5708866,-15.033791,0.4938041
1523389725091,2.831742,-12.400767,0.43155485
1523389725117,1.0552444,-12.344504,0.60094464
1523389725139,1.673547,-13.785813,1.7040731
1523389725149,2.6491842,-13.672688,1.9578584
1523389725169,4.970961,-10.077793,2.4708161
1523389725198,5.4180784,-7.765593,1.8375498
1523389725218,4.573524,-6.719327,1.6017209
1523389725243,3.5152867,-5.8388596,1.158195
1523389725249,2.8335378,-5.0942626,1.5747862
1523389725269,2.4049757,-4.311359,1.287482
1523389725294,2.172738,-4.146757,0.45429978
1523389725312,1.8255788,-4.2305546,0.09696517
1523389725341,1.5185224,-4.1419687,0.10115502
1523389725349,1.2060791,-3.9971197,0.41180268
1523389725370,0.66858083,-3.940856,0.76075757
1523389725395,0.20410569,-4.2179847,1.0875661
1523389725411,0.6961141,-5.875371,1.3742718
1523389725429,2.6342204,-8.078036,0.95468795
1523389725450,4.257489,-9.053674,0.98222125
1523389725473,5.0763063,-9.246407,1.7178397
1523389725504,5.382764,-9.2069025,2.0129251
1523389725510,6.642114,-9.572019,1.3545196
1523389725532,8.47308,-10.611102,2.0590134
1523389725558,10.344149,-12.339716,2.046444
1523389725576,8.981249,-15.262437,3.196858
1523389725594,8.634688,-15.572487,0.85413146
1523389725615,5.427655,-13.59727,-6.025607
1523389725630,-1.3132197,-13.108852,-3.1627405
1523389725651,-1.2425907,-11.750742,-2.754529
1523389725684,1.8579005,-15.419257,-6.0268044
1523389725690,2.203264,-13.274652,-6.163274
1523389725711,0.83617496,-10.368689,-1.3072342
1523389725730,-1.6609775,-9.671378,-0.3405752
1523389725750,-1.0929531,-10.15381,-4.0025067
1523389725782,-0.12389994,-10.893019,-4.4759603
1523389725789,0.8242039,-9.946113,-1.5215151
1523389725818,1.7244238,-8.942344,-0.777517
1523389725830,2.2469583,-8.635287,-2.4480712
1523389725852,1.1294646,-8.465299,-3.7882257
1523389725880,1.1312603,-7.896077,-2.8431146
1523389725894,2.6084828,-7.792528,-2.0320787
1523389725911,3.6828809,-8.2037325,-2.2798786
1523389725930,4.212598,-8.587403,-2.0961237
1523389725950,4.228759,-8.593389,-1.3425486
1523389725980,4.083311,-8.409634,-1.3958195
1523389726009,3.9228995,-8.572439,-1.5897499
1523389726020,4.378995,-8.495825,-1.6238673
1523389726042,5.1409497,-9.243414,-2.1505916
1523389726066,5.026028,-9.121908,-3.4967315
1523389726074,4.396951,-9.045294,-2.6874914
1523389726096,3.0172927,-9.3978405,-1.0636241
1523389726117,3.145981,-9.886257,0.009576807
1523389726153,5.1104236,-10.837354,0.86969376
1523389726159,6.215348,-11.934497,0.6967127
1523389726178,5.421071,-14.052767,0.8912416
1523389726203,3.233968,-14.135965,0.19572599
1523389726212,2.3582888,-12.20983,-0.58298814
1523389726238,2.6180596,-11.566388,-0.4201824
1523389726283,2.3558946,-11.789648,0.47165772
1523389726288,1.7998412,-11.5077305,0.6781576
1523389726295,0.89423436,-10.187328,1.3772645
1523389726311,1.0642227,-9.811439,1.7280151
1523389726330,1.5173253,-9.633669,0.85652566
1523389726355,1.8004397,-9.534908,0.12868834
1523389726373,2.735974,-8.990228,-0.11252748
1523389726404,3.074155,-7.8853035,0.2908955
1523389726410,2.8951883,-7.3430166,0.44771573
1523389726431,3.105878,-7.0449386,0.7954735
1523389726469,3.0472202,-6.703166,0.78170687
1523389726474,2.6396074,-6.5367694,0.83138657
1523389726493,2.1877017,-6.3578024,0.7020996
1523389726511,1.9458874,-6.167464,0.61411273
1523389726545,2.1499932,-5.8681884,0.4285621
1523389726551,2.743755,-5.899313,0.6326678
1523389726576,3.2746694,-5.9041014,0.94211835
1523389726590,3.7187939,-5.7400985,1.198298
1523389726611,3.7235823,-5.9082913,1.3634979
1523389726646,4.0617633,-6.2763996,1.6196774
1523389726652,5.1882353,-6.6546836,2.349909
1523389726674,6.8103065,-7.1700354,3.3806129
1523389726693,9.002198,-8.131308,3.3848026
1523389726713,10.308834,-9.442732,3.1094694
1523389726736,9.949704,-8.780735,3.57993
1523389726764,8.731653,-8.016386,3.7463272
1523389726771,5.9202623,-10.26514,1.4634558
1523389726791,2.9161377,-16.497845,-2.1266496
1523389726813,2.866458,-18.304869,-3.8115692
1523389726835,3.0885203,-12.103288,-0.11133038
1523389726853,1.2198458,-7.4106526,2.396596
1523389726872,-0.8559271,-5.8663926,0.24061728
1523389726896,1.9853917,-8.264186,-1.1677719
1523389726919,0.7104794,-8.959103,-3.5751417
1523389726937,-0.47165772,-9.266758,-4.298789
1523389726953,-0.24839842,-10.183139,-3.1268275
1523389726972,2.6258407,-9.463681,-1.4203602
