1520665554260,0.026616272,1.5054163,0.33642966
1520665554268,-0.058555797,-0.019163715,0.25658086
1520665554283,-0.30236083,-0.86130255,0.21505947
1520665554288,-0.48228684,-0.5429719,0.30661944
1520665554300,-0.5887519,0.37901568,0.33642966
1520665554308,-0.3854036,0.9869313,0.043650683
1520665554320,-0.13308136,0.40776128,-0.61962676
1520665554328,-0.14798647,-1.8439753,-1.4415373
1520665554340,-0.54084265,-4.0690956,-2.3379734
1520665554348,-0.871949,-5.128423,-2.8160014
1520665554360,-0.7271565,-5.455271,-2.4295332
1520665554368,-0.2491283,-5.167815,-1.3542359
1520665554380,0.2991669,-4.6429424,-0.24380504
1520665554388,0.93156946,-3.9349494,0.6430491
1520665554400,1.7928721,-3.061936,1.2818396
1520665554408,2.875622,-2.3283913,1.5778126
1520665554420,3.8976867,-1.8865613,1.4617656
1520665554428,4.4257536,-1.6896008,0.99225456
1520665554440,4.2511506,-1.6033641,0.33855897
1520665554448,3.5729682,-1.4468604,-0.3204599
1520665554460,2.6307523,-1.189215,-0.7803891
1520665554468,1.6033641,-0.98373735,-0.91985834
1520665554480,0.79316485,-0.7793244,-0.8251044
1520665554488,0.46844637,-0.5259375,-0.64837235
1520665554500,0.6174975,-0.3768864,-0.46418777
1520665554508,1.0571983,-0.41095522,-0.31833062
1520665554520,1.6353037,-0.62282073,-0.17460273
1520665554528,2.3401024,-0.90814716,-0.011711159
1520665554540,3.621942,-0.85065603,0.13840461
1520665554548,4.8611956,-0.5898166,0.26190412
1520665554560,4.74089,-0.7537728,0.14585717
1520665554568,3.5133479,-1.1849564,-0.23954643
1520665554580,1.774773,-1.5969763,-0.5632003
1520665554590,0.29384363,-1.7460274,-0.5908812
1520665554603,-0.49293333,-1.5842005,-0.43970078
1520665554609,-0.64837235,-1.4213089,-0.20867157
1520665554620,-0.38008034,-1.3978865,0.08091346
1520665554628,0.15330972,-1.5597135,0.31513664
1520665554640,0.81552255,-1.9014664,0.28639108
1520665554648,1.7002474,-2.1420774,-0.011711159
1520665554660,2.7521224,-2.0675519,-0.42373103
1520665554668,3.2801893,-1.7385749,-0.719704
1520665554680,2.9937983,-1.3148438,-0.8346863
1520665554688,2.1995687,-0.74632025,-0.8836602
1520665554700,1.2914214,-0.1277581,-0.8943067
1520665554708,0.5749115,0.30555478,-0.82829833
1520665554720,0.28745574,0.36304593,-0.7335444
1520665554728,0.40776128,0.0606851,-0.73247975
1520665554740,0.44502404,-0.35239944,-0.8495914
1520665554748,-0.03726278,-0.7537728,-0.9507332
1520665554760,-0.8581086,-1.0689094,-0.79848814
1520665554768,-1.4617656,-1.1040429,-0.30981338
1520665554780,-1.5991056,-0.64624304,0.29703757
1520665554789,-1.2669345,0.45141196,0.6749886
1520665554802,-0.8261691,2.0899096,0.59939843
1520665554810,-1.0816853,3.5697742,0.2427404
1520665554823,-2.155918,3.5346408,0.1213702
1520665554828,-3.5154772,2.1005561,0.23422319
1520665554841,-4.5939684,0.6845705,0.39498547
1520665554849,-5.0389924,0.3034255,0.5142264
1520665554860,-4.905911,0.6174975,0.7505788
1520665554868,-4.408719,0.89750063,1.1796331
1520665554880,-3.8167732,0.719704,1.4468604
1520665554888,-3.3898482,0.04152138,1.4777354
1520665554900,-3.1598837,-0.7793244,1.3776581
1520665554908,-2.978893,-1.4308907,1.1860211
1520665554920,-2.7787387,-1.7811608,1.0401639
1520665554928,-2.5572913,-1.4958345,0.9943839
1520665554940,-2.1899867,1.1668574,0.942216
1520665554948,-1.9632162,4.5077314,0.8346863
1520665554960,-1.9962204,5.79383,0.66540676
1520665554968,-2.1825342,5.183785,0.43011895
1520665554980,-2.3220034,3.5931966,0.23209389
1520665554988,-2.2709002,1.5682306,0.19589576
1520665555000,-2.0781984,-0.4375715,0.34281757
1520665555008,-1.7662557,-1.7630618,0.6728593
1520665555020,-1.2435122,-1.975992,1.1519523
1520665555029,-0.7186393,-1.143435,1.6683079
1520665555040,-0.5525538,0.5749115,1.8429106
1520665555048,-0.87620765,2.6775968,1.5384204
1520665555061,-1.1966676,4.2639265,1.0529397
1520665555068,-1.302068,5.021958,0.5802347
1520665555081,-1.1594048,5.0326047,0.2512576
1520665555089,-0.77187186,4.8335147,0.17140879
1520665555104,-0.37795106,4.760054,0.17673203
1520665555108,-0.15543902,4.7217264,0.15863298
1520665555121,-0.05003859,4.539671,0.10646509
1520665555128,0.026616272,4.125522,0.0021293017
1520665555141,0.15969762,3.4814084,-0.1256288
1520665555149,0.41521382,2.7244415,-0.23528783
1520665555162,0.8208458,1.969604,-0.32258922
1520665555173,1.3169731,1.1604694,-0.37049848
1520665555180,1.9557636,0.1927018,-0.32365385
1520665555191,3.042772,-1.1700512,-0.0042586033
1520665555203,4.220276,-2.844747,0.50357985
1520665555213,3.9849882,-4.2522154,0.60152775
1520665555221,1.1083015,-2.439115,-0.21718878
1520665555229,-1.0774267,1.8099065,-0.57704073
1520665555240,-0.63666123,2.9096909,0.1277581
1520665555248,-0.09049532,1.7034414,0.78997093
1520665555260,-0.0649437,-0.010646508,0.93476343
1520665555268,-0.22889993,-0.9273109,0.76654863
1520665555280,-0.4588645,-0.6355966,0.47909287
1520665555288,-0.70586354,0.32684782,0.1320167
1520665555300,-0.6238854,1.149823,-0.22464132
1520665555308,-0.046844635,1.0252588,-0.5514891
1520665555320,0.60259235,-0.7431263,-0.8836602
1520665555328,0.6004631,-3.311064,-1.5405498
1520665555340,-0.072396256,-4.8867474,-2.357137
1520665555348,-0.4897394,-5.602193,-2.6126533
1520665555360,-0.41095522,-5.7704077,-1.9802506
1520665555368,-0.07771951,-5.4595294,-0.87620765
1520665555381,0.35665804,-5.0368633,0.11072369
1520665555388,0.90814716,-4.3991375,0.8570439
1520665555400,1.6076227,-3.4271111,1.393628
1520665555409,2.4018524,-2.5902956,1.6480795
1520665555421,3.2035344,-2.0324185,1.5160627
1520665555429,3.8125145,-1.3957572,1.076362
1520665555441,4.0605783,-0.76229,0.5057092
1520665555450,3.8912988,-0.32791245,-0.119240895
1520665555462,3.3398097,-0.201219,-0.61643285
1520665555470,2.5296104,-0.31513664,-0.73993236
1520665555483,1.747092,-0.52487284,-0.5749115
1520665555494,1.2456415,-0.695217,-0.2991669
1520665555505,1.1508876,-0.7889063,-0.0606851
1520665555514,1.4010805,-0.8634318,0.035133477
1520665555525,1.8461045,-0.94008666,0.015969763
1520665555535,2.3667188,-1.0987197,-0.0031939526
1520665555545,3.0906813,-0.9262462,0.0042586033
1520665555554,4.1478796,0.019163715,0.046844635
1520665555565,4.3192883,0.3641106,-0.052167892
1520665555575,3.387719,-0.16182692,-0.30874875
1520665555585,1.9248887,-1.0295174,-0.53871334
1520665555594,0.6238854,-1.594847,-0.68776447
1520665555609,-0.1320167,-1.7183465,-0.64198446
1520665555617,-0.359852,-1.7279283,-0.38646826
1520665555625,-0.18311994,-1.7928721,-0.09581858
1520665555636,0.42373103,-1.8631389,-0.015969763
1520665555646,1.4734768,-1.884432,-0.29384363
1520665555655,2.326262,-1.8695269,-0.5908812
1520665555665,2.4082403,-1.9685394,-0.60152775
1520665555674,1.9334059,-2.0356123,-0.49932125
1520665555685,1.372335,-1.7140878,-0.42692497
1520665555695,1.0220648,-0.93476343,-0.3896622
1520665555705,1.0071597,0.17886133,-0.30874875
1520665555715,1.3680763,1.3478479,-0.16715018
1520665555725,1.6661786,1.905725,-0.1820553
1520665555734,1.2733225,1.3702056,-0.50996774
1520665555745,0.21612412,0.32365385,-0.95712113
1520665555753,-0.9102765,-0.6355966,-1.0540043
1520665555768,-1.594847,-1.5607781,-0.603657
1520665555779,-1.7098292,-2.0750046,0.24061109
1520665555785,-1.2435122,-1.4426019,1.0380346
1520665555791,-0.8261691,0.68563515,1.0540043
1520665555802,-1.234995,3.0129619,0.40669662
1520665555810,-2.3039045,3.4452102,0.017034413
1520665555822,-3.487796,2.1846635,0.085172065
1520665555829,-4.370392,0.8889834,0.27787387
1520665555842,-4.6727524,0.4854808,0.47270498
1520665555849,-4.4151073,0.7186393,0.76122534
1520665555860,-3.868941,0.87088436,1.1029782
1520665555868,-3.366426,0.63346726,1.2637405
1520665555881,-3.0928106,0.057491146,1.2083787
1520665555888,-3.0236084,-0.70054024,1.0327113
1520665555900,-3.0331903,-1.4436666,0.8123286
1520665555908,-3.031061,-1.9195654,0.62707937
1520665555920,-2.936307,-1.1306592,0.49932125
1520665555928,-2.7467992,1.9610869,0.37795106
1520665555940,-2.5807137,4.6578474,0.2640334
1520665555948,-2.4753132,5.3424177,0.13946927
1520665555960,-2.4934123,4.488568,-0.05110324
1520665555968,-2.5445156,2.8852038,-0.19802506
1520665555980,-2.5040588,0.90601784,-0.1927018
1520665555988,-2.3156157,-1.0667801,-0.023422318
1520665556000,-1.9504403,-2.3890765,0.31087804
1520665556008,-1.5203214,-2.7861912,0.82191044
1520665556020,-1.097655,-2.1942453,1.3893694
1520665556028,-0.8059407,-0.6664714,1.8024539
1520665556040,-0.8889834,1.4628303,1.8088418
1520665556048,-1.2924861,3.3653612,1.3744643
1520665556060,-1.5575842,4.460887,0.7644193
1520665556068,-1.4905112,4.460887,0.25658086
1520665556080,-1.1125602,4.0414147,0.015969763
1520665556089,-0.5983338,3.8370016,-0.031939525
1520665556104,-0.1905725,3.8987513,-0.029810224
1520665556109,0.08304276,3.906204,-0.03832743
1520665556122,0.30661944,3.7741873,-0.03832743
1520665556130,0.536584,3.512283,-0.010646508
1520665556143,0.80061746,3.098134,0.020228365
1520665556152,1.1083015,2.5328043,0.067073
1520665556163,1.4937052,1.9131776,0.14692181
1520665556171,1.9334059,1.280775,0.25232226
1520665556181,2.3890765,0.50145054,0.36623988
1520665556188,2.9948628,-0.80913466,0.35772267
1520665556201,3.4217877,-2.9991214,0.058555797
1520665556209,0.84746206,-4.7845407,-0.56426495
1520665556221,-1.2126373,-1.7087646,-0.55894166
1520665556229,0.1863139,3.3706846,0.17566739
1520665556241,0.84107417,4.277767,0.54723054
1520665556248,0.005323254,2.2506719,0.5067738
1520665556261,-0.83575094,0.6355966,0.49719194
1520665556268,-1.457507,0.6824412,0.5312608
1520665556280,-1.9067897,1.3840461,0.45247662
1520665556288,-1.8673975,0.8687551,0.0021293017
1520665556300,-1.1594048,-1.0422932,-0.60152775
1520665556308,-0.1990897,-3.4643738,-1.1625987
1520665556320,0.09368927,-4.585451,-1.8131003
1520665556328,-0.14585717,-4.2277284,-2.1175904
1520665556341,-0.28319713,-3.7752519,-1.7375102
1520665556348,-0.16927949,-3.619813,-0.9592504
1520665556360,0.14053391,-3.5655158,-0.13733996
1520665556368,0.58768725,-3.5942612,0.5568124
1520665556380,1.167922,-3.5516753,1.0337759
1520665556390,1.8972079,-3.2610254,1.2403182
1520665556402,2.579649,-2.8766866,1.1146895
1520665556409,3.0502245,-2.484895,0.72076863
1520665556422,3.2152455,-1.8940139,0.14053391
1520665556430,3.0353196,-1.2669345,-0.53019613
1520665556442,2.5998774,-0.8953714,-1.0369699
1520665556450,2.1239784,-0.7356737,-1.1519523
1520665556461,1.8663329,-0.6153682,-0.9379574
1520665556470,1.8684622,-0.5482952,-0.60791564
1520665556481,2.0654225,-0.54935986,-0.30449015
1520665556490,2.3848178,-0.5461659,-0.11178834
1520665556502,2.707407,-0.56426495,-0.043650683
1520665556510,2.9458888,-0.6994756,-0.013840461
1520665556522,3.0715177,-0.920923,0.03726278
1520665556529,3.3472621,-0.76974255,0.09581858
1520665556541,4.092518,0.1234995,0.11072369
1520665556549,3.9317555,0.2991669,0.017034413
1520665556561,2.869234,-0.31407198,-0.1884432
1520665556569,1.5448084,-0.9986425,-0.4460887
1520665556581,0.42160174,-1.6044288,-0.4503473
1520665556589,-0.17034413,-2.0324185,-0.15650368
1520665556603,-0.30874875,-2.2826114,0.19589576
1520665556609,-0.14692181,-2.3837533,0.43970078
1520665556621,0.23315853,-2.491283,0.55042446
1520665556629,0.7367384,-2.6594977,0.54403657
1520665556642,1.2403182,-2.8585875,0.35239944
1520665556649,1.6725664,-2.8553936,0.0021293017
1520665556662,2.1122673,-2.3337147,-0.3683692
1520665556669,2.5690024,-1.1317239,-0.63346726
1520665556681,2.7542517,0.33430037,-0.76229
1520665556689,2.551968,1.4149209,-0.81552255
1520665556702,2.1261077,1.7407042,-0.8432035
1520665556710,1.6842777,1.365947,-0.81871647
1520665556721,1.3521066,0.4897394,-0.6994756
1520665556729,1.1423703,-0.47057566,-0.49293333
1520665556742,0.8921774,-1.0678447,-0.32791245
1520665556749,0.33110642,-1.2009262,-0.35452873
1520665556762,-0.6121742,-1.0923318,-0.48761007
1520665556770,-1.5810065,-1.012483,-0.5312608
1520665556784,-2.1356895,-0.9901253,-0.39924407
1520665556792,-2.2059565,-0.72289795,-0.044715334
1520665556801,-1.9291474,0.31407198,0.41521382
1520665556810,-1.8024539,2.088845,0.54084265
1520665556820,-2.268771,3.296159,0.31407198
1520665556828,-2.9863455,2.86604,0.1927018
1520665556840,-3.69008,1.5139335,0.28852037
1520665556848,-4.195789,0.606851,0.44289476
1520665556860,-4.2479568,0.46631706,0.6387905
1520665556868,-3.921109,0.5600063,0.8602379
1520665556880,-3.4835374,0.381145,0.9720262
1520665556889,-3.195017,-0.14372787,0.9901253
1520665556901,-3.1279442,-0.7963588,0.9411513
1520665556909,-3.1811767,-1.4372786,0.8208458
1520665556921,-3.2099223,-1.817359,0.6813765
1520665556929,-3.0683236,-0.8495914,0.56745887
1520665556942,-2.7723508,1.9600222,0.46631706
1520665556949,-2.5178993,4.1872716,0.39605013
1520665556960,-2.3720422,4.7313085,0.29384363
1520665556969,-2.3613956,4.0595136,0.11285299
1520665556981,-2.4689252,2.7819326,-0.034068827
1520665556989,-2.5711317,1.2019908,-0.06600835
1520665557000,-2.5509033,-0.5046445,0.018099064
1520665557008,-2.3273268,-1.8673975,0.23954643
1520665557020,-1.8897552,-2.4231453,0.6057863
1520665557028,-1.2978094,-2.1005561,1.1200126
1520665557040,-0.7356737,-1.0465518,1.6384976
1520665557048,-0.5451012,0.74099696,1.859945
1520665557060,-0.89750063,2.7287002,1.6746957
1520665557068,-1.3510419,4.2490215,1.2413828
1520665557080,-1.4489897,4.933592,0.82191044
1520665557088,-1.2424475,4.7887993,0.54723054
1520665557103,-0.8421388,4.5034733,0.3981794
1520665557109,-0.45673522,4.4033957,0.3034255
1520665557121,-0.1969604,4.320353,0.23102923
1520665557129,-0.005323254,4.1021,0.14479251
1520665557141,0.23741713,3.7646053,0.04152138
1520665557149,0.57917005,3.2950943,-0.05110324
1520665557161,0.99225456,2.6307523,-0.13095206
1520665557170,1.4819939,1.8237469,-0.15756832
1520665557181,2.0632932,0.93902206,-0.11711159
1520665557192,2.9054322,-0.20015436,0.04790929
1520665557205,4.003087,-1.7130232,0.38859755
1520665557218,4.473663,-3.0630004,0.6324026
1520665557222,1.8194883,-2.4348564,0.15863298
1520665557229,-1.8567511,1.5533255,-0.5078384
1520665557240,-1.6001703,3.7731225,-0.21080087
1520665557248,-0.37049848,3.027867,0.2555162
1520665557260,-0.20973621,1.1168188,0.45779985
1520665557268,-0.40669662,-0.3204599,0.50996774
1520665557280,-0.47164032,-0.4982566,0.50357985
1520665557288,-0.46844637,0.22251202,0.46844637
1520665557300,-0.28426176,0.8772723,0.31726596
1520665557310,0.10114183,0.5972691,-0.086236715
1520665557319,0.36304593,-1.0806206,-0.61004496
1520665557328,0.18099064,-3.7646053,-1.4095978
1520665557340,-0.46525243,-5.229565,-2.3912058
1520665557348,-0.8549146,-5.3711634,-2.7425406
1520665557360,-0.5600063,-5.2125306,-2.0899096
1520665557368,0.021293016,-4.827127,-0.8868542
1520665557380,0.5695882,-4.3405814,0.19589576
1520665557388,1.122142,-3.7081788,0.9698969
1520665557400,1.7460274,-2.872428,1.5043516
1520665557408,2.5711317,-2.1143966,1.7822255
1520665557419,3.4036887,-1.6172047,1.6810837
1520665557427,3.8700058,-1.1093662,1.2754517
1520665557440,3.805062,-0.6824412,0.6345319
1520665557448,3.2908359,-0.47483426,-0.07984881
1520665557459,2.5317397,-0.5919459,-0.6324026
1520665557468,1.7428334,-0.95712113,-0.8687551
1520665557480,1.1572754,-1.2147666,-0.7889063
1520665557488,0.9507332,-1.2424475,-0.52061427
1520665557499,1.1327885,-1.1775038,-0.2512576
1520665557507,1.5373558,-1.0891378,-0.10965904
1520665557519,2.043065,-1.0635862,-0.09475392
1520665557528,2.6978252,-0.7793244,-0.1234995
1520665557540,3.8465834,0.86981976,0.0042586033
1520665557548,4.48218,2.2272496,0.13521066
1520665557560,4.091453,2.2155385,-0.033004176
1520665557568,2.9373717,0.9720262,-0.40350267
1520665557580,1.4159856,-0.88472486,-0.76974255
1520665557590,0.15118042,-2.3347793,-0.920923
1520665557604,-0.44076544,-3.0353196,-0.6962817
1520665557609,-0.402438,-3.1865,-0.268292
1520665557621,-0.010646508,-3.1545603,0.134146
1520665557630,0.5685235,-3.1811767,0.34281757
1520665557641,1.1359824,-3.1886292,0.30236083
1520665557649,1.5575842,-3.0129619,0.09155997
1520665557662,2.1505947,-2.5125759,-0.2725506
1520665557670,3.1524312,-1.4564424,-0.81339324
1520665557682,3.5846794,-0.30555478,-1.0721034
1520665557691,3.1279442,0.57065284,-0.93902206
1520665557703,2.1537886,1.2147666,-0.7133161
1520665557710,1.0689094,1.4862525,-0.5461659
1520665557724,0.201219,1.1381117,-0.5195496
1520665557734,-0.33642966,0.24593434,-0.6387905
1520665557743,-0.73993236,-0.6664714,-0.7516435
1520665557750,-1.118948,-1.3116498,-0.65369564
1520665557762,-1.3499773,-1.6257218,-0.27680922
1520665557770,-1.2530941,-1.6108167,0.32791245
1520665557782,-0.7644193,-0.83575094,0.8165872
1520665557790,-0.13308136,1.048681,0.80168205
1520665557803,-0.13308136,3.3717492,0.45673522
1520665557813,-1.0444225,4.3107715,0.16182692
1520665557823,-2.427404,3.1801121,0.11711159
1520665557832,-3.854036,1.1945382,0.28532642
1520665557842,-4.7951875,-0.045779984,0.47589892
1520665557850,-5.0017295,-0.09901253,0.582364
1520665557861,-4.6397486,0.45992917,0.7335444
1520665557869,-3.9924407,0.8495914,0.96563834
1520665557880,-3.3589735,0.65369564,1.1327885
1520665557889,-2.9639878,0.031939525,1.1476936
1520665557900,-2.833036,-0.7516435,1.0210001
1520665557908,-2.82026,-1.500093,0.8432035
1520665557920,-2.8064196,-1.9397938,0.71757466
1520665557928,-2.6839848,-1.2456415,0.6260147
1520665557940,-2.427404,2.1995687,0.5227436
1520665557948,-2.2432194,5.5574775,0.4290543
1520665557960,-2.1846635,6.6263866,0.2640334
1520665557968,-2.2400253,5.954592,0.021293016
1520665557980,-2.308163,4.329935,-0.16395622
1520665557988,-2.3209388,2.043065,-0.20441297
1520665558000,-2.2304435,-0.33642966,-0.07665486
1520665558008,-1.9823799,-1.997285,0.26190412
1520665558020,-1.5597135,-2.5253518,0.8261691
1520665558028,-1.1817625,-1.7651911,1.3435893
1520665558041,-1.0646509,0.0010646508,1.4724121
1520665558049,-1.280775,1.8684622,1.1700512
1520665558061,-1.5203214,3.113039,0.64624304
1520665558069,-1.5788772,3.677304,0.12456415
1520665558084,-1.3638177,3.6645281,-0.17140879
1520665558090,-0.97734946,3.539964,-0.22038272
1520665558105,-0.56745887,3.6570756,-0.14266321
1520665558112,-0.21718878,3.8838463,-0.033004176
1520665558122,0.070266955,4.0073457,0.08091346
1520665558130,0.31726596,3.8710704,0.17353809
1520665558142,0.54190725,3.451598,0.26616272
1520665558150,0.7857123,2.8149369,0.3683692
1520665558162,1.1487583,2.082457,0.47589892
1520665558169,1.6704372,1.2882276,0.5749115
1520665558181,2.3198743,0.5227436,0.6866998
1520665558189,3.0459661,-0.23954643,0.77187186
1520665558202,3.957307,-1.3414601,0.7133161
1520665558209,3.6357827,-2.86604,0.35559338
1520665558220,-1.820553,-3.5804207,-0.47589892
1520665558228,-3.0480955,-0.34707618,-1.1104308
1520665558240,-0.53551936,3.1598837,-1.076362
1520665558248,0.10646509,3.4313695,-0.8687551
1520665558260,-0.34388223,1.7843548,-0.5067738
1520665558268,-0.64517844,0.39179152,0.018099064
1520665558280,-0.66540676,0.20867157,0.63133794
1520665558288,-0.5142264,0.765484,1.0614569
1520665558300,-0.20441297,0.8730137,0.87940156
1520665558308,-0.12882276,-0.3076841,0.07771951
1520665558320,-0.27361527,-2.877751,-1.0838145
1520665558328,-0.41840777,-5.2008195,-2.3741713
1520665558340,-0.6824412,-5.5297966,-3.0012507
1520665558349,-0.72928584,-4.9484973,-2.3912058
1520665558361,-0.38327432,-4.5013437,-1.2147666
1520665558369,0.23954643,-4.0360913,-0.09049532
1520665558381,0.9496685,-3.5303822,0.80700535
1520665558390,1.7545446,-2.9948628,1.4990283
1520665558402,2.6328816,-2.5285459,1.8854966
1520665558410,3.2801893,-2.1846635,1.8045832
1520665558423,3.5346408,-1.8673975,1.2892922
1520665558435,3.4494686,-1.3978865,0.48867473
1520665558445,3.0342548,-0.8346863,-0.40030873
1520665558457,2.4497616,-0.45247662,-1.0156769
1520665558467,1.9408585,-0.29064968,-1.0689094
1520665558477,1.6810837,-0.28000316,-0.74419093
1520665558482,1.6970534,-0.4333129,-0.30874875
1520665558489,1.9142423,-0.7047989,0.070266955
1520665558500,2.2091506,-1.0029011,0.29171434
1520665558508,2.497671,-1.302068,0.37901568
1520665558521,2.7340233,-1.5937823,0.41201988
1520665558528,3.1790473,-1.7619971,0.43118358
1520665558540,4.0840006,-1.5873944,0.5025152
1520665558548,4.0350266,-1.3041973,0.3854036
1520665558560,3.0129619,-1.0965904,0.033004176
1520665558568,1.7087646,-1.0593276,-0.34388223
1520665558581,0.5695882,-1.1019136,-0.59620446
1520665558588,-0.14905111,-1.048681,-0.6121742
1520665558602,-0.36623988,-1.006095,-0.4503473
1520665558608,-0.18524924,-1.1040429,-0.20760691
1520665558620,0.22889993,-1.3286842,0.035133477
1520665558628,0.73993236,-1.7705144,0.15330972
1520665558641,1.2637405,-2.3379734,0.055361845
1520665558651,1.704506,-2.655239,-0.20547761
1520665558661,2.0728753,-2.4412444,-0.49506265
1520665558668,2.7276354,-1.6512735,-0.64517844
1520665558680,3.3983655,-0.5291315,-0.6355966
1520665558689,3.299353,0.37369245,-0.6441138
1520665558700,2.4731839,0.8261691,-0.68563515
1520665558708,1.4064038,0.7686779,-0.7037342
1520665558720,0.49186867,0.22677062,-0.68563515
1520665558728,-0.07984881,-0.5568124,-0.6760533
1520665558740,-0.39924407,-1.1306592,-0.68776447
1520665558748,-0.72289795,-1.3840461,-0.5983338
1520665558760,-1.0241941,-1.5075456,-0.36091664
1520665558768,-1.1072369,-1.4521837,0.04790929
1520665558781,-0.77187186,-0.90495324,0.47483426
1520665558789,-0.118176244,0.34388223,0.49186867
1520665558801,0.2533869,2.0845864,0.033004176
1520665558809,-0.2448697,3.2759306,-0.42692497
1520665558820,-1.5448084,2.7979023,-0.5057092
1520665558828,-3.116233,1.1157541,-0.35772267
1520665558840,-4.3640037,-0.3854036,-0.119240895
1520665558848,-4.992148,-0.96883225,0.13733996
1520665558861,-5.058156,-0.3981794,0.32152456
1520665558868,-4.768571,0.695217,0.5749115
1520665558881,-4.210694,1.6810837,1.0050304
1520665558889,-3.4292405,2.110138,1.2637405
1520665558900,-2.7329588,1.7321869,1.2584172
1520665558909,-2.3954644,1.1274652,1.1966676
1520665558920,-2.2815468,0.72289795,1.149823
1520665558928,-2.268771,0.40776128,1.122142
1520665558940,-2.329456,0.013840461,1.0955257
1520665558949,-2.4007876,-0.21612412,1.0071597
1520665558960,-2.329456,1.57036,0.8400095
1520665558968,-2.304969,4.470469,0.60152775
1520665558980,-2.3592663,5.5212793,0.4247957
1520665558989,-2.466796,4.571611,0.28319713
1520665559000,-2.6052005,2.5743258,0.105400436
1520665559008,-2.6392694,0.3939208,0.04790929
1520665559020,-2.4124987,-1.2435122,0.20547761
1520665559029,-1.9248887,-1.8322641,0.5142264
1520665559040,-1.3435893,-1.1508876,0.94540995
1520665559048,-0.82723373,0.50357985,1.3478479
1520665559060,-0.57597613,1.8194883,1.4862525
1520665559070,-0.74099696,2.7084718,1.2850336
1520665559082,-1.1306592,3.476085,0.85384995
1520665559090,-1.3382661,3.8380663,0.4460887
1520665559105,-1.2541587,3.8082561,0.22677062
1520665559110,-0.987996,3.7071142,0.087301366
