1520665553569,-0.7182605,10.6877165,8.2169
1520665553575,2.7006595,7.795521,3.6008794
1520665553585,4.510676,5.133168,-0.1436521
1520665553596,4.76925,4.280833,-2.528277
1520665553605,4.596867,5.401319,-3.9552212
1520665553616,4.10845,7.469909,-4.098873
1520665553625,3.3518825,8.829816,-3.1890767
1520665553635,3.0262709,9.030929,-1.532289
1520665553646,3.4859576,8.6574335,-0.08619126
1520665553655,5.3342814,8.293514,2.5570073
1520665553665,7.8625584,8.24563,5.602432
1520665553675,6.1866174,10.218452,4.367024
1520665553685,2.2697031,12.5743475,1.5514427
1520665553695,0.9864111,13.474567,0.45010993
1520665553705,0.8714894,13.254301,0.7374141
1520665553715,1.1683705,12.392388,2.0207062
1520665553725,2.087744,11.683704,4.185065
1520665553735,4.6830587,10.515334,4.596867
1520665553745,7.52737,9.212888,0.82360536
1520665553755,8.848969,9.959879,-2.9017725
1520665553765,9.720459,12.545617,-4.510676
1520665553776,9.337387,15.26543,-2.0111294
1520665553787,8.197746,15.964537,1.6950948
1520665553795,4.596867,14.54717,3.8881836
1520665553805,0.7469909,12.698846,4.2904096
1520665553815,0.32561144,11.750742,4.9416323
1520665553825,1.388637,11.779472,4.5777135
1520665553835,2.6527755,12.315774,2.135628
1520665553845,4.185065,13.196839,-2.7964275
1520665553855,5.449203,14.135366,-7.2783732
1520665553865,5.995081,14.116213,-8.532935
1520665553876,5.9759274,13.924677,-7.929596
1520665553885,5.353435,14.470555,-6.2728086
1520665553895,4.644751,15.1696615,-5.3438582
1520665553905,3.8786068,16.357185,-5.161899
1520665553915,2.7964275,17.257406,-4.596867
1520665553925,0.5746084,16.874334,-2.4995465
1520665553935,0.5746084,16.874334,-2.4995465
1520665553945,-6.6367273,13.685257,2.3463178
1520665553955,-6.5218053,10.409989,3.8977604
1520665553965,-3.4572272,7.9487495,5.3247046
1520665553975,-0.93852705,5.985504,5.861006
1520665553985,0.37349546,5.0374002,5.5641246
1520665553996,1.5993267,4.4244847,4.6830587
1520665554005,2.566584,3.9456444,3.217807
1520665554015,2.834735,4.3287168,0.8810662
1520665554025,2.8634653,4.7884035,-2.6719291
1520665554035,3.7253778,4.2904096,-6.2632318
1520665554045,5.410896,2.3175871,-9.308656
1520665554055,6.6654577,1.3599066,-10.582372
1520665554065,6.2345014,1.9536686,-9.040505
1520665554075,4.6830587,2.7964275,-5.841852
1520665554085,2.5091233,3.7445314,-4.012682
1520665554095,1.1109096,4.098873,-3.9743748
1520665554105,-0.019153614,4.1276035,-4.3382936
1520665554115,-0.91937345,3.916914,-4.2425256
1520665554125,-1.3120226,3.4476504,-3.7732618
1520665554135,-1.7238252,2.9400797,-3.1507695
1520665554145,-2.2601264,2.3750482,-2.0590134
1520665554156,-3.0550013,1.5705963,-0.48841715
1520665554165,-4.2904096,1.0534488,1.8291701
1520665554175,-6.0525417,1.13964,5.535394
1520665554185,-8.523358,2.2218192,10.649409
1520665554195,-9.892841,3.9935284,13.522451
1520665554205,-9.921572,7.192182,17.085024
1520665554215,-8.408437,15.50485,20.38902
1520665554225,-5.7843914,31.048008,23.568521
1520665554235,-1.8483237,36.727055,24.22932
1520665554245,1.733402,31.871613,16.347609
1520665554255,2.8060043,21.136013,9.519346
1520665554265,2.2888567,12.066776,5.2289367
1520665554275,1.3503298,7.2304893,2.6431987
1520665554285,1.3694834,4.3861775,0.5650316
1520665554295,3.8307228,3.8019924,-1.2354081
1520665554305,7.9008656,6.1004257,-5.046977
1520665554315,10.5919485,11.453861,-5.3438582
1520665554325,10.007763,14.78659,-6.157887
1520665554335,5.142745,17.60217,-7.2592196
1520665554345,-1.0247183,19.594147,-4.31914
1520665554355,-5.861006,17.99482,-2.2218192
1520665554365,-6.694188,13.570335,-1.340753
1520665554375,-5.6120086,8.724471,-0.9864111
1520665554385,-3.964798,5.439626,-0.5746084
1520665554395,-2.1164744,3.0550013,0.19153613
1520665554405,-0.4309563,1.4652514,0.49799395
1520665554415,1.1492168,1.6280571,-0.7565677
1520665554425,2.6144683,3.0550013,-3.6391866
1520665554435,3.3901896,4.807557,-6.655881
1520665554445,2.8634653,6.6654577,-8.42759
1520665554455,1.5035586,8.619126,-9.11712
1520665554465,0.36391866,9.864111,-8.599973
1520665554476,-0.02873042,10.304645,-6.7229185
1520665554485,-0.1340753,10.611102,-4.012682
1520665554495,0.02873042,10.448297,-1.5993267
1520665554505,0.11492168,10.25676,0.095768064
1520665554515,-0.019153614,9.998186,1.6089035
1520665554525,-0.22026655,9.040505,6.7324953
1520665554535,-0.8619126,7.297527,14.221559
1520665554545,0.40222588,7.1730285,8.475474
1520665554555,3.371036,7.1059904,2.7485435
1520665554565,4.8937483,6.4547677,-2.2026656
1520665554575,4.548983,6.6654577,-5.1140146
1520665554585,4.271256,7.728483,-5.7365074
1520665554595,3.7828386,9.375694,-4.663905
1520665554605,2.930503,9.787497,-2.834735
1520665554615,2.566584,9.3182335,-0.9959879
1520665554625,3.3423057,8.39886,0.61291564
1520665554635,4.3957543,7.52737,3.371036
1520665554645,4.807557,7.489063,7.536947
1520665554655,3.466804,8.552089,6.751649
1520665554665,1.7142484,9.911995,2.384625
1520665554675,1.484405,11.310209,-1.6376339
1520665554685,1.6280571,12.679692,-3.7062242
