1521701069840,-1.3120226,5.66947,5.66947
1521701069858,0.0,6.4260373,6.6846113
1521701069879,-0.7661445,6.933608,9.222465
1521701069909,-0.8523358,6.943185,9.691729
1521701069923,0.34476504,6.9719152,8.0924015
1521701069943,2.0973208,6.5601125,7.4603324
1521701069960,1.9632454,5.535394,6.8091097
1521701069993,0.7374141,6.1100025,7.0102224
1521701070002,0.11492168,6.646304,6.244078
1521701070026,1.5131354,6.0621185,6.291962
1521701070038,0.82360536,5.793968,6.5696893
1521701070066,0.8619126,5.554548,6.8569937
1521701070078,2.8443117,7.297527,8.264784
1521701070110,3.2561142,6.081272,8.341399
1521701070118,2.3942018,6.0046577,7.326257
1521701070139,0.51714754,5.813122,5.535394
1521701070161,0.9672575,6.042965,4.2999864
1521701070185,4.003105,6.9719152,7.192182
1521701070199,3.1124623,5.9567738,8.954314
1521701070218,3.1124623,5.2959743,7.3166804
1521701070238,6.14831,6.2249246,5.094861
1521701070261,7.422025,6.5601125,2.384625
1521701070291,5.4779334,6.3781533,5.5641246
1521701070304,8.485051,3.0358477,4.1371803
1521701070337,6.3589997,4.309563,7.642292
1521701070340,1.4748282,7.422025,5.0182467
1521701070360,-0.5267244,5.985504,3.1028855
1521701070384,5.439626,1.5227122,7.0964136
1521701070402,11.999739,0.7278373,8.226477
1521701070419,10.065224,1.685518,1.685518
1521701070438,6.655881,4.7979803,-0.15322891
1521701070460,5.5737014,4.6830587,3.916914
1521701070479,5.93762,4.6351743,3.6966474
1521701070498,7.335834,4.711789,2.1739352
1521701070519,6.8665705,3.86903,11.291056
1521701070538,5.2480903,5.765238,11.061212
1521701070558,7.929596,-1.0726024,1.6089035
1521701070578,5.6120086,-1.3215994,4.213795
1521701070598,5.2863975,4.4723687,-5.45878
1521701070618,6.9527617,7.536947,4.501099
1521701070638,3.6008794,7.680599,1.2449849
1521701070658,4.5681367,5.6120086,1.8674773
1521701070678,7.4603324,4.050989,3.0262709
1521701070698,9.940725,1.9919758,1.2354081
1521701070718,10.275913,0.78529817,1.0726024
1521701070737,7.603985,-0.7565677,-0.6512229
1521701070758,5.104438,-0.7661445,-4.1946416
1521701070777,1.9249382,-2.9592333,-5.1810527
1521701070866,-2.384625,0.46926352,-10.860099
1521701070885,-2.3463178,4.012682,-13.589489
1521701070905,-0.51714754,7.785944,-14.12579
1521701070926,1.340753,11.166556,-13.484144
1521701070945,2.6719291,14.767436,-12.488156
1521701070965,4.0222588,18.301277,-10.515334
1521701070985,4.9895163,19.431341,-7.52737
1521701071005,5.209783,16.682798,-6.8186865
1521701071026,5.631162,15.887922,-5.315128
1521701071045,4.5298295,13.64695,-3.8115692
1521701071065,3.715801,12.717999,-2.3750482
1521701071085,4.280833,10.228029,-5.3821654
1521701071105,2.5570073,9.251195,-4.6255975
1521701071126,5.48751,8.159439,-0.9959879
1521701071145,4.903325,8.619126,1.2641385
1521701071165,8.054094,8.341399,0.08619126
1521701071185,5.899313,6.6846113,-1.0247183
1521701071206,4.76925,5.315128,-6.435614
1521701071225,2.4133554,4.3766007,-14.173674
1521701071245,1.4748282,5.094861,-13.8959465
1521701071266,2.8060043,4.3766007,2.920926
1521701071285,8.571242,7.651869,-13.196839
1521701071305,0.10534488,7.201759,-1.532289
1521701071326,5.7365074,7.2113357,-6.1770406
1521701071345,2.7006595,7.0581064,2.9975405
1521701071365,5.1523223,10.342952,1.2258313
1521701071385,-1.4173675,1.9249382,-14.891934
1521701071405,5.3438582,4.261679,-1.7717092
1521701071425,8.0445175,2.3942018,-1.3982137
1521701071445,5.257667,1.1779473,-0.8810662
1521701071465,3.8402996,-0.30645782,0.81402856
1521701071486,6.339846,0.78529817,0.25857377
1521701071506,4.213795,-0.4309563,-0.641646
1521701071526,3.5434184,2.6527755,-2.920926
1521701071546,-0.33518824,6.588843,-5.449203
1521701071565,4.7979803,16.424223,3.9935284
1521701071585,8.628703,17.266983,0.6607997
1521701071605,2.7868507,12.152967,-4.1180267
1521701071625,-0.6703765,11.434708,-2.2601264
1521701071645,6.1387334,14.968549,-3.8977604
1521701071666,2.633622,13.666103,-6.1004257
1521701071686,7.240066,12.239159,0.2681506
1521701071705,-0.19153613,7.489063,-0.46926352
1521701071725,-3.2082303,2.8921957,-0.51714754
1521701071745,-3.6583402,0.38307226,2.0207062
1521701071766,15.552734,9.078813,-5.506664
1521701071785,5.7843914,9.864111,0.47884035
1521701071805,8.226477,9.193734,-1.934515
1521701071825,3.2465374,3.514688,-3.7445314
1521701071846,0.8619126,1.5705963,-2.585738
1521701071866,-1.7812861,-1.5610195,1.1683705
1521701071885,-1.8004397,8.303091,9.691729
1521701071905,-2.231396,5.631162,4.6351743
1521701071925,-0.1436521,2.9496565,-3.7828386
1521701071945,-3.265691,4.0701427,-4.7884035
1521701071966,-1.1204864,8.695741,-5.439626
1521701071985,5.2480903,15.322891,0.60333884
1521701072005,5.161899,12.583924,5.2863975
1521701072026,-0.58418524,11.587936,8.762778
1521701072046,2.7868507,-1.388637,5.401319
1521701072066,6.933608,2.078167,4.663905
1521701072086,3.6296098,8.063671,-1.2258313
1521701072106,3.5338416,8.054094,2.9113493
1521701072125,4.5202527,9.576807,7.153875
1521701072146,1.091756,13.426683,5.9567738
1521701072166,-1.1875241,15.112201,5.6982
1521701072185,-4.5777135,14.346057,-0.81402856
1521701072206,-9.356541,10.275913,-2.4037786
1521701072225,-13.627796,12.919112,-6.9048777
1521701072246,-2.834735,7.872135,-7.0964136
1521701072266,4.098873,3.5242648,-2.7389667
1521701072441,-2.5761611,5.9184666,3.7349546
1521701072461,-2.882619,1.7812861,0.7469909
1521701072481,-0.8331822,2.834735,2.1547816
1521701072501,-0.15322891,7.3071036,0.89064306
1521701072521,0.4213795,9.739613,3.4572272
1521701072541,0.25857377,8.619126,2.7581203
1521701072561,-1.541866,7.067683,1.1492168
1521701072581,-3.7253778,9.461885,0.9959879
1521701072601,-2.6240451,12.191275,1.3215994
1521701072621,-2.3750482,15.610195,4.4819455
1521701072641,-1.4460979,16.366762,6.397307
1521701072819,0.51714754,4.4244847,1.292869
1521701072839,0.33518824,9.203311,-2.2888567
1521701072859,-0.7661445,12.794614,0.60333884
1521701072879,-1.7046716,11.84651,4.9703627
1521701072899,-2.2984335,9.414001,8.944737
1521701072919,-3.122039,8.149862,13.283031
1521701072939,-2.27928,6.1195793,6.9719152
1521701072959,2.633622,2.5091233,-23.606829
1521701072979,-3.1603463,14.097059,-8.619126
1521701072999,-4.759673,28.67296,15.667656
1521701073019,-0.7182605,21.14559,4.414908
1521701073039,-2.3080103,15.380352,2.3175871
1521701073059,-2.231396,10.658986,-0.91937345
1521701073079,-1.0534488,7.07726,3.064578
1521701073099,-1.0534488,7.8050976,2.528277
1521701073119,-1.5514427,9.241618,-0.89064306
1521701073139,0.7086837,7.517793,1.3120226
1521701073159,0.25857377,6.6846113,3.7924154
1521701073179,-0.33518824,6.847417,1.9153614
1521701073199,-1.7812861,5.6407394,-0.11492168
1521701073219,-0.6703765,6.5601125,1.3982137
1521701073239,-1.5801731,6.5505357,5.305551
1521701073259,-2.4612393,4.1946416,-0.8523358
1521701073279,-0.79487497,3.4476504,-1.7429788
1521701073539,-7.5082164,15.543158,-8.513782
1521701073559,-7.1634517,25.531767,17.458519
1521701073579,2.777274,10.084377,3.7445314
1521701073599,-3.1507695,11.81778,0.0
1521701073619,-1.388637,11.722012,1.4652514
1521701073639,0.5650316,16.309301,11.166556
1521701073659,3.7541082,13.01488,1.3599066
1521701073679,1.5514427,8.7532015,-0.91937345
1521701073699,0.0,7.1634517,1.7142484
1521701073719,-1.043872,6.5026517,2.2026656
1521701073739,-0.5746084,5.746084,0.49799395
1521701073759,-0.9768343,5.353435,2.5091233
1521701073779,-1.8866309,5.813122,2.633622
1521701073799,-2.2505496,7.1347213,1.4652514
1521701073819,-2.2505496,6.943185,1.6089035
1521701073839,-3.5817258,8.207323,2.1164744
1521701073859,-2.7964275,9.605537,1.0151415
1521701073879,-1.2449849,12.258312,5.48751
1521701073899,-1.3215994,14.365211,7.8529816
1521701073919,-0.29688102,12.77546,4.1659107
1521701073939,1.2066777,8.456321,2.336741
1521701073959,-1.9536686,6.943185,2.0685902
1521701073979,-5.0182467,6.7133417,5.554548
1521701073998,-2.7102363,4.8745947,5.2863975
1521701074019,-0.22984336,2.7485435,5.9759274
1521701074039,0.94810385,2.1643584,4.414908
1521701074059,-0.038307227,3.3901896,4.1946416
1521701074079,-0.9672575,3.7349546,2.1643584
1521701074099,-2.2409728,5.5162406,-0.51714754
1521701074119,-2.7964275,9.509769,-0.2777274
1521701074139,-2.9975405,13.168109,2.0398598
1521701074159,-1.4460979,13.034034,7.345411
1521701074179,1.3694834,11.654974,10.352529
1521701074199,1.1875241,7.0581064,12.210428
1521701074219,-0.36391866,4.1276035,-18.483236
1521701074238,-3.5338416,13.9151,-8.820239
1521701074259,-5.9567738,24.861391,20.130447
1521701074279,3.083732,12.143391,-0.545878
1521701074299,-2.528277,11.463438,-1.8770541
1521701074319,-1.4939818,11.425131,1.1971009
1521701074339,-3.5529952,16.960526,8.935161
1521701074359,0.47884035,10.409989,2.3654714
1521701074379,0.25857377,7.489063,0.0
1521701074398,-1.4652514,7.2304893,2.2505496
1521701074419,-0.80445176,7.881712,3.667917
1521701074438,-0.5267244,5.841852,4.8745947
1521701074459,-0.4309563,4.5202527,2.3558946
1521701075180,-0.095768064,15.50485,9.701305
1521701075200,1.4939818,13.168109,9.279925
1521701075220,0.545878,7.3645644,7.345411
1521701075240,-1.4173675,18.397045,11.099519
1521701075260,-1.4077905,23.300371,-7.967903
1521701075280,-4.5394063,5.535394,-26.02976
1521701075300,-8.42759,3.9552212,7.0581064
1521701075320,3.5529952,9.155427,9.519346
1521701075340,-3.620033,15.68681,-5.746084
1521701075360,-3.016694,22.476765,-2.0111294
1521701075380,-0.641646,18.722658,1.091756
1521701075400,0.40222588,12.26789,1.4556746
1521701075420,-1.8962077,9.471462,0.90021986
1521701075440,-3.8786068,7.5944076,0.7469909
1521701075460,-4.8458643,5.93762,0.4309563
1521701075480,-3.9935284,5.6120086,1.5514427
1521701075500,-2.7964275,5.889736,3.7349546
1521701075520,-1.8004397,5.9184666,3.4284968
1521701075540,-0.8523358,5.90889,1.6950948
1521701075560,-0.095768064,5.7843914,-0.79487497
1521701075580,-1.0821792,6.655881,-1.9536686
1521701075600,-3.2273839,10.362105,0.22026655
1521701075620,-4.9416323,14.049175,6.588843
1521701075640,-0.5363012,11.741165,7.335834
1521701075660,4.8745947,11.118672,2.767697
1521701075680,3.2561142,13.838486,2.6431987
1521701075700,-0.2681506,15.035586,-2.384625
1521701075720,-2.7868507,14.700398,2.825158
1521701075740,0.23942018,15.840038,3.3135753
1521701075911,2.480393,7.5944076,-1.7908629
1521701075931,1.484405,6.7803793,-3.6391866
1521701075951,-1.1587936,5.4204726,-3.3423057
1521701075971,-3.1986535,5.0661306,-1.5227122
1521701075991,-4.3861775,5.4204726,0.46926352
1521701076011,-2.9879637,5.6120086,-0.45968673
1521701076031,-2.920926,6.3111157,-0.842759
1521701076051,-4.309563,7.5944076,-0.842759
1521701076071,-5.5737014,7.6135616,0.11492168
1521701076091,-4.912902,6.6271505,1.8387469
1521701076111,-4.596867,6.895301,3.916914
1521701076131,-4.9895163,7.067683,4.8362875
1521701076151,-3.3423057,6.4547677,4.9895163
1521701076171,-0.047884032,7.4028716,10.362105
1521701076191,5.3342814,14.33648,17.659632
1521701076211,11.061212,13.637373,5.7269306
1521701076231,10.055647,10.419566,2.566584
1521701076251,8.791509,10.390836,-3.265691
1521701076271,-3.8977604,17.975666,-15.562311
1521701076291,-11.942278,14.5088625,3.572149
1521701076311,-11.195287,2.9879637,15.581465
1521701076331,-8.331821,-2.27928,0.6991069
1521701076351,0.39264908,2.5761611,-14.901511
1521701076371,-1.484405,9.030929,-7.73806
1521701076391,-3.4572272,18.990808,8.408437
1521701076411,1.340753,19.153614,-2.4420857
1521701077175,-0.5267244,10.936713,9.069236
1521701077195,-3.1507695,12.220005,16.692375
1521701077215,-7.7189064,11.9614315,14.585477
1521701077235,-2.834735,4.156334,-25.627535
1521701077255,-7.6614456,14.106636,-9.471462
1521701077275,-1.5610195,20.772095,18.2917
1521701077295,2.8634653,8.772355,1.4077905
1521701077315,-3.6870706,12.038046,-2.930503
1521701077336,-4.462792,13.781025,3.1986535
1521701077355,-0.79487497,13.474567,11.836933
1521701077376,2.2984335,15.217546,4.280833
1521701077395,0.81402856,11.061212,0.6799533
1521701077415,-0.02873042,6.1770406,0.7278373
1521701077435,-0.36391866,5.305551,1.13964
1521701077455,0.49799395,5.497087,1.1492168
1521701077475,-0.36391866,6.4547677,3.572149
1521701077495,-3.0262709,6.8665705,4.9703627
1521701077515,-1.7238252,4.9224787,-1.0151415
1521701077535,-3.1794999,4.0701427,-1.7429788
1521701077555,-3.4572272,8.169016,1.4556746
1521701077575,-2.2409728,11.319786,3.0358477
1521701077595,-2.0015526,13.761871,7.699753
1521701077615,-4.0797195,14.097059,6.081272
1521701077635,-3.0262709,7.5561004,4.1659107
1521701077655,-1.2258313,3.5913026,3.8307228
1521701077675,-1.4556746,2.087744,4.596867
1521701077695,-3.6870706,3.7828386,5.3821654
1521701077715,-5.497087,6.531382,6.3685765
1521701077736,-3.3614593,6.2249246,4.3382936
1521701077755,0.10534488,4.6351743,1.6184803
1521701077775,0.7278373,7.2687964,1.3599066
1521701077795,-0.40222588,11.386824,1.9919758
1521701077815,-1.6184803,12.220005,4.721366
1521701077835,-1.2258313,7.9487495,8.149862
1521701077856,0.61291564,7.1251445,19.019539
1521701077875,-5.659893,5.8226986,-1.8866309
1521701077895,-4.817134,9.576807,-25.828648
1521701077915,-9.844957,21.672314,9.615114
1521701077935,5.0374002,9.270349,13.40753
1521701077955,0.82360536,7.8050976,-3.4476504
1521701077975,-0.60333884,14.997279,1.9632454
1521701077995,-0.21068975,24.602818,12.334928
1521701078015,-0.39264908,15.332468,2.9017725
1521701078183,-1.0247183,8.523358,8.379706
1521701078203,-1.0247183,12.5264635,8.963891
1521701078223,0.7757214,9.155427,1.1779473
1521701078243,-0.33518824,4.2999864,2.719813
1521701078263,-0.90979666,2.9783869,1.532289
1521701078283,-2.6144683,3.7445314,2.6240451
1521701078303,-2.231396,3.8019924,8.0445175
1521701078323,-2.882619,5.707777,9.423578
1521701078343,-2.6623523,8.887277,4.5298295
1521701078363,-2.3750482,12.861651,0.076614454
1521701078384,-1.5227122,14.269443,1.3120226
1521701078403,0.7661445,9.356541,2.834735
1521701078424,2.3175871,5.449203,10.879252
1521701078443,1.2641385,5.535394,14.087482
1521701078463,-5.4683566,2.4899697,-19.996372
1521701078483,-7.4507556,13.254301,-7.9008656
1521701078503,-11.463438,25.876532,16.79772
1521701078523,1.6759412,8.992621,7.6135616
1521701078544,0.78529817,10.295067,-2.4420857
