1521694144215,6.5218053,3.3901896,5.8322754
1521694144235,9.337387,2.8538885,3.821146
1521694144255,10.400413,2.834735,2.0973208
1521694144275,9.32781,3.3997664,0.45010993
1521694144295,7.192182,4.213795,1.9440918
1521694144315,5.3247046,3.9073372,4.156334
1521694144335,5.45878,3.7924154,5.056554
1521694144355,5.439626,4.1371803,4.4723687
1521694144375,5.765238,3.9360676,5.142745
1521694144395,5.650316,3.2465374,6.5505357
1521694144415,2.9017725,2.4708161,7.3166804
1521694144435,2.7964275,-0.2681506,11.137826
1521694144456,7.297527,4.6160207,0.37349546
1521694144547,9.32781,6.5696893,0.47884035
1521694144567,6.933608,9.165004,-1.6567876
1521694144587,8.647857,7.795521,-4.185065
1521694144608,9.32781,8.063671,-1.5131354
1521694144627,9.299079,7.2113357,-0.62249243
1521694144647,9.500193,5.2959743,0.1436521
1521694144667,9.3661175,7.3071036,-0.23942018
1521694144687,7.680599,8.360553,-0.23942018
1521694144707,4.903325,9.624691,0.6703765
1521694144727,4.5872903,8.580819,0.5746084
1521694144747,7.2113357,5.544971,1.3982137
1521694144767,7.632715,4.6351743,2.7868507
1521694144787,5.1523223,4.55856,1.3694834
1521694144807,5.899313,3.8786068,1.4269443
1521694144827,6.0716953,4.1659107,0.4405331
1521694144847,5.90889,5.0374002,0.5267244
1521694144867,6.646304,5.085284,-0.24899697
1521694144887,8.082825,5.535394,1.0630256
1521694144907,5.554548,7.28795,-0.45010993
1521694144927,5.3342814,7.297527,-1.1300632
1521694144947,5.5641246,6.8761473,-2.5091233
1521694144967,4.9320555,9.356541,-2.72939
1521694144987,5.631162,9.825804,-4.2425256
1521694145008,6.6654577,10.754754,-3.2273839
1521694145027,5.094861,14.4130945,-5.583278
1521694145047,5.717354,13.685257,-7.067683
1521694145067,4.6926355,13.388376,-7.7189064
1521694145087,5.0661306,12.334928,-7.8912888
1521694145107,5.056554,11.865664,-5.765238
1521694145127,4.3957543,11.674128,-4.721366
1521694145147,4.098873,10.611102,-5.45878
1521694145167,4.5202527,10.295067,-5.094861
1521694145187,5.209783,9.442732,-4.9416323
1521694145207,5.0374002,8.848969,-4.1371803
1521694145227,4.156334,7.3549876,-3.8594532
1521694145247,4.2999864,6.397307,-1.3215994
1521694145267,3.6774938,6.042965,-1.0247183
1521694145287,3.8977604,5.803545,-1.3790601
1521694145307,4.3766007,4.6255975,-1.2449849
1521694145327,5.4300494,4.606444,-1.1300632
1521694145347,6.8569937,4.5394063,-0.019153614
1521694145367,6.445191,5.2385135,-2.5474305
1521694145387,8.2169,5.93762,-4.156334
1521694145407,8.197746,5.305551,-3.5242648
1521694145427,7.07726,5.4683566,-2.9975405
1521694145447,4.4915223,5.4683566,0.9672575
1521694145467,3.8019924,8.408437,0.02873042
1521694145487,5.8322754,8.6095495,-1.1683705
1521694145507,5.659893,9.050082,-0.6703765
1521694145527,5.535394,10.582372,-2.3750482
1521694145547,4.4723687,11.798626,-2.9783869
1521694145567,1.8674773,10.94629,-8.676587
1521694145587,2.5091233,13.637373,-0.25857377
1521694145608,1.9153614,10.850522,-0.9768343
1521694145627,1.484405,10.831368,-3.2369606
1521694145647,2.3080103,11.18571,-0.7182605
1521694145667,2.1547816,10.266336,-1.5897499
1521694145687,2.9975405,10.237606,-1.2066777
1521694145707,2.9783869,7.565677,-1.7812861
1521694145727,2.7102363,6.291962,1.0247183
1521694145747,2.135628,4.9224787,-0.7661445
1521694145767,0.9576807,3.9456444,-0.59376204
1521694145787,2.1643584,4.6830587,0.60333884
1521694145807,3.074155,3.2082303,0.60333884
1521694145827,2.767697,5.085284,0.2873042
1521694145847,3.6774938,3.2465374,1.6567876
1521694145867,2.0111294,5.410896,1.9153614
1521694145887,2.6144683,7.086837,1.0630256
1521694145907,5.3247046,7.2783732,0.1436521
1521694145927,7.374141,7.8912888,0.33518824
1521694145947,7.795521,8.714894,0.6607997
1521694145967,7.297527,9.337387,0.11492168
1521694145987,6.9048777,10.247183,0.8331822
1521694146007,8.590396,10.275913,0.5554548
1521694146027,8.916007,11.923124,-1.340753
1521694146047,9.232041,9.969456,-2.6431987
1521694146067,7.07726,7.690176,-0.90979666
1521694146087,4.0701427,7.8912888,-1.6089035
1521694146107,5.171476,9.212888,-1.7621324
1521694146127,4.7884035,9.078813,-1.2354081
1521694146147,2.6910827,8.437167,-2.5091233
1521694146167,5.449203,6.7803793,-2.9496565
1521694146187,8.465898,5.133168,-3.2944214
1521694146207,4.156334,6.4739213,-4.3766007
1521694146227,3.5434184,5.5641246,-1.5227122
1521694146247,3.0262709,6.0142345,1.1204864
1521694146267,1.0534488,5.4779334,-1.091756
1521694146287,1.1683705,3.0550013,-2.4420857
1521694146307,1.2258313,3.8307228,-4.1276035
1521694146327,3.8881836,2.7102363,-0.63206923
1521694146347,4.596867,3.265691,-0.047884032
1521694146367,7.5944076,4.1946416,1.1779473
1521694146387,5.717354,7.019799,0.11492168
1521694146407,6.301539,7.517793,-2.3942018
1521694146427,7.5082164,8.350976,-0.20111294
1521694146447,5.401319,10.812215,2.633622
1521694146467,4.050989,14.480132,0.92895025
1521694146487,3.5338416,18.128895,-3.2369606
1521694146507,4.7979803,20.025103,-4.7405195
1521694146527,0.6703765,13.962984,-0.5554548
1521694146547,0.24899697,11.33894,-2.8060043
1521694146567,3.572149,9.892841,-4.7022123
1521694146587,1.9728222,12.4785795,-3.8786068
1521694146608,-3.916914,12.325351,-5.7843914
1521694146627,-11.042058,12.928689,0.35434186
1521694146647,1.0821792,11.022904,-0.11492168
1521694146667,1.7525556,9.442732,0.15322891
1521694146687,0.90021986,9.557653,0.076614454
1521694146707,1.340753,10.764331,2.432509
1521694146727,2.7102363,8.00621,-2.6623523
1521694146747,0.2873042,3.217807,1.2449849
1521694146768,-1.8291701,-1.1109096,2.2505496
1521694146787,2.815581,1.0247183,-0.58418524
1521694146807,5.6790466,5.3821654,0.4309563
1521694146827,1.5897499,3.8498764,2.0973208
1521694146847,1.4939818,5.535394,1.6472107
1521694146867,2.9400797,6.981492,1.5514427
1521694146887,3.466804,9.691729,2.4133554
1521694146907,1.3982137,11.444284,3.4093432
1521694146927,1.436521,17.27656,-1.4939818
1521694146947,6.3781533,15.198392,4.146757
1521694146967,4.280833,10.486604,8.437167
1521694146987,0.59376204,10.371682,1.9919758
1521694147007,1.934515,9.883265,-7.881712
1521694147027,3.3423057,11.281479,-6.7324953
1521694147047,-0.5554548,10.007763,-0.7757214
1521694147067,1.5897499,10.228029,4.7405195
1521694147087,1.685518,11.348516,-0.36391866
1521694147107,-0.095768064,9.222465,-2.8060043
1521694147127,1.5801731,4.999093,-2.7485435
1521694147147,-0.5267244,5.1235914,-1.2737153
1521694147167,0.47884035,7.9870567,-1.2066777
1521694147187,0.019153614,8.7532015,0.12449849
1521694147207,-0.7565677,8.676587,-1.3120226
1521694147227,-0.80445176,6.694188,0.1436521
1521694147247,0.545878,4.8362875,-0.1436521
1521694147267,-2.7581203,0.39264908,-1.5131354
1521694147287,0.34476504,5.8801594,-2.2218192
1521694147307,2.7389667,7.699753,-1.3215994
1521694147327,4.6830587,14.087482,0.79487497
1521694147347,6.2249246,16.041151,2.5091233
1521694147367,2.5570073,11.923124,3.514688
1521694147387,0.9672575,10.0748005,2.6048915
1521694147407,1.5227122,9.165004,-0.11492168
1521694147427,1.8579005,6.9719152,-1.2066777
1521694147447,-0.24899697,8.7532015,-1.6663644
1521694147467,0.7374141,10.275913,-0.60333884
1521694147487,2.4420857,15.495274,-2.2122424
1521694147507,3.0262709,16.385916,-1.9440918
1521694147527,-0.8714894,17.429789,-1.9249382
1521694147547,-5.1140146,20.475212,-1.4939818
1521694147567,-2.9879637,20.207062,1.2449849
1521694147587,-1.436521,18.646044,0.7565677
1521694147607,0.21068975,15.322891,2.681506
1521694147627,3.4572272,10.275913,4.2521024
1521694147647,3.41892,7.4603324,-1.7812861
1521694147667,1.9919758,4.7309427,-5.3438582
1521694147687,0.45010993,2.5378537,-1.8866309
1521694147707,-0.80445176,1.6184803,6.14831
1521694147727,0.047884032,-0.019153614,0.45968673
1521694147747,0.92895025,-1.4556746,-2.2122424
1521694147767,-0.48841715,-0.17238252,3.3518825
1521694147787,-0.48841715,0.047884032,4.2521024
1521694147807,0.45968673,0.641646,3.5338416
1521694147827,1.8866309,1.9440918,1.9919758
1521694147847,2.2601264,6.7803793,2.4516625
1521694147867,2.815581,14.33648,5.2480903
1521694147887,-1.1971009,21.83512,11.070788
1521694147907,6.7612257,6.349423,10.093954
1521694147927,-0.20111294,12.871228,17.381905
1521694147947,11.051635,18.80885,4.4819455
1521694147967,2.1068976,16.692375,-4.5394063
1521694147987,-8.054094,12.890382,0.16280572
1521694148007,-1.9153614,7.038953,11.87524
1521694148027,-1.7238252,6.7708025,3.8402996
1521694148047,-2.6623523,9.184157,-1.7429788
1521694148067,-0.2681506,8.494628,-5.1906295
1521694148087,0.33518824,8.446744,-5.803545
1521694148107,0.9864111,9.270349,-4.673482
1521694148127,0.36391866,9.998186,-0.10534488
1521694148147,-0.6703765,7.335834,1.1587936
1521694148167,-2.9975405,8.446744,-0.9576807
1521694148187,-0.93852705,5.1906295,-0.59376204
1521694148207,-2.585738,5.410896,0.4405331
1521694148227,-2.9017725,3.0933087,-1.5035586
1521694148247,-2.3558946,4.0892963,-2.8060043
1521694148267,-2.528277,10.94629,-1.1492168
1521694148287,2.4133554,16.184803,0.7374141
1521694148307,5.535394,16.328455,1.8483237
1521694148327,2.0685902,13.532028,4.8745947
1521694148347,1.4173675,13.532028,1.7046716
1521694148367,1.982399,9.835381,-0.4309563
1521694148387,-1.0247183,13.101071,-0.45010993
1521694148407,0.51714754,9.423578,-0.17238252
1521694148427,0.22984336,11.951855,-1.5035586
1521694148447,-2.633622,16.615759,-3.1603463
1521694148467,-3.6391866,14.164097,-0.31603462
1521694148487,-3.572149,12.909535,-5.650316
1521694148507,-4.31914,14.470555,-2.5570073
1521694148527,-6.14831,16.970102,0.20111294
1521694148547,-6.1866174,18.435352,5.133168
1521694148567,-3.3135753,16.127342,2.4037786
1521694148587,1.8291701,9.921572,-1.1683705
1521694148608,3.8115692,6.4164605,-1.7142484
1521694148627,3.4859576,5.7269306,-2.2026656
1521694148647,2.0590134,4.6255975,-3.667917
1521694148667,-0.5363012,2.5091233,-2.834735
1521694148687,-2.4516625,0.17238252,-2.6144683
1521694148707,-3.4763808,-0.2777274,-1.2162545
1521694148727,-3.5913026,-1.1300632,1.13964
1521694148747,-2.9783869,-1.388637,2.825158
1521694148767,-1.6759412,-0.51714754,5.3725886
1521694148787,-0.545878,2.2984335,7.7667904
1521694148807,0.21068975,8.379706,10.189722
1521694148827,0.4309563,19.804836,13.215993
1521694148847,0.45968673,35.41503,9.375694
1521694148867,3.964798,10.304645,8.408437
1521694148887,3.3039982,-3.6391866,10.649409
1521694148907,1.1875241,14.135366,6.5026517
1521694148927,-3.074155,28.002583,-16.51999
1521694148947,-5.6407394,17.410635,0.6991069
1521694148967,-8.408437,-3.0071173,16.127342
1521694148987,-4.232949,-4.9703627,4.6160207
1521694149007,-6.9048777,6.301539,-10.994174
1521694149027,-3.3039982,12.229582,-9.356541
1521694149047,0.80445176,14.393941,-4.0701427
1521694149067,5.8322754,14.451402,0.49799395
1521694149087,2.3558946,10.869676,1.8004397
1521694149107,-0.92895025,5.506664,-1.0534488
1521694149127,-4.865018,4.3382936,2.3558946
1521694149147,-4.6926355,5.3438582,1.7812861
1521694149167,-4.3957543,6.751649,-2.566584
1521694149187,-1.4652514,6.789956,-2.777274
1521694149207,0.05746084,7.690176,-3.6774938
1521694149227,-0.9768343,8.963891,1.6567876
1521694149247,0.62249243,9.720459,3.2752678
1521694149267,2.3175871,10.477027,-0.5650316
1521694149287,2.825158,11.319786,-1.7525556
1521694149307,0.8714894,13.417107,3.7541082
1521694149327,-0.24899697,12.6222315,2.5187001
1521694149347,3.3039982,11.559206,-4.9703627
1521694149367,-0.009576807,13.283031,1.532289
1521694149387,-3.3135753,14.403518,1.8483237
1521694149407,-1.5897499,13.9438305,-1.8387469
1521694149427,1.7812861,12.172121,0.6607997
1521694149447,0.1436521,11.808203,-0.20111294
1521694149467,-4.060566,15.68681,-4.31914
1521694149487,-6.244078,18.626888,-6.397307
1521694149507,-10.496181,19.086576,-1.5035586
1521694149527,-11.425131,17.401058,4.0414124
1521694149547,-6.1195793,12.373235,4.4436383
1521694149567,-2.3654714,9.749189,2.2122424
1521694149587,1.8100165,7.776367,-5.449203
1521694149607,5.142745,5.2385135,-2.3558946
1521694149627,1.1013328,4.9224787,-1.4652514
1521694149647,1.5993267,3.667917,-3.3997664
1521694149667,-1.4269443,1.1492168,-3.3039982
1521694149687,-2.7581203,-0.22026655,-2.566584
1521694149707,-3.9456444,-0.4405331,-0.9959879
1521694149727,-3.620033,0.19153613,0.5746084
1521694149747,-3.620033,-0.22026655,2.4612393
1521694149767,-3.6296098,-0.1340753,3.8594532
1521694149787,-0.82360536,1.9249382,7.651869
1521694149807,-0.38307226,9.77792,11.769896
1521694149827,-0.4405331,27.303476,18.50239
1521694149847,-1.3024458,34.0647,13.445837
1521694149867,1.4556746,4.7788267,6.6271505
1521694149887,2.7868507,-4.7979803,8.101978
1521694149907,5.209783,6.588843,10.0748005
1521694149927,0.15322891,14.901511,-14.135366
1521694149947,-8.054094,36.363136,-2.4516625
1521694149967,-6.081272,10.43872,9.32781
1521694149987,-2.2122424,-4.156334,4.6255975
1521694150007,-8.341399,1.6184803,-5.755661
1521694150027,-5.7843914,7.2209125,-12.382812
1521694150047,-1.388637,11.252748,-6.081272
1521694150067,4.223372,14.116213,3.0358477
1521694150087,2.681506,11.999739,0.8714894
1521694150107,-1.982399,8.207323,0.545878
1521694150127,-3.8881836,4.4244847,1.5993267
1521694150147,-3.7445314,4.5394063,-0.61291564
1521694150167,-2.183512,6.339846,-2.5570073
1521694150187,-1.1109096,8.389283,-3.8498764
1521694150207,-0.38307226,9.911995,-0.82360536
1521694150227,0.46926352,9.308656,2.2122424
1521694150247,2.2505496,8.848969,2.8538885
1521694150267,1.5514427,8.90643,-0.4213795
1521694150287,-1.3982137,11.894394,0.1436521
1521694150307,-1.1971009,14.202404,3.8115692
1521694150327,2.9879637,13.934254,-0.63206923
1521694150347,3.9935284,13.43626,-0.9576807
1521694150367,-0.009576807,14.346057,1.2354081
1521694150387,-1.4939818,14.211981,-0.45968673
1521694150407,0.79487497,14.939818,-0.7374141
1521694150427,-0.019153614,13.206416,0.79487497
1521694150447,-4.4340615,12.449849,-2.4995465
1521694150467,-7.1730285,15.868769,-6.7229185
1521694150487,-9.3661175,19.756952,-6.493075
1521694150507,-11.434708,18.330008,1.5897499
1521694150527,-7.833828,12.210428,4.261679
1521694150547,-3.7062242,9.959879,3.6391866
1521694150567,0.019153614,8.24563,-2.5378537
1521694150587,3.8881836,7.52737,-1.6663644
1521694150607,4.4244847,5.535394,-2.0973208
1521694150627,2.3175871,4.213795,-3.5625722
1521694150647,-0.38307226,2.135628,-3.86903
1521694150667,-2.4995465,0.50757074,-2.4420857
1521694150687,-3.3327289,-0.08619126,-0.81402856
1521694150707,-3.5051112,-1.0821792,0.89064306
1521694150727,-3.7062242,-1.1779473,2.3654714
1521694150747,-2.2409728,-0.7086837,4.1180267
1521694150767,-0.63206923,1.3599066,6.7324953
1521694150787,1.2641385,7.1155677,10.505757
1521694150807,1.5801731,20.235792,18.80885
1521694150827,-1.2354081,39.38941,13.800179
1521694150847,3.3327289,10.927136,4.663905
1521694150867,0.545878,-3.1890767,8.628703
1521694150887,-2.9783869,15.188815,7.144298
1521694150907,-3.7541082,26.087221,-13.196839
1521694150927,-5.755661,11.003751,-3.86903
1521694150947,-7.2304893,-2.767697,14.518439
1521694150967,-4.606444,-5.48751,5.6886234
1521694150987,-5.899313,4.999093,-11.530476
1521694151007,-1.5993267,13.215993,-8.532935
1521694151027,3.5434184,19.364304,-2.5474305
1521694151047,7.201759,13.139379,0.2777274
1521694151067,0.50757074,9.059659,0.6607997
1521694151087,-3.1794999,4.903325,-0.2873042
1521694151107,-5.544971,2.7006595,2.7006595
1521694151127,-5.401319,4.960786,1.6663644
1521694151147,-2.777274,7.9487495,-1.436521
1521694151167,-0.90021986,9.615114,-3.1507695
1521694151187,-0.22026655,8.494628,-4.185065
1521694151207,-1.5801731,7.680599,-0.095768064
1521694151227,-0.63206923,9.404425,3.0933087
1521694151247,1.8100165,10.94629,2.9975405
1521694151267,2.72939,12.08593,-0.842759
1521694151287,0.91937345,12.660539,1.0821792
1521694151307,1.091756,13.608643,1.9632454
1521694151327,0.9864111,12.77546,-2.8443117
1521694151347,-1.9440918,14.5759,0.4309563
1521694151367,-3.4859576,15.68681,-0.095768064
1521694151387,-0.12449849,15.160085,0.78529817
1521694151407,0.047884032,13.283031,1.685518
1521694151427,-2.1643584,13.196839,-2.078167
1521694151447,-6.1866174,16.395493,-5.947197
1521694151467,-10.189722,18.425776,-6.751649
1521694151487,-11.358093,15.705963,1.3024458
1521694151507,-8.197746,11.501745,4.7884035
1521694151527,-2.9113493,8.389283,4.453215
1521694151547,0.05746084,7.651869,-2.6431987
1521694151567,3.7732618,7.1155677,-3.4380736
1521694151587,4.711789,6.2249246,-2.4037786
1521694151608,3.1507695,4.0222588,-4.76925
1521694151627,-0.47884035,2.336741,-2.6623523
1521694151647,-2.6144683,0.5267244,-2.0398598
1521694151667,-3.821146,0.18195933,-1.0726024
1521694151687,-4.175488,-0.6991069,1.0630256
1521694151707,-3.6583402,-0.62249243,3.083732
1521694151727,-2.4995465,-0.79487497,6.1770406
1521694151747,-0.89064306,2.1452048,7.8625584
1521694151767,-0.095768064,9.165004,10.869676
1521694151787,-0.08619126,24.363396,18.406622
1521694151807,0.038307227,33.62417,12.076353
1521694151827,3.8594532,5.841852,7.393295
1521694151847,2.6719291,-0.9864111,9.433155
1521694151867,0.90979666,14.393941,1.8579005
1521694151887,-5.2289367,24.59324,-17.793707
1521694151907,-8.6095495,16.385916,5.985504
1521694151927,-8.24563,-2.920926,15.658079
1521694151947,-4.7979803,-5.9567738,4.453215
1521694151967,-6.6846113,6.1770406,-15.351622
1521694151987,-2.5378537,13.618219,-10.726024
1521694152007,3.2752678,17.57344,-2.815581
1521694152027,7.326257,12.29662,0.7278373
1521694152047,0.5363012,8.350976,0.4309563
1521694152067,-3.3039982,4.185065,0.50757074
1521694152087,-6.847417,3.3135753,2.873042
1521694152107,-6.0142345,6.6846113,0.2777274
1521694152127,-3.1794999,8.686164,-2.9400797
1521694152147,-0.47884035,9.021352,-4.6830587
1521694152167,0.6703765,7.7572136,-1.0821792
1521694152187,0.47884035,8.159439,1.8195933
1521694152207,1.5610195,10.208876,1.8291701
1521694152227,2.7006595,12.095507,-0.6703765
1521694152247,1.6472107,13.187263,0.61291564
1521694152267,1.1875241,12.717999,4.414908
1521694152287,0.8810662,12.737153,-2.078167
1521694152307,-1.1300632,11.798626,-0.94810385
1521694152327,-4.31914,12.957419,3.3423057
1521694152347,-1.8100165,14.317327,0.02873042
1521694152367,0.6799533,14.135366,1.1204864
1521694152387,0.36391866,12.737153,0.90979666
1521694152407,-2.4612393,13.340492,-5.142745
1521694152427,-5.1140146,18.646044,-6.14831
1521694152447,-9.040505,21.155167,-3.964798
1521694152467,-10.01734,16.424223,3.1316159
1521694152487,-6.5122285,11.042058,4.2999864
1521694152507,-2.815581,8.896853,1.3120226
1521694152527,1.5801731,7.833828,-2.633622
1521694152547,4.7884035,6.9240313,-1.8291701
1521694152567,3.7924154,5.9759274,-4.0414124
1521694152587,1.7812861,3.821146,-5.0661306
1521694152607,-2.6719291,1.3694834,-5.5641246
1521694152627,-4.5298295,-0.545878,-3.6870706
1521694152647,-4.050989,0.1340753,0.89064306
1521694152667,-3.9552212,-0.45010993,2.2218192
1521694152687,-3.9839516,-0.5746084,4.596867
1521694152707,-2.930503,-0.05746084,6.6846113
1521694152727,-1.6472107,3.8786068,7.1730285
1521694152747,-1.2162545,11.654974,9.11712
1521694152767,-0.6703765,21.260511,13.532028
1521694152787,1.6950948,32.24511,14.681245
1521694152807,5.66947,8.676587,9.14585
1521694152827,2.2218192,1.1779473,12.919112
1521694152847,2.9975405,15.093047,4.357447
1521694152867,-5.8705826,24.047361,-21.001938
1521694152887,-8.1402855,14.968549,-0.37349546
1521694152907,-8.714894,-2.3558946,15.696386
1521694152927,-6.8569937,-5.6215854,6.4068837
1521694152947,-7.833828,4.6255975,-11.894394
1521694152967,-3.4763808,11.492168,-10.850522
1521694152987,2.825158,16.950949,-3.466804
1521694153007,8.475474,13.934254,-0.1340753
1521694153027,1.8483237,10.630256,0.7374141
1521694153047,-2.3080103,5.851429,0.47884035
1521694153067,-4.865018,3.1507695,2.6431987
1521694153087,-5.401319,4.9703627,0.4405331
1521694153107,-4.3478703,7.422025,-1.2545617
1521694153127,-2.183512,8.848969,-3.9264908
1521694153147,0.35434186,8.082825,-2.27928
1521694153167,0.4213795,9.500193,2.2218192
1521694153187,2.0111294,10.783484,2.815581
1521694153207,3.4955344,10.601525,-1.0726024
1521694153227,1.8004397,11.884817,-0.2873042
1521694153247,0.33518824,12.77546,3.6104562
1521694153267,0.2681506,12.133814,-2.087744
1521694153287,-0.5363012,12.440272,-1.8004397
1521694153307,-2.9400797,13.838486,3.1603463
1521694153327,-3.1124623,13.733141,1.13964
1521694153347,-0.076614454,12.890382,0.50757074
1521694153367,1.3982137,12.459426,2.4899697
1521694153387,-0.62249243,14.039598,0.545878
1521694153407,-4.673482,16.098612,-4.903325
1521694153427,-7.4028716,18.454506,-6.7708025
1521694153447,-9.548077,17.199945,-0.29688102
1521694153467,-7.642292,12.210428,5.650316
1521694153487,-5.1523223,9.662998,3.8498764
1521694153507,-1.4269443,8.743625,-0.17238252
1521694153527,3.0358477,7.422025,-2.7389667
1521694153547,4.0892963,6.9719152,-3.0262709
1521694153567,1.685518,5.2768207,-4.9320555
1521694153587,0.6799533,3.7924154,-2.5091233
1521694153607,-2.3558946,1.2162545,-2.920926
1521694153627,-3.0071173,0.35434186,-1.6663644
1521694153647,-4.3478703,-0.10534488,-0.90021986
1521694153667,-3.7445314,-0.842759,2.1643584
1521694153687,-3.7062242,-0.5554548,5.1523223
1521694153707,-1.5897499,1.0151415,7.824251
1521694153727,0.7182605,6.847417,9.586384
1521694153747,0.5554548,20.465635,16.663643
1521694153767,-2.9496565,37.052666,17.736246
1521694153787,0.5650316,10.228029,7.431602
1521694153807,1.0630256,-2.681506,6.205771
1521694153827,-0.18195933,8.571242,9.078813
1521694153847,-3.217807,17.190369,-12.679692
1521694153867,-6.751649,18.789696,-9.069236
1521694153887,-6.445191,8.983045,14.614207
1521694153907,-3.8115692,-0.37349546,10.409989
1521694153927,-6.349423,2.4516625,-7.8050976
1521694153947,-4.865018,9.299079,-10.994174
1521694153967,0.22026655,13.101071,-6.7133417
1521694153987,5.803545,14.15452,0.58418524
1521694154007,2.9592333,9.730036,0.842759
1521694154027,-1.4460979,5.755661,0.545878
1521694154047,-4.414908,3.8498764,0.7278373
1521694154067,-4.9416323,5.085284,-0.12449849
1521694154087,-3.2561142,6.8282633,-0.7565677
1521694154107,-1.5035586,9.279925,-3.4093432
1521694154127,0.7182605,9.643845,-1.484405
1521694154147,0.6799533,9.873688,1.5801731
1521694154167,1.1779473,11.271901,3.4859576
1521694154187,2.72939,11.57836,-0.6799533
1521694154207,2.6048915,11.291056,0.038307227
1521694154227,1.9728222,12.133814,3.572149
1521694154247,1.4077905,12.248735,-1.292869
1521694154267,-0.47884035,12.143391,-1.8579005
1521694154287,-3.715801,14.681245,3.122039
1521694154307,-1.982399,15.02601,1.3503298
1521694154327,1.3982137,13.081918,1.484405
1521694154347,0.63206923,11.300632,2.2505496
1521694154367,-2.3175871,12.919112,-2.767697
1521694154387,-3.9456444,16.960526,-7.345411
1521694154407,-7.2113357,20.254946,-4.367024
1521694154427,-9.14585,19.16319,4.4340615
1521694154447,-6.799533,11.980585,5.544971
1521694154467,-3.9839516,9.3661175,2.384625
1521694154487,2.0494366,6.943185,-4.156334
1521694154507,3.4955344,6.205771,-2.4612393
1521694154527,2.4516625,5.1235914,-4.0414124
1521694154547,0.78529817,2.528277,-1.6280571
1521694154567,-1.685518,0.5650316,-1.685518
1521694154587,-2.2505496,0.06703765,-0.8331822
1521694154607,-3.8594532,0.30645782,0.4213795
1521694154627,-3.8019924,0.009576807,2.1068976
1521694154647,-3.2082303,0.019153614,4.9895163
1521694154667,-1.1875241,1.6472107,7.297527
1521694154687,-0.22026655,6.8186865,8.848969
1521694154707,-0.91937345,17.57344,16.079458
1521694154727,-1.340753,39.312794,15.112201
1521694154747,4.663905,12.143391,9.184157
1521694154767,3.7828386,-1.8004397,9.710882
1521694154787,-1.3024458,14.068329,3.9552212
1521694154807,-7.776367,21.298819,-17.33402
1521694154827,-6.483498,11.463438,-2.6048915
1521694154847,-6.789956,0.89064306,16.19438
1521694154867,-4.405331,-1.5897499,5.21936
1521694154887,-6.991069,6.1100025,-11.789049
1521694154907,-4.7788267,12.248735,-9.509769
1521694154927,1.9536686,15.188815,-3.0358477
1521694154947,6.033388,13.206416,0.7469909
