1523212155339,-2.5115175,-3.7732618,-0.7445967
1523212155349,-2.5115175,-3.7732618,-0.7445967
1523212155367,-2.5115175,-3.7732618,-0.7445967
1523212155387,1.1899183,-12.318168,-4.733337
1523212155407,2.1643584,-13.424289,-7.0126166
1523212155427,-0.7038953,-10.335769,-8.23366
1523212155447,-2.9496565,-7.431602,-5.379771
1523212155468,-3.406949,-5.865794,-1.4580688
1523212155488,-2.9951463,-5.793968,-1.4772224
1523212155508,-4.0892963,-6.6989765,-3.3806129
1523212155525,-5.255273,-7.9104424,-5.542577
1523212155545,-5.0613422,-9.188946,-4.134786
1523212155565,-4.0462008,-12.978968,-2.1284454
1523212155585,-3.3686419,-15.720328,0.5722142
1523212155610,-3.347094,-15.521609,1.7022774
1523212155626,-1.1683705,-10.419566,2.1164744
1523212155645,0.6943185,-8.374918,2.9903579
1523212155666,-0.81402856,-11.899182,-0.81402856
1523212155686,-2.099715,-19.59654,-5.171476
1523212155714,-2.0518308,-14.314932,-0.011971008
1523212155726,-3.53863,-9.991004,0.40222588
1523212155746,-5.494693,-9.184157,0.18435353
1523212155766,-5.0661306,-9.176975,0.7445967
1523212155787,-3.323152,-10.424355,0.38067806
1523212155807,-0.4429273,-10.697293,1.7046716
1523212155826,-0.24660277,-8.135497,2.0231004
1523212155846,-0.40940848,-6.3901243,0.6464345
1523212155867,-0.51475334,-5.60722,-0.8858546
1523212155887,-0.7685388,-4.793192,-1.8650831
1523212155907,-1.1875241,-6.253655,-2.2960393
1523212155927,-1.1061212,-7.752425,-1.2569559
1523212155946,-0.7326257,-7.1155677,0.7278373
1523212155967,-0.30406362,-5.674258,0.7134721
1523212155988,-0.8283938,-4.817134,-1.8674773
1523212156008,-1.3192052,-7.9702973,-1.9273324
1523212156046,-0.25139117,-11.700463,0.30645782
1523212156074,4.644751,-10.927136,-1.8938135
1523212156079,4.805163,-9.959879,-4.819528
1523212156088,4.2880154,-9.844957,-4.606444
1523212156108,4.6351743,-9.452309,-3.4883518
1523212156130,3.2609026,-10.484209,-3.110068
1523212156148,1.2234371,-14.707581,-2.9855695
1523212156169,-3.3518825,-18.748993,-2.4061728
1523212156190,-6.993463,-18.86152,-1.1109096
1523212156208,-9.255983,-16.089035,-0.89543146
1523212156229,-10.160992,-12.090718,-0.6895301
1523212156248,-7.5920134,-10.675745,-2.0829554
1523212156269,-4.5777135,-12.744335,-3.6990416
1523212156288,-0.9911995,-13.323732,-4.3837833
1523212156308,-0.49559975,-12.76349,-4.1611223
