1523212155354,2.85039,4.2823772,0.8450614
1523212155369,2.85039,4.2823772,0.8450614
1523212155388,0.309218,-3.2010632,-1.2300296
1523212155409,0.7770442,-4.8195724,-2.5176568
1523212155428,-0.18226266,-2.6762834,-2.131977
1523212155449,0.051936865,0.13085413,0.094727516
1523212155470,1.4084206,2.424899,0.60276246
1523212155490,1.3969531,2.7023478,0.6889887
1523212155510,0.60344934,0.98855543,0.4988711
1523212155527,-0.56844187,-0.85564137,-0.5995159
1523212155547,-0.6595688,-1.1974583,-0.5388241
1523212155566,-1.1626408,-3.729393,-0.61159134
1523212155585,-1.3151639,-6.137429,0.22339717
1523212155611,-1.2916746,-5.989932,0.6569207
1523212155627,-0.09718263,-0.86667633,0.17604554
1523212155647,-0.06902915,0.83263206,-0.29730153
1523212155668,-0.14626825,-2.1381073,-0.14626908
1523212155690,-1.0891503,-10.164987,-2.6825128
1523212155717,-0.66041565,-4.607497,-0.0038528023
1523212155727,-0.26694012,-0.7536802,0.030342221
1523212155749,-0.4606104,-0.76989174,0.015454754
1523212155767,-0.33853817,-0.613245,0.049761236
1523212155787,-0.34640288,-1.0866308,0.039681584
1523212155808,-0.042271435,-1.0209217,0.16269052
1523212155827,0.04174611,1.3771944,-0.34247088
1523212155847,0.21443668,3.3469667,-0.33858472
1523212155867,0.37085342,4.0397124,0.6382129
1523212155887,0.6807398,4.245614,1.6520132
1523212155907,0.53345776,2.8092675,1.0314293
1523212155927,0.2615627,1.8332062,0.29723024
1523212155947,0.2666083,2.5894036,-0.26486433
1523212155967,0.21659476,4.042055,-0.5082413
1523212155988,0.7241821,4.2111397,1.6325506
1523212156009,0.23844445,1.440618,0.34836602
1523212156047,-0.040809274,-1.8994341,0.049750865
1523212156074,0.8563566,-2.0146427,-0.3491615
1523212156079,0.89880013,-1.8629837,-0.9014857
1523212156089,0.689173,-1.5822706,-0.74034476
1523212156109,0.5365796,-1.094224,-0.40382075
1523212156130,0.45861745,-1.4745207,-0.43740487
1523212156149,0.42662692,-5.1287193,-1.041103
1523212156170,-1.6396528,-9.171524,-1.1770382
1523212156191,-3.5893486,-9.680561,-0.57016957
1523212156209,-4.371428,-7.5985556,-0.42289445
1523212156229,-3.8576932,-4.5903287,-0.26178485
1523212156249,-1.9791498,-2.7830448,-0.54300344
1523212156269,-1.3797464,-3.8412085,-1.1149096
1523212156289,-0.29991788,-4.031516,-1.3264501
1523212156309,-0.13380465,-3.4461737,-1.1235013
1523212156329,-0.069648266,-2.0232086,-0.71323967
1523212156349,-0.71289784,-0.2399025,0.37379313
1523212156370,-2.3613029,1.5149288,1.8724931
1523212156390,-3.7018738,3.6990747,2.7434187
1523212156410,-3.735822,5.1605306,2.4578323
1523212156430,-3.260437,5.504328,2.1009707
1523212156452,-2.3252053,5.402401,2.9994574
1523212156472,-1.4120072,5.004984,3.4042618
1523212156493,-1.0529405,4.067854,3.269304
1523212156513,-0.4086094,2.993197,2.6613762
1523212156538,1.7139053,2.0989513,1.372607
1523212156554,3.7206702,1.6257086,0.21737814
1523212156573,4.467559,1.169527,-0.90234303
1523212156597,2.9334073,0.6176443,-1.6010343
1523212156613,0.7269871,0.40201092,-2.827824
1523212156634,-1.6490028,0.21920395,-2.8323274
1523212156652,-1.1479323,1.7220063,-1.1532718
1523212156672,-0.45674133,2.4903202,-1.0088714
1523212156691,-0.49247777,2.422079,-2.1245885
1523212156712,-0.34460843,1.8476057,-2.7386217
1523212156732,-0.18714738,1.0699282,-1.6937056
1523212156752,-0.34675348,0.6826582,-0.91552997
1523212156773,-0.9858643,0.514081,-1.0213828
1523212156793,-1.8608538,-0.7437439,-1.9888648
1523212156813,-4.9701653,-6.967767,-0.008419991
1523212156835,-2.9594696,-6.8250046,2.4145546
1523212156857,1.0943382,-2.0337324,0.76414514
1523212156876,4.1637,1.5680375,2.5016418
1523212156897,6.047678,1.9123178,2.5345006
1523212156915,5.78603,-5.531354,2.7506948
1523212156935,2.441729,-8.782183,1.5191449
1523212156954,1.1211709,-5.8762712,-2.9464555
1523212156976,-3.1779165,0.568491,-2.5787044
1523212156995,-7.6223845,1.7871399,3.333292
1523212157016,-5.9908667,1.1846657,3.8443236
1523212157037,-3.2438738,-0.76279354,1.4650581
1523212157057,2.5172768,-2.6540604,1.3328197
1523212157078,4.6213174,0.09860134,1.3173075
1523212157096,3.0558498,0.97042847,-1.3723425
1523212157116,2.4859571,1.2656889,-3.7419434
1523212157136,1.0529499,1.1214008,-2.088473
1523212157156,1.1902053,0.9378252,0.6356607
1523212157176,0.7727344,0.17210293,2.139304
1523212157199,-0.5628058,1.2964115,0.30445874
1523212157220,-1.0024927,2.4528904,-2.5898988
1523212157236,0.54045624,2.1391792,-2.7084134
1523212157257,2.3246627,1.285779,-0.7166459
1523212157281,2.598609,0.8377905,-0.01613076
1523212157296,2.230702,0.6856327,-0.5695146
1523212157317,0.9491241,0.9530754,-0.6744373
1523212157341,0.6973814,1.4775248,-0.70638645
1523212157361,2.1534333,1.5305643,-1.5327225
1523212157380,2.664979,0.31131554,-1.0677918
1523212157399,2.175106,-0.85262585,-0.32044584
1523212157420,2.7013588,-1.0648193,-0.582044
1523212157440,3.7042856,-0.7149801,-1.7006841
1523212157459,4.995925,-0.05549431,-1.6602006
1523212157479,5.704067,0.12130165,-1.802348
1523212157499,3.4701614,-0.7689247,-1.0107067
1523212157519,0.13403529,-2.8914318,0.40112138
1523212157539,-5.002448,-5.360936,3.3625617
1523212157559,-10.229158,-6.2119446,2.2272537
1523212157581,-13.42583,-6.5296783,-2.2587154
1523212157609,-6.8109827,-3.4734497,-2.9225445
1523212157620,-0.742949,-1.839694,2.8336716
1523212157639,1.0694398,-3.217682,3.647468
1523212157659,1.0552322,-4.1743298,1.2169921
1523212157680,-0.6928256,-3.0077324,-1.5081449
1523212157700,-0.7074635,-0.5113039,-2.0026674
1523212157719,-1.337752,0.9043455,0.4583552
1523212157739,-2.549649,1.7744093,3.580453
1523212157759,-2.1018784,2.9655762,4.3132935
1523212157779,-1.8913225,3.894857,3.9131184
1523212157799,-2.1166747,5.278456,3.758408
1523212157819,-2.4900198,6.317636,3.8431902
1523212157839,-2.257368,6.825048,3.0860274
1523212157859,-1.9865682,6.590211,2.1562932
1523212157879,-2.6677425,5.680579,1.3879931
1523212157899,-2.2335455,4.206657,1.1694243
1523212157919,-1.2451823,2.1319757,1.0125225
1523212157939,0.7273896,-0.43957996,-0.07109189
1523212157959,2.574922,-2.2112036,-0.09992051
1523212157982,3.01092,-2.5379038,-1.1942825
1523212158001,1.8317046,-0.6419554,-3.0150943
1523212158021,-0.644892,0.442173,-3.9589796
1523212158042,-1.0763359,0.052854538,-4.153719
1523212158068,-0.97387886,1.1509829,-3.161502
1523212158082,-0.5265353,2.9893932,-1.8184396
1523212158102,-2.5662544,0.0068502426,0.31311107
1523212158122,-3.9164858,-5.266094,3.4351897
1523212158142,-2.6165254,-4.6858025,4.267243
1523212158165,0.93768036,-1.98211,2.4798946
1523212158184,3.5164084,1.1956606,2.6238184
1523212158203,2.665978,-12.043437,6.508215
1523212158221,3.6254096,-17.242188,-2.61911
1523212158242,2.934658,-3.1247253,-5.936339
1523212158262,-3.4951828,1.5595837,0.20667875
1523212158284,-4.5314493,2.8060985,5.472781
1523212158305,-2.4151163,4.3627257,4.320657
1523212158324,-0.9028826,1.2414961,-3.3151119
1523212158346,2.0751626,-0.8122406,-1.8150195
1523212158370,2.2453759,2.4628696,3.4853475
1523212158388,2.9054024,4.3351307,1.5924803
1523212158406,3.1118987,5.40634,-0.8596892
1523212158428,3.8621063,6.202502,-0.7316239
1523212158446,2.7197752,4.1232495,-3.0444884
1523212158468,1.4778278,2.6095462,-1.5780249
1523212158489,0.45978248,2.7188644,-0.4721287
1523212158510,0.7912142,0.9910908,-1.0024216
1523212158530,3.6269345,0.8711443,-1.799387
1523212158549,5.930972,1.2595987,-2.084406
1523212158571,6.0504103,1.5321856,-1.1740415
1523212158589,5.815498,1.5282907,-0.10105932
1523212158612,4.5088873,0.23122597,-3.9115195
1523212158631,-0.12708265,-7.044343,-3.0332816
1523212158650,-5.8986506,-9.926253,1.0485733
1523212158671,-7.799252,-11.935177,-0.48434496
1523212158691,-9.7801485,-7.6820335,-0.8294265
1523212158712,-8.651137,-5.5591183,2.3416138
1523212158730,-2.6343906,-5.2763186,-0.17974329
1523212158750,0.3110124,-4.384557,-1.924784
1523212158770,0.6899168,-2.4966755,-2.5968497
1523212158792,-0.3602601,-1.234767,-1.4324605
1523212158812,-0.84614044,0.324193,1.3527277
1523212158832,-1.8809917,2.2417579,4.438081
1523212158851,-3.582399,4.0316634,4.797403
1523212158870,-4.4648447,5.490387,3.8250878
1523212158891,-4.3191795,6.624321,1.4482131
1523212158912,-3.5532684,6.4801054,0.6918671
1523212158931,-1.1795111,6.27091,2.8419724
1523212158952,1.1776793,6.157734,3.6947932
1523212158973,2.6878312,4.7784395,1.4481345
1523212158998,3.3731313,1.4243793,-0.37700915
1523212159015,3.7520194,-1.7851591,-1.9640255
1523212159032,2.7292085,-1.8769388,-3.6741843
1523212159052,0.28264117,-0.15277672,-3.4048405
1523212159072,0.67195064,2.3377624,0.4397843
1523212159092,-1.1323712,4.6242566,2.0384045
1523212159122,-3.6988583,5.1997595,1.8882289
1523212159133,-4.4390326,2.9515114,-0.90855074
1523212159153,-6.3137574,-1.891058,-9.428718
1523212159175,-5.7212524,-13.690516,-7.754983
1523212159197,-2.3034642,-12.834394,12.461409
1523212159215,0.62913424,-8.679961,5.339737
1523212159235,-1.3154061,-0.29064083,-0.14776874
1523212159270,-2.705184,1.6722388,3.8763444
1523212159280,-3.1473894,-0.25471497,8.090647
1523212159295,2.273141,-4.074522,6.6784325
1523212159315,6.297027,-4.2233906,0.30945313
1523212159336,-0.9056673,-1.9643106,-0.7563772
1523212159357,-2.2775712,-1.7955542,1.4934158
1523212159376,-1.4415914,-0.81214046,0.15535069
1523212159398,-2.398543,0.35300636,-0.3253492
1523212159421,-1.7329315,1.6646128,0.16714418
1523212159441,-0.09154832,1.3817654,3.3890352
1523212159460,1.9155611,1.9440312,3.355726
1523212159482,2.754677,2.2325807,0.27992386
1523212159501,2.5613074,1.4436932,-1.0784032
1523212159520,1.9117928,1.5042982,-1.2730869
1523212159540,-0.22846031,0.38911343,-1.5667053
1523212159560,-1.5144033,0.45964432,-2.227073
1523212159580,-1.4170787,0.33850765,-1.6758986
1523212159604,0.95603764,0.48865986,-0.5058252
1523212159626,3.3103719,0.44916344,-0.6456771
1523212159641,3.7394733,-0.67243385,-0.61663055
1523212159662,2.9044878,-1.0076342,-0.6353601
1523212159686,1.9948418,-0.8084097,-0.6298228
1523212159702,1.707104,-1.2605057,-0.6452128
1523212159722,1.6671247,-2.820386,-2.4212317
1523212159743,1.3259747,-3.126007,-2.572729
1523212159764,0.49240017,-2.791071,-1.5718209
1523212159783,-0.15478253,-2.8315372,0.21050519
1523212159810,-2.4133234,-0.43528938,2.0543365
1523212159824,-5.3822975,1.244731,-0.44120198
1523212159844,-7.432108,-0.25465775,0.016173601
1523212159864,-5.321775,-1.7688007,2.5559678
1523212159884,-1.5179923,-1.9973345,0.8335866
1523212159904,1.5451276,-3.1042032,-2.1497068
1523212159925,1.9630198,-4.2351418,-3.4452796
1523212159943,0.20427287,-2.9545002,-0.13318968
1523212159964,-0.29867756,-0.79583836,1.3354806
1523212159985,-0.45033115,0.3024807,0.233572
1523212160005,-1.31584,0.85693645,0.7128165
1523212160026,-1.9521115,1.5401888,1.7465447
1523212160044,-2.2880106,2.5280933,2.629055
1523212160064,-1.8182843,3.6199055,3.4137547
1523212160084,-1.2557511,3.5764413,3.5785503
1523212160106,-0.5588356,2.7624464,3.2531993
1523212160127,-0.5205331,2.2160287,2.6512318
1523212160146,-0.8827187,2.2256632,2.0899417
1523212160169,-0.40261298,2.8279576,1.3642852
1523212160185,0.19464856,3.3825254,0.7915349
1523212160205,0.2708093,3.3493528,0.047286034
1523212160228,0.14815718,2.0932026,-1.0182681
1523212160248,0.08459729,0.25184345,-1.886857
1523212160269,0.58656687,-1.320281,-3.1936898
1523212160289,0.15053499,-2.0920467,-4.1916094
1523212160310,0.07937682,-1.1297741,-4.671233
1523212160330,1.443041,0.8941946,-3.2312157
1523212160352,1.820308,3.2477164,0.5780659
1523212160372,0.66403145,1.3733702,1.7428565
1523212160391,-1.1259221,-5.3460093,0.9686109
1523212160411,-4.103004,-9.705953,5.389874
1523212160431,0.35693634,-13.2539,-3.6575947
1523212160452,2.7422097,-4.3852224,-0.53997755
1523212160473,-2.4626887,3.5641508,0.39355034
1523212160492,-4.084975,8.848801,3.625708
1523212160514,-5.1428638,9.987377,6.135353
1523212160533,-2.7182133,8.0821,6.9261575
1523212160550,-1.1756272,-0.48239422,5.98199
1523212160570,1.2998837,-8.879405,0.6047227
1523212160590,5.1599703,-9.382541,-7.106118
1523212160612,2.2912579,-0.37656498,-0.9202616
1523212160636,2.55108,4.233384,0.99375117
1523212160653,1.1389327,3.1427402,1.262902
1523212160674,0.7220665,1.0523663,1.100495
1523212160694,0.6156597,0.99348545,0.17437327
1523212160715,0.95665586,-0.10248661,-2.0473037
1523212160741,1.9454335,-0.9001818,-2.6472025
1523212160755,1.4603186,0.7021694,-0.92355096
1523212160775,0.47220957,1.841402,-1.6169001
1523212160795,-0.7294531,1.8821735,-2.5059848
1523212160815,-1.2176144,1.1527853,-0.620285
1523212160838,-1.1747057,1.2100811,0.9946406
1523212160855,-0.10133171,4.011763,-0.9550357
1523212160877,-1.4686127,5.285724,-0.5912084
1523212160897,0.6477587,3.4528918,1.7744046
1523212160921,4.83984,1.2228813,1.6780982
1523212160946,8.37758,0.31399632,0.83532226
1523212160965,10.013998,0.5275545,-0.7344083
1523212160981,6.070665,-1.0875998,-3.6772838
1523212160996,2.104887,-2.1800938,-4.380235
1523212161016,1.4872453,0.67528534,-1.7921795
1523212161042,-0.8251446,1.3023281,-0.5518799
1523212161060,-2.3558557,-3.709384,-1.6530912
1523212161080,-4.918521,-8.814256,1.113456
1523212161099,-5.968048,-7.631711,-0.7208884
1523212161130,-6.8974743,-4.1172543,-1.035114
1523212161140,-8.092729,-1.5869007,3.1120863
1523212161159,-4.9657364,-0.5111923,1.6060358
1523212161179,-1.9408599,-3.0655003,-2.0677192
1523212161199,-0.09513587,-3.2713633,-1.8792734
1523212161227,0.3905758,-2.072976,-0.0224998
1523212161245,0.16406739,-0.52632236,-0.19623518
1523212161264,-1.835643,0.6467743,1.1862967
1523212161284,-3.2017205,2.5225048,1.3079658
1523212161314,-3.6160407,3.776843,1.1045113
1523212161327,-2.8343568,4.062968,1.8005992
1523212161340,-2.4430113,4.4924626,2.1109176
1523212161360,-1.4816295,4.891081,1.8100591
1523212161380,0.9190322,4.7326,1.228661
1523212161405,3.294693,4.4289703,0.32569242
1523212161431,4.6166286,3.8901777,0.100993395
1523212161446,4.373628,3.093669,0.14504802
1523212161468,3.3831592,3.0573554,0.49060726
1523212161489,2.1440444,3.3581405,1.7452102
1523212161506,0.6773206,2.5095024,0.93369097
1523212161528,0.13049626,1.7853341,-2.6593342
1523212161547,-0.303303,1.4578352,-4.414605
1523212161566,-2.3594131,-0.31165314,-4.349483
1523212161585,-6.5013347,-10.358792,-0.18204021
1523212161606,-4.976438,-8.979063,4.465916
1523212161631,-0.24357665,-5.0378637,-4.624298
1523212161645,0.5857667,-11.062552,-1.4964606
1523212161669,2.5754776,-8.303953,0.16877985
1523212161685,0.59326285,-1.5191326,2.42092
1523212161709,2.2278821,0.58668804,3.7363293
1523212161733,2.7894282,-0.06571388,6.3290663
1523212161752,-0.19566989,-2.3441257,4.293252
1523212161769,-2.0879676,-2.5538788,0.62122387
1523212161794,-3.593466,0.03682232,-4.154035
1523212161810,-4.140081,1.5535278,-3.4655
1523212161829,-2.8920696,0.82925034,0.95394045
1523212161849,0.39824522,1.837872,1.5278428
