1523212155603,0.8197812,-0.31337386,0.13622294
1523212155609,0.8222246,0.18509217,0.13622294
1523212155615,0.75136423,0.61636305,0.16615535
1523212155619,0.57971114,0.7831292,0.1386664
1523212155630,0.39278635,0.70921457,0.02687807
1523212155638,0.2828306,0.4538729,-0.1160644
1523212155651,0.29565877,-0.032986723,-0.2669481
1523212155658,0.35124752,-0.57910025,-0.35124752
1523212155673,0.3848451,-0.93218035,-0.33108896
1523212155680,0.27000242,-0.68111473,-0.3481932
1523212155698,-0.02076942,0.34208453,-0.40561453
1523212155703,-0.04153884,1.1093313,-0.40378192
1523212155720,0.28160888,1.269378,-0.40011674
1523212155724,0.52534413,1.3225232,-0.47036624
1523212155731,0.625526,1.3329079,-0.5479461
1523212155738,0.5900958,1.2009611,-0.51251596
1523212155753,0.46853364,0.77091193,-0.30543262
1523212155758,0.37812558,0.20525073,-0.014660766
1523212155769,0.3213151,-0.35613444,0.27855456
1523212155778,0.25961772,-0.86193085,0.51007247
1523212155789,0.22418754,-1.0677924,0.61086524
1523212155798,0.25350907,-0.9737192,0.57543504
1523212155809,0.3915646,-0.45998153,0.3848451
1523212155817,0.59131753,0.23823744,0.1863139
1523212155829,0.84788096,0.8784242,0.040927973
1523212155837,1.0433578,1.1924089,-0.025045475
1523212155848,1.1362094,1.1374311,-0.058643065
1523212155857,1.0580186,0.8026769,-0.056199603
1523212155869,0.8533788,0.4728097,-0.020158553
1523212155877,0.5534439,0.27122417,0.020158553
1523212155889,0.25289822,0.18570304,0.047036625
1523212155897,0.009773844,0.1142318,0.07269296
1523212155909,-0.069027774,0.019547688,0.059253927
1523212155917,-0.0067195175,0.0012217305,0.015882496
1523212155929,0.099571034,0.14355333,-0.055588737
1523212155937,0.21135938,0.40561453,-0.11362094
1523212155949,0.32436943,0.70616025,-0.15760323
1523212155957,0.38606682,0.8943067,-0.18570304
1523212155969,0.37812558,0.99021256,-0.19914207
1523212155978,0.24190263,0.9602802,-0.15149458
1523212155990,0.04886922,0.82527894,-0.04642576
1523212155999,-0.16249016,0.60048056,0.1160644
1523212156011,-0.22479841,0.40683624,0.24129178
1523212156029,-0.08552113,0.3213151,0.3585779
1523212156049,0.15332718,0.4642576,0.3707952
1523212156052,0.34208453,0.74036866,0.22479841
1523212156076,0.3707952,0.9896017,-0.053145275
1523212156078,0.18448131,1.1820242,-0.42210788
