1526490364719,-0.17836803,-19.6133,4.9972973
1526490364721,-0.17836803,-19.6133,4.9972973
1526490364724,-0.17836803,-19.6133,4.9972973
1526490364726,-0.17836803,-19.6133,4.9972973
1526490364728,-0.17836803,-19.6133,4.9972973
1526490364745,-0.17836803,-19.6133,4.9972973
1526490364784,-0.9068039,-7.933786,4.4316673
1526490364801,-0.9068039,-7.933786,4.4316673
1526490364804,-0.9068039,-7.933786,4.4316673
1526490364810,-0.50397944,-7.041946,3.4769795
1526490364817,-0.9624691,-6.3763576,3.0603883
1526490364830,-0.033518825,-6.8043213,4.1437645
1526490364847,-1.6915035,-10.43872,2.2870612
1526490364866,-0.8607155,-12.04463,2.8496985
1526490364894,-0.8499416,-16.306309,4.4837413
1526490364918,-0.492607,-14.252683,4.1695023
1526490364932,1.608305,-13.816938,3.9665937
1526490364952,2.5731683,-9.957485,3.441665
1526490364977,-1.9716251,-4.876989,5.1002483
1526490365000,0.25378537,-7.9062524,5.063138
1526490365006,0.95588505,-9.32362,3.9683893
1526490365027,1.5616181,-8.590994,3.2872388
1526490365046,1.7423803,-8.25401,4.5543704
1526490365071,2.4636335,-8.210915,4.7022123
1526490365089,1.9129672,-7.934983,4.743512
1526490365107,2.6437972,-8.426393,4.2161894
1526490365131,2.48578,-7.9128366,4.061165
1526490365154,3.1256304,-7.747637,3.5942953
1526490365171,2.6330233,-7.6428905,3.7606924
1526490365189,2.7311857,-7.715315,3.8510735
1526490365207,1.9500773,-7.606379,4.0258503
1526490365226,1.8956091,-7.838018,4.4460325
1526490365252,1.963844,-8.263587,4.5100775
1526490365269,2.3840263,-8.548497,4.431069
1526490365287,3.6715083,-8.763377,4.2700586
1526490365307,2.6898856,-8.5473,4.380192
1526490365327,2.9903579,-8.228871,4.433463
1526490365354,2.759916,-8.086416,4.643554
1526490365371,2.8048072,-7.9756846,4.7297454
1526490365392,2.847903,-8.186973,5.0942626
1526490365406,3.4674027,-8.162432,4.69084
1526490365427,3.330933,-7.937377,4.685453
1526490365452,2.8724434,-7.916428,4.707599
1526490365468,3.1944637,-7.5962033,4.71957
1526490365486,2.7605145,-8.233061,4.642357
1526490365507,3.1465795,-8.181585,5.513248
1526490365528,4.59567,-7.375937,4.4819455
1526490365554,5.0224366,-7.0365586,4.1701007
1526490365568,4.565144,-7.4322004,4.9464207
1526490365586,3.5595794,-7.5985975,5.439028
1526490365606,3.2992098,-7.757812,5.683835
1526490365627,3.7140055,-7.741651,5.2277393
1526490365650,3.6128504,-8.160637,5.075109
1526490365668,2.6683378,-8.46051,5.522825
1526490365687,2.2756886,-8.25401,5.2361193
1526490365710,2.5474305,-8.345589,4.767454
1526490365736,2.2511482,-8.011598,4.8781857
1526490365754,2.429516,-7.101801,5.4647655
1526490365772,3.9875429,-6.5828576,5.8215013
1526490365788,4.4125137,-7.5231805,3.7337575
1526490365809,1.6944963,-7.7344685,2.131438
1526490365841,1.7812861,-9.554062,3.2980127
1526490365851,2.2571337,-10.761338,5.2379146
1526490365875,2.154183,-8.952518,3.8869865
1526490365888,1.54845,-7.277775,3.8504748
1526490365914,1.8830396,-7.0425444,4.909311
1526490365940,3.3129766,-7.8158712,4.7405195
1526490365947,4.6645036,-7.6811976,2.9975405
1526490365969,6.551733,-7.771579,3.0711622
1526490365997,7.2143283,-8.573038,2.7461493
1526490366022,5.4085016,-8.74123,3.4231098
1526490366030,3.555988,-8.444948,4.3161473
1526490366058,2.0608091,-7.123947,4.8787847
1526490366070,1.9542671,-6.4164605,4.860828
1526490366096,3.2477345,-6.4266357,4.59567
1526490366109,5.0691237,-6.8504095,4.5076833
1526490366132,6.724714,-7.751228,3.6846764
1526490366158,6.183026,-8.866327,2.7210102
1526490366168,4.8219223,-9.872491,3.433884
1526490366195,4.542998,-9.812635,3.750517
1526490366222,4.64116,-7.0461354,2.645593
1526490366233,5.66528,-5.6604915,2.8987796
1526490366265,6.103419,-5.8442464,3.9228995
1526490366274,5.7478795,-6.1261635,4.9200845
1526490366305,5.1265845,-5.770026,4.383185
1526490366313,5.080496,-5.6485205,3.714604
1526490366338,6.0866594,-6.2225304,2.9724014
1526490366347,5.8562174,-7.663241,3.1932666
1526490366370,5.2343235,-8.754997,4.7680526
1526490366399,5.78918,-9.832388,5.875371
1526490366424,4.1359835,-8.561666,5.5419784
1526490366431,6.8450227,-8.578424,3.6697125
1526490366461,6.8288617,-8.71669,1.5855601
1526490366468,3.5565867,-7.3190746,3.6685154
1526490366491,3.697246,-6.692991,5.517438
1526490366517,5.3139305,-6.6044054,4.19524
1526490366540,5.907094,-5.5946507,3.4853592
1526490366547,6.221333,-4.735132,3.1070752
1526490366573,6.3721676,-4.8099513,3.0340521
1526490366597,5.9244523,-6.2913637,3.903746
1526490366617,5.6700683,-7.165247,5.3779755
1526490366636,6.3272767,-7.9649105,5.8149176
1526490366648,6.6044054,-8.161235,4.856638
1526490366668,5.954978,-7.323863,3.752911
1526490366697,5.363012,-5.9837084,3.4715924
1526490366719,5.8346696,-5.5018754,3.3770216
1526490366728,6.0836663,-5.98311,3.8504748
1526490366754,6.166865,-6.6852098,4.8015714
1526490366784,6.3631897,-6.5858502,4.7961845
1526490366792,6.7863646,-5.8532248,4.6351743
1526490366813,6.6307416,-5.379173,4.39336
1526490366834,6.2901664,-5.194819,4.748899
1526490366848,6.591237,-6.4697313,4.8177323
1526490366871,6.83784,-5.9005103,4.4161053
1526490366900,6.101623,-6.2285156,4.7004166
1526490366908,5.4659624,-6.202778,5.121796
1526490366933,5.3462524,-6.1399302,5.100847
1526490366948,5.4192758,-5.492897,5.0960584
1526490366971,5.85502,-5.1583076,4.547188
1526490366999,5.351041,-4.8069587,4.4364557
1526490367009,5.254674,-3.928885,4.9601874
1526490367036,4.663306,-3.7427359,5.430648
1526490367050,8.1319065,-3.2291796,7.031172
1526490367076,9.440936,-4.358644,6.338649
1526490367108,9.509171,-4.9464207,8.188768
1526490367119,10.3692875,-5.999271,4.9643774
1526490367154,8.444948,-6.2422824,4.380192
1526490367169,6.938995,-5.3887496,4.981735
