1526490364749,-5.236016,-12.229458,0.98865414
1526490364782,-1.5202266,1.3478284,1.3259313
1526490364799,-1.5202266,1.3478284,1.3259313
1526490364802,-1.5202266,1.3478284,1.3259313
1526490364816,-1.3155732,2.229155,0.3853619
1526490364820,-1.4540035,2.228642,0.42347622
1526490364834,-1.1259031,2.4540863,1.1009352
1526490364850,-2.9672828,-1.1642799,-0.6330991
1526490364872,-2.2950087,-2.7809267,-0.030700207
1526490364900,-2.4455366,-7.061659,1.6270378
1526490364931,-2.197338,-5.0363274,1.2845821
1526490364937,-0.15294373,-4.637623,0.998734
1526490364959,0.87599635,-0.81274223,0.33306527
1526490364984,-3.567752,4.2006116,1.7506702
1526490365005,-1.4168682,1.0855861,1.5239222
1526490365012,-0.7840545,-0.3806448,0.3399074
1526490365031,-0.24051344,0.30496216,-0.42549825
1526490365051,-0.11344051,0.6060877,0.78278995
1526490365076,0.5666969,0.6080713,0.85549474
1526490365094,-0.045348883,0.8543811,0.8599341
1526490365113,0.62627745,0.3471918,0.32722497
1526490365136,0.39285588,0.85404253,0.197016
1526490365158,0.9684255,1.0145683,-0.2450428
1526490365176,0.39086533,1.1199994,-0.028067589
1526490365194,0.4354794,1.0532017,0.10766482
1526490365212,-0.3938334,1.1644082,0.31782627
1526490365233,-0.46957016,0.9336858,0.7537153
1526490365259,-0.4083506,0.505043,0.81494737
1526490365275,-9.6678734E-4,0.21097755,0.7224972
1526490365291,1.2714336,-0.015073776,0.54487133
1526490365311,0.23886132,0.18127823,0.64194155
1526490365333,0.50395226,0.48563004,0.685735
1526490365359,0.24187708,0.61417675,0.8846605
1526490365378,0.26147914,0.7078843,0.9485545
1526490365401,0.27612376,0.48337936,1.3020208
1526490365411,0.8535888,0.49816132,0.90504336
1526490365432,0.65942883,0.71704865,0.9259052
1526490365457,0.13751078,0.7242551,0.9620788
1526490365473,0.44515538,1.0369163,0.9671447
1526490365494,-0.007197857,0.38838863,0.8766558
1526490365511,0.36641908,0.4353876,1.7464771
1526490365533,1.7892575,1.2168975,0.67967606
1526490365557,2.1469817,1.5277762,0.35511565
1526490365572,1.6044238,1.0991535,1.1227713
1526490365590,0.54587364,0.8947878,1.5724738
1526490365612,0.24902058,0.69952345,1.7671824
1526490365631,0.64840007,0.67849207,1.2436013
1526490365655,0.54002523,0.22564983,1.02565
1526490365672,-0.40945005,-0.10301685,1.4179783
1526490365692,-0.77260303,0.07883263,1.0597677
1526490365714,-0.4456091,-0.04688835,0.48451042
1526490365741,-0.7418914,0.2871027,0.595242
1526490365759,-0.5550778,1.180726,1.1447811
1526490365777,0.99582744,1.6788278,1.4666815
1526490365792,1.3379695,0.70819044,-0.62077093
1526490365816,-1.3851637,0.5160532,-2.183049
1526490365850,-1.3125683,-1.2948084,-0.9895234
1526490365859,-0.8996599,-2.5446777,0.9145584
1526490365881,-1.1447144,-0.80106354,-0.45365548
1526490365894,-1.919657,0.79024696,-0.5140929
1526490365921,-1.7904917,0.9224448,0.52362776
1526490365946,-0.6233611,0.041637897,0.38908148
1526490365952,0.4423499,0.084905624,-1.2487702
1526490365978,2.0922732,-0.08936596,-1.0842075
1526490366003,2.5861692,-0.9540634,-1.3406155
1526490366029,0.6884446,-1.1605368,-0.6295898
1526490366037,-1.2069228,-0.8812723,0.2818427
1526490366069,-2.7248373,0.43042278,0.8539467
1526490366078,-2.8516836,1.1344151,0.85368824
1526490366106,-1.5954986,1.1244993,0.6341555
1526490366115,0.17061615,0.6999388,0.61318874
1526490366140,1.7748809,-0.20341587,-0.14935517
1526490366166,1.195466,-1.3162141,-1.0592244
1526490366176,-0.17524529,-2.3106012,-0.30996537
1526490366203,-0.5134797,-2.2560315,0.07626963
1526490366232,-0.52875614,0.47378397,-0.94509244
1526490366244,0.3977604,1.8082571,-0.6566491
1526490366272,0.77751446,1.5769968,0.35497546
1526490366283,0.38357782,1.2409072,1.2978437
1526490366312,-0.282732,1.5358801,0.7044239
1526490366321,-0.37063837,1.6113706,0.0065927505
1526490366344,0.6098809,1.0148029,-0.74192715
1526490366354,0.39190435,-0.4202137,-0.52830434
1526490366376,-0.17321348,-1.4886599,1.0091915
1526490366406,0.44429445,-2.5475621,2.0630677
1526490366430,-1.1820908,-1.2983766,1.6518712
1526490366438,1.4780087,-1.3723197,-0.25934887
1526490366467,1.3837538,-1.5650454,-2.3355374
1526490366475,-1.9038215,-0.1868248,-0.26659822
1526490366498,-1.7232947,0.42224216,1.4973078
1526490366524,-0.09289074,0.47009993,0.08576536
1526490366546,0.5009227,1.4279022,-0.7131219
1526490366552,0.8070216,2.229743,-1.1761489
1526490366579,0.9414797,2.1019568,-1.3137519
1526490366602,0.4813242,0.59432507,-0.47001863
1526490366622,0.21667862,-0.29725504,0.98919106
1526490366641,0.8486223,-1.1218753,1.4186063
1526490366653,1.0811234,-1.3410606,0.4807043
1526490366674,0.38377714,-0.52801895,-0.60006714
1526490366704,-0.2479639,0.7803798,-0.87975883
1526490366725,0.18388557,1.2277961,-0.97617364
1526490366734,0.3951397,0.70636845,-0.51550007
1526490366759,0.4518757,-0.037947178,0.4057684
1526490366790,0.6128979,0.0060095787,0.3631668
1526490366798,0.97955704,0.6574397,0.15607452
1526490366819,0.76051044,1.0336614,-0.14383507
1526490366840,0.37040663,1.1156602,0.1332202
1526490366854,0.6701174,-0.2432952,0.09099293
1526490366877,0.89147854,0.22918415,-0.40445328
1526490366907,0.14643526,-0.16995192,-0.19854403
1526490366914,-0.4781537,-0.20207787,0.13887978
1526490366939,-0.5765619,-0.1919055,0.030196667
1526490366956,-0.48838902,0.39570808,-0.060887337
1526490366979,-0.05695486,0.6594248,-0.6847086
1526490367008,-0.57370234,0.92642975,-0.8735347
1526490367017,-0.6963439,1.692172,-0.43975925
1526490367045,-1.3221474,1.7446022,-0.0678668
1526490367057,2.079371,2.0770996,1.4293494
