1526490364742,-0.002130529,-0.002130529,-0.008522116
1526490364791,-0.10652645,-0.72970617,-1.0333065
1526490364798,-0.10652645,-0.72970617,-1.0333065
1526490364809,-0.10652645,-0.72970617,-1.0333065
1526490364816,-0.20240025,-1.0812434,-0.69135666
1526490364820,-0.060720075,-0.7520767,-0.5944176
1526490364833,-0.5965481,-0.95447695,-0.94488955
1526490364849,-0.257794,-0.89801794,-0.95128113
1526490364871,0.007456851,-0.74248934,-1.0524813
1526490364899,0.07350325,-0.5571333,-1.1014835
1526490364927,0.3888215,-0.4644553,-0.77870834
1526490364936,0.6945524,-0.2545982,-0.0127831735
1526490364957,1.0247844,-0.4048005,0.82877576
1526490364983,1.3262542,-0.25672874,-0.20240025
1526490365004,0.43782368,-0.43888897,-0.50600064
1526490365010,0.47297743,-0.36005938,-0.34940675
1526490365030,0.49215218,-0.24501082,-0.3057309
1526490365050,0.31318775,-0.03089267,-0.23222765
1526490365075,0.18322548,-0.15339808,-0.18642128
1526490365092,0.011717909,-0.3685815,-0.165116
1526490365112,-0.082025364,-0.40266997,-0.1949434
1526490365135,-0.12676647,-0.36964676,-0.1555286
1526490365157,-0.15233281,-0.4889564,-0.10865697
1526490365175,-0.2428803,-0.50600064,-0.16192019
1526490365192,-0.21624869,-0.27803403,-0.15446335
1526490365211,-0.19920446,-0.049002163,-0.1587244
1526490365232,-0.165116,0.10013486,-0.14274544
1526490365257,-0.0958738,0.10439592,-0.1438107
1526490365273,-0.049002163,-0.023435818,-0.17470337
1526490365290,-0.010652645,-0.0127831735,-0.1470065
1526490365311,-0.02876214,-0.03089267,-0.18748654
1526490365332,-0.053263225,0.002130529,-0.13741912
1526490365357,-0.046871636,0.058589544,-0.13954964
1526490365377,-0.07989483,0.022370555,-0.14487597
1526490365400,-0.14913702,-0.10652645,-0.15446335
1526490365410,-0.19068234,-0.19920446,-0.16831179
1526490365431,-0.15978967,-0.17257284,-0.1736381
1526490365456,-0.12676647,-0.008522116,-0.10333065
1526490365472,-0.09374327,0.056459017,-0.017044231
1526490365493,-0.051132694,-0.21837921,-0.029827405
1526490365510,0.03195793,-0.21624869,0.007456851
1526490365532,0.082025364,-0.22050974,-0.007456851
1526490365557,0.0479369,-0.12037488,0.035153728
1526490365571,0.037284255,0.07456851,-0.14487597
1526490365589,0.026631612,0.098004326,-0.22583607
1526490365611,0.094808534,0.16724652,-0.18002969
1526490365630,0.11930962,0.23861924,-0.111852765
1526490365654,0.11930962,0.23542345,-0.11717909
1526490365671,0.15020229,0.2790993,-0.10333065
1526490365691,0.15659387,0.2034655,-0.070307456
1526490365713,0.1470065,0.14487597,-0.03089267
1526490365740,0.113983296,0.058589544,-0.07882957
1526490365758,0.05006743,0.0063915867,-0.098004326
1526490365776,-0.049002163,-0.12783173,0.03195793
1526490365791,-0.0031957934,-0.17789917,-0.018109497
1526490365814,0.02876214,-0.18748654,-0.06178534
1526490365848,0.12037488,-0.32810146,-0.13102753
1526490365858,0.39521313,-0.44315,-0.40373522
1526490365880,0.5368933,-0.90973586,-0.572047
1526490365893,0.53795856,-1.0024139,-0.7222493
1526490365920,0.5049353,-1.2016183,-0.8426242
1526490365944,0.4314321,-1.4924355,-0.9374327
1526490365951,0.2790993,-1.510545,-0.9076053
1526490365977,0.16618125,-0.9800433,-0.716923
1526490366001,0.1438107,-0.48363006,-0.5390238
1526490366027,0.024501082,-0.13848437,-0.50387007
1526490366035,-0.13635385,-0.033023197,-0.4878911
1526490366065,-0.16724652,-0.19707392,-0.3930826
1526490366077,-0.13741912,-0.39095205,-0.24607609
1526490366102,-0.15978967,-0.531567,-0.12357068
1526490366114,-0.17257284,-0.6018744,-0.018109497
1526490366138,-0.058589544,-0.39627838,0.06178534
1526490366165,0.049002163,-0.2428803,-0.041545313
1526490366175,0.066046394,-0.24394555,-0.1107875
1526490366201,0.10226539,-0.72970617,-0.25353295
1526490366230,0.16937704,-0.9321064,-0.31318775
1526490366243,0.22583607,-0.6348976,-0.16937704
1526490366271,0.2396845,-0.36218992,-0.04261058
1526490366282,0.33981937,-0.2876214,-0.043675844
1526490366310,0.50600064,-0.41971418,-0.05965481
1526490366319,0.52411014,-0.5603291,0.05539375
1526490366343,0.45486793,-0.44421527,0.20985709
1526490366353,0.3334278,-0.23329292,0.23222765
1526490366375,0.21092236,-0.051132694,0.24820662
1526490366404,0.2130529,-0.008522116,0.22903186
1526490366429,0.47830373,-0.21944448,0.0010652645
1526490366437,0.6988135,-0.4293016,-0.07882957
1526490366465,0.6764429,-0.35579833,-0.21198763
1526490366474,0.38775626,-0.20879184,-0.15659387
1526490366497,0.35792887,-0.09161274,0.046871636
1526490366522,0.5581986,-0.037284255,0.07137272
1526490366545,0.5816344,0.12357068,0.084155895
1526490366551,0.4857606,0.21731395,0.0777643
1526490366578,0.32384038,0.23648871,0.03834952
1526490366601,0.13102753,0.082025364,-0.020240024
1526490366621,0.0777643,-0.12144015,-0.07669904
1526490366640,0.09054748,-0.24394555,-0.10972224
1526490366652,0.128897,-0.30360037,-0.15126756
1526490366672,0.15446335,-0.1949434,-0.18002969
1526490366703,0.13422333,-0.07137272,-0.19068234
1526490366724,0.07350325,0.04474111,-0.18535602
1526490366732,0.026631612,0.13635385,-0.24714136
1526490366758,-0.0127831735,0.2428803,-0.32810146
1526490366789,0.112918034,0.16724652,-0.38242993
1526490366796,0.21092236,0.16085494,-0.43569317
1526490366817,0.25033715,0.25566345,-0.48149952
1526490366839,0.28122982,0.34408042,-0.4878911
1526490366853,0.32810146,0.4878911,-0.33981937
1526490366876,0.32810146,0.46019423,-0.40906155
1526490366906,0.23435818,0.4612595,-0.39840892
1526490366912,0.20879184,0.48363006,-0.36964676
1526490366938,0.22690132,0.479369,-0.3270362
1526490366955,0.25033715,0.406931,-0.3057309
1526490366978,0.28975195,0.3568636,-0.31957933
1526490367006,0.35153726,0.38136467,-0.42717105
1526490367016,0.3888215,0.2790993,-0.49854377
1526490367044,0.51771855,0.25033715,-0.5613944
1526490367055,0.56245965,-0.02876214,-0.5273059
1526490367082,0.62531024,0.12676647,-0.5858955
1526490367115,0.4261058,0.27483824,-0.5113269
1526490367125,0.40373522,0.3536678,-0.47404268
1526490367163,0.10226539,0.66579026,-0.45593318
1526490367174,-0.23755397,0.7073356,-0.47510794
1526490367181,-0.36218992,0.6498113,-0.5251754
1526490367209,-0.3472762,0.49428272,-0.56459016
1526490367219,-0.33129725,0.27803403,-0.49428272
1526490367240,-0.27483824,0.06498113,-0.50600064
1526490367271,-0.13422333,0.025566347,-0.46658584
1526490367277,0.05965481,-0.0063915867,-0.44528055
1526490367302,0.221575,-0.14487597,-0.4676511
1526490367334,0.30999196,0.066046394,-0.46658584
1526490367340,0.30253512,0.08841695,-0.5123922
1526490367362,0.37710363,0.3834952,-0.51771855
1526490367389,0.36112466,0.49321744,-0.49002165
1526490367396,0.30360037,0.5028048,-0.41971418
1526490367422,0.25885928,0.5432849,-0.39840892
1526490367434,0.2545982,0.45593318,-0.36751625
1526490367457,0.2609898,0.2972088,-0.30679616
1526490367484,0.386691,0.13209279,-0.24927188
1526490367493,0.4463458,0.1555286,-0.20559604
1526490367515,0.28975195,0.07989483,-0.18642128
1526490367533,0.23009712,-0.19600865,-0.2727077
1526490367558,0.3323625,-0.14807177,-0.330232
1526490367576,0.4346279,0.20453078,-0.25885928
1526490367593,0.45167214,0.10652645,-0.28122982
1526490367615,0.52624065,0.17257284,-0.3387541
1526490367635,0.55287224,0.15659387,-0.3291667
1526490367662,0.51984906,0.020240024,-0.2695119
1526490367693,0.5784386,0.33768883,-0.18855181
1526490367699,0.46978164,0.1917476,-0.13954964
1526490367715,0.4346279,0.3536678,-0.037284255
1526490367744,0.350472,0.1768339,-0.02130529
1526490367762,0.39734364,0.23542345,0.025566347
1526490367783,0.43888897,0.15233281,0.08948222
1526490367791,0.5113269,0.36005938,0.15659387
1526490367813,0.47404268,0.23222765,0.18642128
1526490367832,0.36964676,0.0053263223,0.18109496
1526490367862,0.20772657,-0.054328486,0.19920446
1526490367880,0.1257012,-0.101200126,0.15339808
1526490367897,0.06924219,-0.08948222,0.12357068
1526490367912,-0.039414786,-0.13848437,0.07350325
1526490367933,-0.14274544,-0.10865697,-0.036218993
1526490367963,-0.26844665,-0.018109497,-0.07563378
1526490367980,-0.36325517,-0.002130529,-0.07137272
1526490367996,-0.4612595,-0.09374327,-0.05965481
1526490368012,-0.6040049,-0.11504856,-0.056459017
1526490368032,-0.70627034,-0.12996227,-0.06178534
1526490368058,-0.7595336,-0.112918034,-0.018109497
1526490368087,-0.8042747,-0.15020229,0.008522116
1526490368093,-0.7850999,-0.17044231,0.033023197
1526490368113,-0.76912093,-0.23009712,0.113983296
1526490368150,-0.7275756,-0.2876214,0.22370553
1526490368157,-0.7350325,-0.2727077,0.3334278
1526490368174,-0.69987875,-0.22903186,0.41864893
1526490368193,-0.6178534,-0.2428803,0.43995422
1526490368213,-0.6380934,-0.221575,0.44847634
1526490368239,-0.64555025,-0.1257012,0.43995422
1526490368256,-0.6849651,-0.10226539,0.49002165
1526490368277,-0.74248934,-0.12783173,0.51665324
1526490368295,-0.78296936,-0.21198763,0.5486112
1526490368312,-0.81066626,-0.29188246,0.57311225
1526490368340,-0.8064052,-0.27377295,0.5113269
1526490368355,-0.793622,-0.2790993,0.5837649
1526490368373,-0.8032094,-0.15659387,0.5539375
1526490368393,-0.809601,-0.12463594,0.5273059
