1520700853094,3.6870706,-4.5394063,1.6376339
1520700853095,5.104438,-5.1906295,0.15322891
1520700853096,3.5434184,-7.8912888,1.9440918
1520700853096,2.135628,-8.992621,2.873042
1520700853097,2.135628,-8.992621,2.873042
1520700853097,1.8004397,-10.496181,-1.2162545
1520700854168,4.1946416,-8.39886,-0.7374141
1520700854170,4.1946416,-8.39886,-0.7374141
1520700854171,3.0358477,-9.557653,-3.0071173
1520700854172,3.0358477,-9.557653,-3.0071173
1520700854173,3.0358477,-9.557653,-3.0071173
1520700854174,3.0358477,-9.557653,-3.0071173
1520700854175,3.0358477,-9.557653,-3.0071173
1520700854323,6.540959,-11.243171,-4.060566
1520700854339,6.540959,-11.243171,-4.060566
1520700855067,1.3599066,-5.506664,0.59376204
1520700855086,1.3599066,-5.506664,0.59376204
1520700855103,1.3599066,-5.506664,0.59376204
1520700855105,1.3599066,-5.506664,0.59376204
1520700855118,2.1547816,-2.1547816,2.5091233
1520700855119,2.1547816,-2.1547816,2.5091233
1520700855120,2.327164,-0.15322891,2.0015526
1520700855122,2.327164,-0.15322891,2.0015526
1520700855123,1.6663644,0.63206923,2.27928
1520700855124,1.283292,0.24899697,2.4708161
1520700855125,1.4556746,0.009576807,1.3982137
1520700855125,1.7812861,-1.2258313,-0.19153613
1520700855126,2.1547816,-2.8443117,-1.5705963
1520700855128,2.1547816,-2.8443117,-1.5705963
1520700855129,1.340753,-9.739613,-8.647857
1520700855131,3.083732,-18.511967,-18.693928
1520700855133,3.667917,-24.650702,-16.069881
1520700855134,3.4380736,-16.347609,-6.7803793
1520700855136,1.4173675,-8.303091,-7.5944076
1520700855138,-2.7581203,-5.353435,-6.349423
1520700856480,2.4229321,-9.844957,-2.1164744
1520700856483,1.2449849,-9.528923,-3.3423057
1520700856484,1.2449849,-9.528923,-3.3423057
1520700856485,1.2449849,-9.528923,-3.3423057
1520700856486,1.2449849,-9.528923,-3.3423057
1520700856486,1.2449849,-9.528923,-3.3423057
1520700856487,1.2449849,-9.528923,-3.3423057
1520700856632,-0.8523358,-13.790602,-1.541866
1520700856637,-1.484405,-13.666103,-3.41892
1520700856903,4.3382936,-0.60333884,2.1547816
1520700856922,4.3382936,-0.60333884,2.1547816
1520700856939,4.3382936,-0.60333884,2.1547816
1520700856941,4.3382936,-0.60333884,2.1547816
1520700856948,4.3382936,-0.60333884,2.1547816
1520700856949,4.3382936,-0.60333884,2.1547816
1520700856958,4.721366,-1.1779473,2.1739352
1520700856966,3.466804,-0.9959879,1.3215994
1520700856973,1.484405,-0.36391866,0.61291564
1520700856981,1.043872,-0.50757074,-0.7565677
1520700856991,0.5650316,-2.8921957,-4.453215
1520700857010,0.095768064,-12.459426,-13.493721
1520700857032,3.9552212,-22.084116,-20.312407
1520700857053,1.1204864,-20.475212,-6.5122285
1520700857073,-2.0590134,-9.701305,-8.944737
1520700857092,-1.043872,-8.0445175,-10.793061
1520700857112,-0.10534488,-8.034941,-11.013328
1520700857132,8.159439,-19.632454,-14.566323
1520700857151,16.721106,-41.074924,-0.7757214
1520700857172,0.1436521,-2.2122424,23.616405
1520700857192,10.984597,7.929596,2.0685902
1520700857209,3.0071173,2.135628,9.442732
1520700857231,6.8282633,-8.015787,14.518439
1520700857250,7.967903,-20.379444,-2.96881
1520700857270,-1.1587936,-23.195026,-2.6240451
1520700857288,-3.074155,-16.625336,0.16280572
1520700857307,-0.79487497,-10.477027,-0.36391866
1520700857327,2.5570073,-6.4547677,-0.1340753
1520700857347,4.4915223,-3.6008794,-0.8619126
1520700857366,6.6846113,-3.821146,-0.90979666
1520700857385,5.5641246,-4.357447,-1.8291701
1520700857405,2.2601264,-6.694188,-0.31603462
1520700857424,1.5993267,-7.8912888,-0.12449849
1520700857444,3.074155,-7.479486,-0.06703765
1520700857463,5.3438582,-6.9240313,0.79487497
1520700857483,6.4643445,-8.236053,0.31603462
1520700857503,5.1810527,-10.04607,-1.484405
1520700857522,2.1739352,-9.3182335,-4.357447
1520700857541,0.78529817,-10.907983,-2.9975405
1520700857562,-1.0534488,-13.244724,0.18195933
1520700857581,-2.5570073,-14.068329,-1.2354081
1520700857602,-1.3311762,-14.030022,-0.31603462
1520700857620,3.7445314,-14.12579,0.45968673
1520700857642,5.171476,-12.028469,-2.7485435
1520700857657,3.0262709,-12.717999,-1.4173675
1520700857677,2.0207062,-12.650962,-3.86903
1520700857697,2.873042,-13.187263,0.18195933
1520700857720,6.6175733,-14.33648,10.477027
1520700857737,11.798626,-16.041151,6.6654577
1520700857756,12.220005,-17.056293,-0.59376204
1520700857776,12.028469,-15.437813,0.2873042
1520700857797,9.854534,-12.0093155,0.9576807
1520700857815,6.3685765,-8.312668,0.58418524
1520700857834,2.719813,-8.1402855,-1.3694834
1520700857855,0.18195933,-7.680599,0.61291564
1520700857874,0.6799533,-6.291962,0.6991069
1520700857893,1.4173675,-3.6774938,1.1492168
1520700857911,2.432509,-1.5705963,2.2505496
1520700857932,2.8538885,-0.1340753,2.2122424
1520700857952,2.1930888,0.5650316,1.388637
1520700857973,1.484405,0.7757214,0.37349546
1520700857991,1.292869,-0.58418524,-0.8810662
1520700858009,0.7661445,-2.8060043,-2.5953147
1520700858030,0.641646,-10.228029,-8.226477
1520700858048,1.1779473,-15.964537,-13.637373
1520700858069,2.9879637,-21.212627,-14.30775
1520700858088,4.6926355,-16.778566,-6.1100025
1520700858108,4.223372,-10.362105,-7.7189064
1520700858127,0.89064306,-8.6095495,-7.52737
1520700858147,-3.3518825,-6.2345014,-8.1881695
1520700858172,0.25857377,-2.7581203,3.916914
1520700858188,17.745823,-8.532935,3.8498764
1520700858205,18.397045,-18.990808,-3.0262709
1520700858227,4.2904096,-17.420212,0.37349546
1520700858246,1.0151415,-4.5681367,3.572149
1520700858265,3.2465374,-1.5610195,2.4037786
1520700858284,4.3861775,-5.717354,6.7612257
1520700858302,5.2002063,-11.693281,3.4093432
1520700858322,3.9935284,-16.51999,-0.29688102
1520700858341,1.3120226,-16.74026,-0.49799395
1520700858363,0.20111294,-11.386824,-0.94810385
1520700858381,1.283292,-6.301539,-1.3599066
1520700858401,2.336741,-4.3478703,-0.82360536
1520700858422,3.2465374,-4.156334,1.2545617
1520700858440,4.4340615,-6.129156,-0.17238252
1520700858460,3.6870706,-8.101978,-1.1587936
1520700858482,3.7253778,-8.896853,0.4213795
1520700858498,4.098873,-7.422025,-0.08619126
1520700858521,4.5394063,-7.28795,-1.7525556
1520700858537,3.3997664,-9.643845,-0.8714894
1520700858557,2.1452048,-9.691729,-0.23942018
1520700858577,2.480393,-9.002198,-0.48841715
1520700858596,3.3614593,-11.310209,-1.1971009
1520700858615,2.4612393,-12.765883,-3.6008794
1520700858636,1.6567876,-13.043611,-0.78529817
1520700858654,1.8291701,-12.4785795,2.528277
1520700858674,3.9743748,-11.903971,0.4309563
1520700858695,5.257667,-12.133814,-1.8483237
1520700858712,3.5817258,-12.756307,-1.484405
1520700858731,1.5035586,-12.77546,-2.2218192
1520700858752,1.6567876,-12.516887,-3.6104562
1520700858771,6.9240313,-11.080365,-1.5227122
1520700858792,8.322245,-10.850522,8.801085
1520700858812,11.33894,-15.275007,7.5848308
1520700858830,10.860099,-17.554287,-1.3120226
1520700858851,9.662998,-15.361198,0.545878
1520700858871,8.896853,-12.679692,0.9576807
1520700858892,6.157887,-8.944737,1.8674773
1520700858907,2.231396,-8.513782,-0.7565677
1520700858927,1.292869,-8.197746,-0.6512229
1520700858956,0.94810385,-3.7732618,1.0726024
1520700858971,0.94810385,-3.7732618,1.0726024
1520700858988,1.9153614,-1.3599066,1.1875241
1520700859007,2.4229321,0.05746084,1.8579005
1520700859027,1.9632454,0.35434186,1.2737153
1520700859057,1.091756,-0.15322891,-0.08619126
1520700859069,1.091756,-0.15322891,-0.08619126
1520700859082,0.61291564,-2.5474305,-1.7525556
1520700859101,0.78529817,-7.680599,-6.397307
1520700859121,2.2122424,-12.0093155,-12.354081
1520700859154,7.881712,-21.4712,-9.097966
1520700859167,7.881712,-21.4712,-9.097966
1520700859181,7.73806,-14.652514,-7.086837
1520700859201,2.7868507,-10.5440645,-7.0485296
1520700859222,-1.9057846,-5.803545,-4.213795
1520700859254,10.7356,-8.0445175,1.0055647
1520700859266,15.600618,-15.68681,2.030283
1520700859281,6.38773,-15.677233,0.047884032
1520700859299,4.146757,-6.3302693,3.3039982
1520700859318,3.8115692,-2.0111294,2.3175871
1520700859355,1.0151415,-9.615114,-0.47884035
1520700859368,1.0151415,-9.615114,-0.47884035
1520700859383,3.7732618,-16.4338,0.8810662
1520700859397,4.462792,-16.510414,-0.12449849
1520700859414,3.6966474,-10.860099,-0.20111294
1520700859452,3.7828386,-4.098873,-0.35434186
1520700859468,3.7828386,-4.098873,-0.35434186
1520700859480,4.3766007,-4.673482,-0.7086837
1520700859492,3.3135753,-6.655881,-1.2641385
1520700859512,2.7389667,-8.0924015,0.6799533
1520700859534,3.122039,-8.236053,0.79487497
1520700859552,4.8458643,-7.5082164,-0.05746084
1520700859570,5.391742,-7.297527,-0.6895301
1520700859590,5.9759274,-8.714894,-1.9919758
1520700859610,5.315128,-10.649409,-2.825158
1520700859630,2.5570073,-10.362105,-2.7868507
1520700859651,1.0055647,-11.348516,-2.9975405
1520700859671,0.78529817,-13.148955,-1.1587936
1520700859687,0.8714894,-13.704411,-0.82360536
1520700859705,2.087744,-13.445837,-0.4213795
1520700859725,4.405331,-11.942278,-1.4269443
1520700859745,4.999093,-10.381259,-4.711789
1520700859764,2.030283,-10.793061,-5.0757074
1520700859784,0.038307227,-11.233594,-6.042965
1520700859804,0.5363012,-12.976573,0.60333884
1520700859823,3.667917,-15.26543,8.1881695
1520700859843,13.340492,-14.930242,7.3166804
1520700859866,15.8783455,-14.700398,1.9536686
1520700859885,14.738706,-13.800179,-0.11492168
1520700859905,11.501745,-13.139379,-0.90021986
1520700859925,6.7133417,-11.224017,0.2681506
1520700859945,2.5091233,-10.0748005,-0.61291564
1520700859964,1.8483237,-9.433155,-0.6991069
1520700859983,1.2449849,-8.810662,1.7621324
1520700860002,2.5570073,-5.497087,2.0207062
1520700860022,3.064578,-2.087744,2.336741
1520700860044,3.016694,0.45010993,3.2944214
1520700860063,2.4612393,1.2162545,2.9400797
1520700860083,1.13964,1.1109096,2.078167
1520700860103,0.46926352,0.30645782,1.4939818
1520700860121,1.0630256,-0.8331822,0.19153613
1520700860137,1.8004397,-4.501099,-4.510676
1520700860158,4.606444,-12.430696,-13.129802
1520700860177,6.2823853,-18.962078,-17.879898
1520700860195,7.536947,-21.222204,-14.192827
1520700860219,6.2728086,-11.329363,-7.192182
1520700860234,2.3558946,-7.795521,-7.8625584
1520700860254,-3.1507695,-5.5737014,-6.5505357
1520700860275,0.24899697,-4.7979803,-1.0821792
1520700860294,16.213533,-11.741165,2.5187001
1520700860315,18.674774,-19.029116,-0.91937345
1520700860333,4.903325,-13.215993,-2.1452048
1520700860502,4.0892963,-3.8402996,0.7469909
1520700860504,4.0892963,-3.8402996,0.7469909
1520700860505,4.0892963,-3.8402996,0.7469909
1520700860505,4.7022123,-3.1794999,0.45968673
1520700860506,4.7022123,-3.1794999,0.45968673
1520700860506,4.7022123,-3.1794999,0.45968673
1520700860507,4.7022123,-3.1794999,0.45968673
1520700860657,1.2066777,-8.887277,-0.1340753
1520700860672,1.2066777,-8.887277,-0.1340753
1520700861118,12.909535,-16.16565,-0.48841715
1520700861148,12.909535,-16.16565,-0.48841715
1520700861156,12.909535,-16.16565,-0.48841715
1520700861156,12.909535,-16.16565,-0.48841715
1520700861163,12.909535,-16.16565,-0.48841715
1520700861164,12.095507,-13.876793,0.02873042
1520700861164,12.095507,-13.876793,0.02873042
1520700861165,8.6095495,-10.869676,0.34476504
1520700861165,4.2521024,-8.8777,-0.90021986
1520700861166,0.63206923,-9.040505,0.047884032
1520700861167,0.019153614,-8.446744,1.4939818
1520700861167,1.0821792,-5.257667,1.9153614
1520700861168,1.0821792,-5.257667,1.9153614
1520700861168,2.5378537,-1.7046716,2.3463178
1520700861168,3.514688,0.90021986,3.0071173
1520700861169,2.9783869,1.6759412,2.585738
1520700861170,1.541866,1.3599066,1.3599066
1520700861170,0.40222588,0.46926352,0.11492168
1520700862469,3.083732,-5.353435,-0.20111294
1520700862471,3.083732,-5.353435,-0.20111294
1520700862473,3.7541082,-4.414908,-1.3120226
1520700862474,3.7541082,-4.414908,-1.3120226
1520700862474,3.7541082,-4.414908,-1.3120226
1520700862475,3.7541082,-4.414908,-1.3120226
1520700862476,3.7541082,-4.414908,-1.3120226
1520700862625,5.6982,-8.810662,-1.9249382
1520700862636,5.6982,-8.810662,-1.9249382
1520700863088,16.108189,-15.294161,5.0757074
1520700863102,16.108189,-15.294161,5.0757074
1520700863115,16.108189,-15.294161,5.0757074
1520700863116,16.108189,-15.294161,5.0757074
1520700863131,13.637373,-15.179238,-1.0534488
1520700863133,13.637373,-15.179238,-1.0534488
1520700863134,10.151415,-12.995727,0.095768064
1520700863135,7.201759,-10.850522,2.0111294
1520700863136,5.9567738,-9.299079,-0.32561144
1520700863137,2.8443117,-8.322245,-0.15322891
1520700863138,2.8443117,-8.322245,-0.15322891
1520700863139,1.6184803,-8.264784,1.532289
1520700863140,2.0590134,-5.3438582,1.2162545
1520700863141,2.2697031,-2.1452048,2.5953147
1520700863142,2.834735,0.7086837,2.7006595
1520700863143,2.4899697,1.7525556,2.4995465
1520700863144,0.7661445,1.7238252,1.7621324
1520700863145,0.06703765,0.62249243,1.091756
1520700864507,4.405331,-4.912902,-0.62249243
1520700864508,4.405331,-4.912902,-0.62249243
1520700864510,4.7788267,-3.8594532,-1.4173675
1520700864511,4.7788267,-3.8594532,-1.4173675
1520700864512,4.7788267,-3.8594532,-1.4173675
1520700864512,4.7788267,-3.8594532,-1.4173675
1520700864513,4.7788267,-3.8594532,-1.4173675
1520700864660,6.244078,-9.394848,-1.685518
1520700864671,3.8881836,-8.887277,-3.8881836
1520700865181,14.317327,-16.318878,0.5363012
1520700865196,14.317327,-16.318878,0.5363012
1520700865212,14.317327,-16.318878,0.5363012
1520700865214,14.317327,-16.318878,0.5363012
1520700865227,12.852075,-14.54717,-0.22026655
1520700865323,-1.4173675,-5.793968,-5.497087
1520700865325,-1.4173675,-5.793968,-5.497087
1520700865326,-1.4173675,-5.793968,-5.497087
1520700865327,10.429143,-10.984597,6.751649
1520700865328,10.429143,-10.984597,6.751649
1520700865328,10.429143,-10.984597,6.751649
1520700865330,10.429143,-10.984597,6.751649
1520700865478,2.1930888,-12.354081,-0.6703765
1520700865496,2.1930888,-12.354081,-0.6703765
1520700866042,0.9672575,-13.417107,1.283292
1520700866055,0.9672575,-13.417107,1.283292
1520700866069,0.9672575,-13.417107,1.283292
1520700866070,0.9672575,-13.417107,1.283292
1520700866083,-0.62249243,-13.359646,1.6184803
1520700866084,-0.62249243,-13.359646,1.6184803
1520700866086,-0.62249243,-13.359646,1.6184803
1520700866087,-0.62249243,-13.359646,1.6184803
1520700866088,4.1659107,-12.363658,-0.009576807
1520700866089,6.6079965,-10.955867,-0.50757074
1520700866090,4.5202527,-12.650962,-2.0207062
1520700866090,2.5953147,-14.30775,-4.4819455
1520700866091,1.8387469,-12.603078,-3.4093432
1520700866092,7.1730285,-11.032481,0.62249243
1520700866092,7.1730285,-11.693281,7.3166804
1520700866093,10.04607,-11.693281,7.3166804
1520700866094,15.437813,-15.581465,5.056554
1520700866095,13.9438305,-14.911088,0.89064306
1520700866096,11.87524,-13.790602,-0.22026655
1520700867476,14.068329,-17.84159,2.5570073
1520700867478,14.068329,-17.84159,2.5570073
1520700867479,12.593501,-19.297266,-1.9440918
1520700867480,12.593501,-19.297266,-1.9440918
1520700867481,12.593501,-19.297266,-1.9440918
1520700867481,12.593501,-19.297266,-1.9440918
1520700867482,12.593501,-19.297266,-1.9440918
1520700867632,3.8115692,-7.8529816,-1.5897499
1520700867647,3.8115692,-7.8529816,-1.5897499
1520700868120,0.37349546,-14.882358,-3.41892
1520700868136,0.37349546,-14.882358,-3.41892
1520700868152,0.37349546,-14.882358,-3.41892
1520700868153,0.37349546,-14.882358,-3.41892
1520700868169,1.6567876,-14.020445,0.34476504
1520700868171,1.6567876,-14.020445,0.34476504
1520700868173,6.991069,-10.754754,-0.06703765
1520700868174,6.991069,-10.754754,-0.06703765
1520700868176,6.253655,-11.57836,-3.0454245
1520700868178,3.6966474,-12.995727,-6.2249246
1520700868180,0.8714894,-12.995727,-4.012682
1520700868181,2.1547816,-13.388376,0.45010993
1520700868183,8.054094,-14.039598,8.925584
1520700868184,15.638926,-15.907076,6.4068837
1520700868186,13.924677,-15.073894,0.29688102
1520700868188,12.497733,-13.627796,-0.34476504
1520700868189,10.314221,-12.564771,0.7661445
1520700868191,10.314221,-12.564771,0.7661445
1520700868192,5.889736,-10.189722,0.34476504
1520700869186,0.15322891,-9.002198,0.12449849
1520700869188,0.15322891,-9.002198,0.12449849
1520700869190,0.1436521,-5.650316,1.2354081
1520700869191,0.1436521,-5.650316,1.2354081
1520700869192,0.1436521,-5.650316,1.2354081
1520700869193,0.1436521,-5.650316,1.2354081
1520700869193,0.1436521,-5.650316,1.2354081
1520700869342,7.9966335,-16.682798,-18.071434
1520700869357,7.9966335,-16.682798,-18.071434
1520700870056,3.0550013,-19.354727,-3.6296098
1520700870071,3.0550013,-19.354727,-3.6296098
1520700870084,3.0550013,-19.354727,-3.6296098
1520700870085,3.0550013,-19.354727,-3.6296098
1520700870098,1.3599066,-14.748282,-0.7182605
1520700870198,0.9768343,-11.923124,-3.763685
1520700870200,0.9768343,-11.923124,-3.763685
1520700870201,5.9184666,-10.850522,3.7349546
1520700870202,5.9184666,-10.850522,3.7349546
1520700870203,5.9184666,-10.850522,3.7349546
1520700870203,5.9184666,-10.850522,3.7349546
1520700870204,5.9184666,-10.850522,3.7349546
1520700870354,0.05746084,-8.973468,1.5897499
1520700870368,0.05746084,-8.973468,1.5897499
1520700871050,-1.4460979,-6.4547677,-6.4164605
1520700871069,-1.4460979,-6.4547677,-6.4164605
1520700871087,-1.4460979,-6.4547677,-6.4164605
1520700871090,-1.4460979,-6.4547677,-6.4164605
1520700871107,-1.4460979,-6.4547677,-6.4164605
1520700871110,-4.999093,-2.719813,-3.8307228
1520700871113,-4.999093,-2.719813,-3.8307228
1520700871115,7.1826053,-12.191275,-2.1930888
1520700871117,21.969194,-24.123976,4.4244847
1520700871120,9.3661175,-9.126697,3.715801
1520700871122,6.7708025,3.9264908,-1.0055647
1520700871125,6.7708025,3.9264908,-1.0055647
1520700871127,3.7924154,0.2681506,6.483498
1520700871129,1.7238252,-6.4260373,16.19438
1520700871131,5.6982,-17.238253,3.1986535
1520700871133,4.5394063,-21.748928,-5.707777
1520700871136,2.2984335,-16.759413,-0.35434186
1520700871138,2.5378537,-9.634268,-1.2737153
1520700871140,2.5570073,-4.759673,-1.4269443
1520700871142,4.0414124,-3.6870706,-0.24899697
1520700872417,4.31914,-11.463438,-2.1068976
1520700872419,4.31914,-11.463438,-2.1068976
1520700872421,4.31914,-11.463438,-2.1068976
1520700872423,8.446744,-12.6222315,7.4986396
1520700872424,8.446744,-12.6222315,7.4986396
1520700872425,8.446744,-12.6222315,7.4986396
1520700872425,8.446744,-12.6222315,7.4986396
1520700872571,0.6895301,-7.565677,1.1779473
1520700872588,0.6895301,-7.565677,1.1779473
1520700873062,-2.0398598,-5.707777,-5.257667
1520700873079,-2.0398598,-5.707777,-5.257667
1520700873095,-2.0398598,-5.707777,-5.257667
1520700873096,-2.0398598,-5.707777,-5.257667
1520700873112,-5.2289367,-3.265691,-5.3821654
1520700873114,-5.2289367,-3.265691,-5.3821654
1520700873116,7.489063,-9.80665,-0.545878
1520700873117,7.489063,-9.80665,-0.545878
1520700873118,19.325996,-19.843143,4.3287168
1520700873118,9.691729,-12.334928,-0.05746084
1520700873119,4.2521024,0.2777274,1.2449849
1520700873121,4.223372,-1.6759412,3.2082303
1520700873122,4.223372,-1.6759412,3.2082303
1520700873124,3.1124623,-6.081272,12.469003
1520700873125,5.21936,-13.311762,4.711789
1520700873126,4.6160207,-19.460072,-2.5091233
1520700873127,2.3463178,-17.171215,-0.38307226
1520700873128,2.3080103,-10.553641,-0.5746084
1520700873129,3.2273839,-5.861006,-0.91937345
1520700873129,4.003105,-4.2042184,-0.641646
1520700874479,11.798626,-13.522451,-0.6607997
1520700874481,11.798626,-13.522451,-0.6607997
1520700874483,9.509769,-12.861651,0.0
1520700874484,9.509769,-12.861651,0.0
1520700874485,9.509769,-12.861651,0.0
1520700874486,9.509769,-12.861651,0.0
1520700874486,9.509769,-12.861651,0.0
1520700874636,2.767697,1.5514427,2.3942018
1520700874652,2.767697,1.5514427,2.3942018
1520700875132,19.31642,-23.099258,-8.829816
1520700875147,19.31642,-23.099258,-8.829816
1520700875163,19.31642,-23.099258,-8.829816
1520700875164,19.31642,-23.099258,-8.829816
1520700875177,4.55856,-0.076614454,4.8841715
1520700875178,4.55856,-0.076614454,4.8841715
1520700875179,1.8483237,-0.63206923,7.6710224
1520700875180,1.8483237,-0.63206923,7.6710224
1520700875181,1.8866309,-7.07726,10.94629
1520700875183,3.8019924,-17.257406,1.4269443
1520700875184,1.4077905,-20.87744,-3.1794999
1520700875185,1.7908629,-15.95496,-0.08619126
1520700875185,2.327164,-9.088389,-1.5035586
1520700875186,3.016694,-4.9799395,-1.5514427
1520700875187,3.6296098,-3.3614593,-1.0726024
1520700875188,4.663905,-3.7062242,-0.05746084
1520700875189,4.7884035,-5.995081,0.63206923
1520700875190,4.7884035,-5.995081,0.63206923
1520700875191,3.4572272,-8.1402855,0.50757074
1520700875192,3.074155,-7.383718,1.0821792
1520700876101,3.7349546,-4.1180267,0.5650316
1520700876104,3.7349546,-4.1180267,0.5650316
1520700876105,3.9839516,-6.799533,0.40222588
1520700876106,3.9839516,-6.799533,0.40222588
1520700876107,3.9839516,-6.799533,0.40222588
1520700876108,3.9839516,-6.799533,0.40222588
1520700876108,3.9839516,-6.799533,0.40222588
1520700876256,1.5514427,-14.499286,-1.8483237
