1523209578854,-0.6579019,-1.4416419,-0.4978552
1523209578863,-1.087951,-1.4141531,-1.0806206
1523209578868,-1.8551978,-0.27305678,-1.8820758
1523209578871,-2.3170118,0.929126,-2.5802948
1523209578877,-2.2589796,1.6096299,-2.9162707
1523209578881,-1.8881844,1.7800614,-2.8209758
1523209578885,-1.6358972,1.4654657,-2.452013
1523209578889,-1.600467,0.83016586,-1.9297233
1523209578894,-1.6982054,0.1740966,-1.3066407
1523209578898,-1.9065105,-0.46609017,-0.63163465
1523209578906,-2.221717,-1.1001683,-0.31337386
1523209578919,-2.638938,-1.9242256,-0.29993483
1523209578931,-3.037222,-2.5558603,-0.43066
1523209578939,-3.4984252,-2.6774223,-0.61636305
1523209578950,-4.7726903,-1.0067059,-1.1539245
1523209578960,-5.969986,1.319469,-1.6530013
1523209578970,-6.19173,2.4459045,-1.7281377
1523209578981,-4.5216246,0.23518312,-1.5625933
1523209578989,-3.2345314,-1.6487253,-1.2614367
1523209579000,-2.6187794,-1.2217305,-0.99387777
1523209579010,-2.356718,0.5174029,-0.75808376
1523209579020,-2.3432791,1.3775011,-0.8393288
1523209579037,-2.460565,0.9505063,-1.2596041
1523209579043,-2.261423,-0.56077427,-1.8026633
1523209579057,-1.858863,-2.2522602,-1.9834795
1523209579066,-1.4159856,-2.8845057,-1.8258762
1523209579075,-0.8344419,-2.9248228,-1.5632042
1523209579081,-0.07819075,-2.4190264,-1.3090842
1523209579092,0.48808134,-1.6132951,-1.1960741
1523209579097,0.816116,-0.35979962,-1.146594
1523209579107,0.95722586,0.4343252,-1.1496484
1523209579116,1.0250319,0.82344633,-1.2455542
1523209579126,1.17897,1.1527027,-1.4453071
1523209579135,1.6126842,1.9022343,-1.7574593
1523209579145,2.4868324,2.7592783,-1.9138408
1523209579155,3.5992181,3.1667254,-1.613906
1523209579165,3.916868,3.1123583,-0.7147123
1523209579175,2.3267858,1.6694947,0.4007276
1523209579185,0.16615535,-1.7171422,1.5497651
1523209579195,-0.816116,-4.065919,2.3597724
1523209579205,-1.5570955,-5.8759127,3.0292807
1523209579215,-3.8276815,-7.574118,3.6370916
1523209579225,-4.154495,-4.8038445,3.7030652
1523209579236,-2.5644124,2.6407704,2.9431489
1523209579245,-0.009162978,8.6132,2.025629
1523209579259,1.9254472,11.495262,1.3671165
1523209579270,3.1936035,9.965045,1.7281377
1523209579280,3.8631117,6.1117067,3.1887167
1523209579292,4.4067817,3.844786,4.6761737
1523209579301,4.922963,1.7721201,4.32798
1523209579314,6.447683,-2.8496864,2.4104743
1523209579321,7.245473,-6.9785247,0.31887165
1523209579336,3.803247,-3.5167513,-1.2742649
1523209579342,-0.051923547,2.0299053,-1.0329732
1523209579356,-0.49174652,3.3786957,-0.052534413
1523209579362,0.037873644,3.2143729,1.0531317
1523209579373,0.7495316,2.964529,1.9712621
1523209579385,2.688418,0.27183503,2.5265386
1523209579394,5.0170364,-3.2711835,2.820365
1523209579400,5.2369475,-2.4984388,1.5876387
1523209579410,3.3298264,-0.6921103,0.4129449
1523209579420,1.3536774,-0.81122905,0.31215215
1523209579434,0.14660765,-2.0610592,0.75808376
1523209579443,-0.021991149,-3.0127873,1.1661417
1523209579454,0.6603453,-2.8142562,1.2290609
1523209579463,1.5754215,-1.668273,1.0806206
1523209579472,1.9853121,-0.3555236,0.79290307
1523209579483,1.5430456,0.5161811,0.59803706
1523209579491,0.49113566,0.60231316,0.61941737
1523209579503,-0.679893,-0.50518554,0.65118235
1523209579512,-1.1667526,-1.7415768,0.4990769
1523209579522,-1.241889,-2.3542747,-0.03359759
1523209579532,-1.2944235,-1.7892243,-0.84604836
1523209579544,-1.5088371,-0.33841935,-1.6200147
1523209579553,-1.645671,0.9682214,-2.1068742
1523209579561,-1.5497651,1.6707164,-1.9755383
1523209579572,-1.5100589,1.4544702,-1.46852
1523209579583,-1.6554449,0.57726765,-0.79290307
1523209579592,-1.8967366,-0.54550266,-0.10995574
1523209579602,-2.1154263,-1.509448,0.31215215
1523209579615,-2.320677,-2.0237966,0.35002577
1523209579625,-2.611449,-2.3041837,0.20891592
1523209579635,-2.9578094,-2.543032,0.012217305
1523209579645,-3.2571335,-2.6988027,-0.1704314
1523209579655,-3.79836,-1.9394971,-0.37995818
1523209579665,-5.23145,1.0916162,-0.657291
1523209579677,-6.2931337,3.35365,-0.7275405
1523209579686,-5.539326,2.0476203,-0.63224554
1523209579698,-3.9180896,-0.5699373,-0.65484756
1523209579706,-3.0298917,-1.5515977,-0.7623598
1523209579716,-2.64749,-0.72265357,-0.84299403
1523209579725,-2.4990497,0.77396625,-0.6719518
1523209579738,-2.5082128,1.4337007,-0.8979719
1523209579745,-2.474615,0.9242391,-1.4025466
1523209579755,-2.0335703,-0.63407815,-1.9126191
1523209579765,-1.536326,-2.0066924,-2.084883
1523209579776,-0.98899084,-2.021964,-2.0824397
1523209579787,-0.3371976,-1.4068227,-2.0610592
1523209579797,0.26389378,-0.46181414,-2.111761
1523209579806,0.74464476,0.4392121,-2.2174408
1523209579815,1.1038336,0.8338311,-2.3732114
1523209579827,1.4318681,0.9633345,-2.6077838
1523209579838,1.7873917,1.1795808,-2.8386908
1523209579851,2.4129176,1.3628404,-2.914438
1523209579866,3.069598,0.86254174,-2.547308
1523209579872,3.2100968,0.065973446,-1.5778649
1523209579880,2.1661282,-0.9053023,-0.20158553
1523209579888,0.8729264,-2.1630738,0.93401295
1523209579898,-0.1881465,-2.8600712,1.7708983
1523209579910,-1.1655309,-3.101363,2.1288655
1523209579918,-2.951701,-3.109915,2.2162192
1523209579933,-3.9113703,-0.73426,2.189341
1523209579941,-1.5503759,2.8258626,1.3359623
1523209579951,-0.01282817,6.4702845,0.68294734
1523209579961,0.6713409,8.989493,0.57848936
1523209579968,1.5723672,6.6211686,1.8985692
1523209579977,3.0860913,6.889338,4.071417
1523209579989,3.7739255,6.977914,5.4837375
1523209580004,5.2735996,3.5931094,4.517959
1523209580011,6.9907417,-1.8668042,2.6804767
1523209580016,7.3566504,-5.8191023,1.3347405
1523209580026,4.114788,-4.0549235,0.5448918
1523209580036,0.95233893,-0.6951646,0.874759
1523209580047,0.3567453,0.60903263,1.7983873
1523209580057,0.6444628,1.382999,2.6450465
1523209580066,1.4391985,0.95722586,2.8050933
1523209580076,2.166739,0.22785273,2.7256808
1523209580086,3.8857138,-1.4581354,2.2314909
1523209580096,4.2626176,-1.2589933,0.8753699
1523209580107,3.0934217,-0.4990769,0.07941248
1523209580120,1.3158038,-1.0445796,0.12217305
1523209580132,0.13622294,-1.7165314,0.54000485
1523209580141,-0.20097467,-1.3738359,0.9260717
1523209580153,0.4147775,-0.45937067,1.1258247
1523209580163,0.9663888,-0.061086524,1.0311406
1523209580172,0.7635816,0.14660765,0.9443977
1523209580181,-0.015882496,0.15882497,0.95172805
1523209580194,-0.81122905,-0.204029,0.8258898
1523209580207,-1.251052,-0.85154617,0.32803464
1523209580214,-1.3023647,-1.0818423,-0.4465425
1523209580228,-1.3420709,-0.6921103,-1.2932017
1523209580236,-1.4208726,0.09285152,-2.0427334
1523209580249,-1.4306464,0.9663888,-2.6022859
1523209580263,-1.2229522,1.4672983,-2.7849348
1523209580281,-1.0476339,1.3713925,-2.5454755
1523209580296,-1.1191051,0.7165449,-1.9480493
1523209580307,-1.3420709,-0.115453534,-1.2449434
1523209580318,-1.5515977,-0.9138544,-0.51068336
1523209580324,-1.8295414,-1.6670512,0.14049901
1523209580328,-2.1038198,-2.2901337,0.38423425
1523209580333,-2.4813347,-2.796541,0.34330627
1523209580338,-2.792876,-3.1386256,0.17531833
1523209580342,-2.8930578,-2.9614747,0.0012217305
1523209580351,-2.7421741,-1.7256943,0.03604105
1523209580360,-4.850881,3.0708196,-0.20647246
1523209580371,-5.350569,2.293188,-0.47891834
