1523209578873,9.911995,0.6655881,-4.9536033
1523209578881,2.111686,-0.7613561,-0.49559975
1523209578890,-2.2146366,-1.4269443,-0.7637503
1523209578898,-2.6503813,-2.1452048,2.3343468
1523209578921,1.8818425,-1.9752164,0.81402856
1523209578940,2.966416,-5.7005944,-0.46447513
1523209578961,1.079785,-23.108835,-3.9863458
1523209578982,-6.859388,-61.38254,-8.865729
1523209579001,-14.425065,-53.09621,-3.0454245
1523209579021,-9.701305,-18.492813,-1.8531121
1523209579045,-1.7669208,-5.9304376,-6.3805475
1523209579067,0.7398083,-4.292804,-4.560954
1523209579082,4.4125137,-3.3973722,0.021547815
1523209579098,4.4556093,-1.9249382,3.0909145
1523209579116,4.489128,-0.01436521,4.249708
1523209579136,4.5322237,5.104438,13.201628
1523209579156,-3.6296098,8.53054,23.918076
1523209579176,-15.428236,7.0102224,-10.7116585
1523209579196,-11.587936,1.151611,-6.021417
1523209579216,-5.74369,-8.166622,-42.413284
1523209579236,-6.4284315,-7.788338,9.109938
1523209579261,0.48841715,-3.3327289,20.130447
1523209579282,-16.910246,-19.103334,0.533907
1523209579303,-3.4356794,-15.909471,17.006014
1523209579322,7.417237,-18.164808,10.374076
1523209579343,-6.7684083,-21.313183,-1.9752164
1523209579366,-6.0285997,-15.737088,8.7053175
1523209579387,2.6144683,-27.928362,2.3127987
1523209579401,18.643648,-40.687065,-14.839262
1523209579421,8.595184,-24.423252,-14.54717
1523209579444,0.8355764,-13.342886,-2.8514943
1523209579464,-3.3518825,-7.8888946,5.851429
1523209579484,-6.279991,0.01436521,-5.753267
1523209579504,-5.547365,5.1642933,-6.9527617
1523209579523,6.045359,6.5816603,-1.7812861
1523209579545,11.638214,0.090979666,-3.502717
1523209579562,2.7389667,-3.4021606,-1.0869676
1523209579584,-2.2577322,-3.572149,-2.6479871
1523209579603,-2.0518308,-3.4165258,2.0374656
1523209579626,0.5243302,-4.675876,2.765303
1523209579647,0.58657944,-7.8912888,3.8522706
1523209579667,-1.9440918,-22.926876,-0.11252748
1523209579687,-7.189788,-48.66215,-7.7332716
1523209579708,-9.085996,-49.114655,-6.634333
1523209579726,-11.621455,-24.183832,1.4077905
1523209579746,-3.3039982,-9.564836,-3.572149
1523209579767,0.30885202,-5.2840033,-4.036624
1523209579788,3.1627405,-4.283227,3.157952
1523209579807,4.268862,-2.2122424,4.7189717
1523209579830,4.7165775,2.597709,6.847417
1523209579854,0.93373865,7.1969705,12.98615
1523209579874,-11.034876,7.8290396,8.7771435
1523209579890,-14.310143,5.4300494,-1.2904748
1523209579911,-4.295198,-1.0462662,-6.126762
1523209579935,-5.913678,-9.737218,-18.389864
1523209579953,-1.8171991,-3.6463692,11.269507
1523209579970,-15.916653,-17.934965,3.1842883
1523209579993,-8.748413,-19.991585,19.25417
1523209580012,6.3566055,-20.187908,12.301409
1523209580027,0.46447513,-21.516691,-12.363658
1523209580049,-6.155493,-18.77533,7.4124484
1523209580067,0.94331545,-23.736116,11.68131
1523209580087,12.847286,-34.943375,-15.136143
1523209580107,13.00291,-24.516624,-17.278954
1523209580133,-1.103727,-15.267824,-5.121197
1523209580156,-4.537012,-9.054871,7.381324
1523209580173,-6.0477533,-1.1827357,-7.1514807
1523209580196,-2.542642,3.8786068,-7.630321
1523209580216,8.520964,4.8123455,-1.5442601
1523209580238,11.267113,1.103727,-1.99437
1523209580265,4.8961425,-0.37828386,-0.5626374
1523209580299,-0.93613285,-2.3463178,-2.8491
1523209580319,-2.7700913,-4.3143516,0.7086837
1523209580329,0.35434186,-5.0541596,1.922544
1523209580338,1.3479356,-8.839393,5.233725
1523209580351,-2.1092918,-25.869349,9.624691
1523209580372,-4.9559975,-54.511185,-15.8783455
1523209580399,-6.703765,-42.540176,-5.379771
1523209580422,-10.510546,-19.697098,4.7907977
1523209580441,-4.1371803,-9.066842,-3.3135753
1523209580456,-1.8722657,-4.8602295,-1.6687586
1523209580474,0.79966336,-3.1555579,4.2784386
1523209580494,2.0925324,-1.2856863,4.1419687
1523209580519,3.596091,1.7549498,5.6527104
1523209580538,2.4516625,5.9759274,8.604761
1523209580560,-1.8459295,7.632715,7.050924
1523209580578,-8.607155,6.469133,-0.32800564
1523209580598,-8.295909,1.4053963,1.541866
1523209580622,-4.1922474,-7.5201874,-27.138277
1523209580635,-8.37013,-14.970943,-8.645462
1523209580655,-7.9224133,-13.283031,24.971523
1523209580675,-3.5529952,-18.65562,16.903065
1523209580700,0.23223756,-13.163321,-2.1691468
1523209580719,-4.673482,-9.562442,-4.462792
1523209580739,-8.231265,-10.493786,10.623073
1523209580760,-2.2457612,-15.365987,15.109807
1523209580784,4.522647,-26.709715,8.0924015
1523209580801,12.974179,-44.709324,-12.70124
1523209580820,9.43076,-28.019342,-12.315774
1523209580840,-3.655946,-15.401899,5.0014873
1523209580864,-8.013393,-10.390836,-2.3630772
1523209580884,-6.4858923,-1.6519991,-13.79539
1523209580899,1.7357962,1.6208745,-0.6775591
1523209580922,9.011775,1.8962077,2.5761611
1523209580940,10.012551,0.89543146,-2.336741
1523209580959,6.5146227,0.46208093,-6.517017
1523209580978,-0.074220255,-1.4221559,-6.0166287
1523209580998,-4.2664676,-2.8658595,2.4827871
1523209581019,-0.7134721,-3.3662477,3.277662
1523209581039,0.8523358,-7.2089415,2.9879637
1523209581060,-0.61530983,-17.377115,3.9097314
1523209581080,-6.2368956,-52.243874,-7.177817
1523209581101,-17.240646,-60.6978,-8.7125
1523209581122,-16.565481,-23.654713,5.437232
1523209581141,-8.087613,-7.678205,-1.2330139
1523209581161,-2.1859062,-1.6759412,-5.57849
1523209581181,1.8195933,-3.3925838,-1.1994951
1523209581201,4.4196963,-3.7349546,1.3982137
