1523209578865,16.180231,8.27971,-8.123653
1523209578873,15.015829,8.521173,-7.8537893
1523209578882,6.7088213,7.5882025,-2.8024626
1523209578890,2.0026925,7.227898,-2.6287532
1523209578899,1.3011632,6.69794,0.7999083
1523209578921,5.728158,6.96172,-0.41374642
1523209578941,6.700246,3.3237958,-1.3529128
1523209578961,4.433981,-13.895722,-4.182157
1523209578984,-3.8374085,-52.112392,-7.815799
1523209579001,-11.640789,-43.853157,-1.3179537
1523209579023,-7.066984,-9.298518,0.31384408
1523209579049,0.61918163,3.2001176,-3.714111
1523209579068,2.8626146,4.805935,-1.5815191
1523209579083,6.362603,5.7227316,3.0532587
1523209579099,6.2116833,7.2916393,5.9442167
1523209579117,5.8960304,9.341675,6.829546
1523209579136,5.4321885,14.651714,15.253445
1523209579156,-3.2110152,18.26512,25.028557
1523209579176,-14.995069,16.806755,-10.608127
1523209579196,-10.379859,10.880232,-6.2761583
1523209579216,-3.780772,1.4372854,-42.126377
1523209579236,-3.471337,1.5063443,10.127233
1523209579262,3.876847,5.7453904,21.639317
1523209579283,-13.428393,-10.084764,2.180871
1523209579308,0.6642451,-7.063261,18.057478
1523209579323,12.055685,-9.525043,10.275704
1523209579344,-2.296949,-12.720046,-3.5031009
1523209579367,-1.5748715,-7.088567,7.465237
1523209579388,7.3969183,-19.428263,1.2896174
1523209579401,23.844471,-32.57864,-16.676462
1523209579421,13.891302,-16.637527,-17.28652
1523209579444,6.1307964,-5.656076,-5.8588204
1523209579465,1.9409432,-0.349885,2.486947
1523209579484,-1.065897,7.528076,-9.2927265
1523209579504,-0.26291084,12.718477,-10.2963
1523209579523,11.326544,14.172361,-5.0463686
1523209579550,16.502321,8.03149,-6.578293
1523209579563,7.229824,4.8811026,-3.805449
1523209579584,2.0100515,4.9511814,-4.952171
1523209579604,2.1400867,5.221138,0.040226817
1523209579627,4.7075644,4.017157,1.0040228
1523209579649,4.707883,0.8839741,2.3757877
1523209579670,1.9196339,-13.972232,-1.1403304
1523209579691,-3.4365444,-39.60388,-7.556361
1523209579710,-5.4536867,-40.070877,-5.544913
1523209579728,-8.1055975,-15.156364,2.9289613
1523209579747,0.030785799,-0.5725689,-1.5255013
1523209579768,3.3402307,3.711463,-1.5743611
1523209579791,5.8872766,4.7902794,5.691481
1523209579808,6.576147,7.017396,7.098175
1523209579832,6.4139833,12.04201,8.870879
1523209579855,1.9391177,16.865826,14.279528
1523209579875,-10.417519,17.61387,8.992435
1523209579891,-13.386744,15.170107,-1.9605575
1523209579913,-2.8540921,8.615659,-6.987469
1523209579936,-3.779409,-0.16974258,-18.67042
1523209579954,0.71058786,5.8244867,11.558615
1523209579972,-13.12606,-8.550589,3.7468538
1523209579994,-5.411969,-10.781729,19.720106
1523209580012,10.561453,-11.328574,12.344301
1523209580027,4.950777,-12.934264,-13.908155
1523209580050,-1.6309252,-10.357807,5.2115364
1523209580067,5.9055967,-15.565438,9.49358
1523209580087,18.276728,-27.142437,-17.552118
1523209580107,18.594002,-17.116264,-20.464035
1523209580133,4.4459558,-8.032907,-8.730548
1523209580157,1.003799,-1.8986363,3.6053321
1523209580173,-0.51229954,6.02293,-10.840319
1523209580200,3.0553646,11.16605,-11.054625
1523209580217,13.9724245,12.394539,-4.537978
1523209580239,16.153305,9.200882,-4.5889063
1523209580274,9.15392,8.187951,-2.721651
1523209580301,2.9143226,6.4818254,-4.695249
1523209580320,0.7907016,4.6833987,-0.8824347
1523209580330,3.8438416,4.006781,0.54662514
1523209580339,4.774802,0.27851486,4.097615
1523209580352,1.1366565,-16.660835,8.709535
1523209580372,-1.7262871,-45.25319,-16.048204
1523209580400,-3.6127567,-33.262455,-4.644965
1523209580423,-7.6561365,-10.395115,6.0138545
1523209580442,-1.42276,0.18966675,-1.5474006
1523209580456,0.6953727,4.3409853,0.54828525
1523209580474,3.2696548,6.049222,6.5896215
1523209580494,4.3849144,8.000171,6.307208
1523209580520,5.585661,11.1852865,7.4639945
1523209580539,4.099767,15.542915,9.992881
1523209580561,-0.57562256,17.312412,7.978383
1523209580579,-7.6132154,16.21693,0.07560629
1523209580599,-7.1632614,11.146289,1.4916394
1523209580623,-2.5938532,2.153305,-26.940584
1523209580635,-6.1765194,-5.482671,-7.4917145
1523209580656,-5.350361,-4.030861,26.959566
1523209580676,-0.8853998,-9.358241,18.51957
1523209580702,3.2070682,-3.8344154,-1.6284881
1523209580720,-1.5501096,-0.29119015,-5.1401563
1523209580740,-4.9829865,-1.3404245,9.268421
1523209580763,1.5909061,-6.4662094,13.611692
1523209580785,9.213367,-18.22703,6.6052485
1523209580802,18.20251,-36.687435,-14.818854
1523209580821,14.551687,-20.31616,-15.572692
1523209580841,1.2602141,-7.7114973,1.4154739
1523209580866,-3.0413942,-2.8527508,-6.1875896
1523209580887,-1.3115287,5.6290994,-17.842852
1523209580900,6.923765,9.0299425,-4.4671636
1523209580923,14.035009,9.591115,-0.8481512
1523209580940,14.638962,8.984642,-5.391476
1523209580959,10.535219,9.01958,-9.119787
1523209580979,3.3134139,7.5690894,-7.979241
1523209580999,-1.1168182,6.2882648,0.9168508
1523209581019,2.366771,5.873033,2.1295347
1523209581040,3.8270845,2.1048918,2.2304852
1523209581061,2.061884,-7.9532547,3.4694357
1523209581081,-3.803588,-42.74965,-6.847547
1523209581101,-15.107878,-51.240284,-7.2370143
1523209581122,-14.370024,-14.359281,7.6610403
1523209581142,-5.7652693,1.4211793,1.5915818
