1523256460105,-0.41092578,0.5251754,0.5816344
1523256460132,-0.3355583,0.7254451,0.08548747
1523256460161,-0.3603257,1.2793826,-0.23009712
1523256460185,-0.29028457,1.8141453,-0.61572284
1523256460213,-0.08628642,1.6948358,-1.2695289
1523256460236,-0.12037488,0.6423545,-1.478587
1523256460261,-0.60054284,0.40586576,-1.9433087
1523256460286,-1.3744575,2.0181434,-1.7020262
1523256460313,-1.5909724,1.0205233,-0.97285277
1523256460338,-1.6466326,1.6873789,-0.9020127
1523256460363,-1.974734,2.0735373,-1.3262542
1523256460419,-1.5797871,1.3496901,-1.1124024
1523256460432,-1.5057513,0.55766594,-0.5544701
1523256460447,-1.1350393,0.48735848,-0.2841593
1523256460470,-0.6426208,0.3009372,0.007190535
1523256460498,-0.29214877,0.34887412,0.3107909
1523256460520,0.15259913,0.572047,0.5965481
1523256460545,0.2743056,0.7520767,0.92731273
1523256460570,0.076965354,0.32330775,1.2831111
1523256460594,0.47058058,0.1555286,1.6162724
1523256460619,0.7451525,0.819721,1.6487631
1523256460645,0.8178568,1.7379789,1.5385082
1523256460673,0.22796659,2.0847225,1.4969629
1523256460712,0.23515713,2.1076257,0.82557994
1523256460723,0.5432849,2.0453076,-0.060453758
1523256460750,0.98776644,1.071656,0.120907515
1523256460776,-0.49401638,1.6500946,0.9267801
1523256460801,-0.26551718,2.8975194,0.9669938
1523256460828,0.46711847,3.7268276,0.60240704
1523256460853,0.5520733,3.1478565,0.41252366
1523256460880,0.46232477,2.2615564,0.56272596
1523256460905,0.55127436,2.0032299,0.59628177
1523256460931,0.6154565,2.376605,0.500408
1523256460956,0.46179214,2.7265444,0.31984565
1523256460981,0.25646242,2.0325246,0.4146542
1523256461020,0.1307612,1.788579,0.5616607
1523256461030,-0.09667275,2.0373182,0.5656554
1523256461057,-0.36671728,2.1699438,0.5203817
1523256461082,-0.25379926,1.9052255,0.37337518
1523256461107,-0.19307919,1.7241305,0.3009372
1523256461132,-0.20586236,1.4226607,0.30120352
1523256461157,-0.22024342,1.6783241,0.29028457
1523256461200,-0.20080236,1.7017599,0.22503711
1523256461236,-0.4016047,1.6229304,0.17656758
1523256461262,-0.72198296,0.9816412,-0.18109496
1523256461272,-0.3520699,0.40373522,-0.8721853
1523256461286,-0.5486112,2.0245352,-1.4146712
1523256461318,-0.8186557,1.8242654,-1.9430424
1523256461334,-0.9763149,1.1110709,-2.440787
1523256461359,-1.3065468,2.3329291,-2.4562335
1523256461385,-1.7821875,2.0165455,-2.0889835
1523256461411,-1.8516959,0.8942895,-2.0983047
1523256461435,-2.1350563,0.8133294,-2.4210799
1523256461458,-2.0535636,-0.26418558,-2.364887
1523256461481,-1.4783207,-0.90707266,-1.903095
1523256461509,-1.2282499,-1.3763217,-1.3662016
1523256461534,-0.8918927,-1.3560816,-0.92038846
1523256461559,-0.32597092,-0.68816084,-0.29880667
1523256461584,0.26045716,0.007989483,0.43303
1523256461617,0.7347662,0.9901633,1.0349044
1523256461639,1.1789814,1.6037556,1.1667309
1523256461659,0.22929817,0.18695392,1.8010958
1523256461687,1.5084145,1.3986923,1.7915086
1523256461712,0.97418433,0.41225734,1.7057548
1523256461737,0.66552395,0.5278385,1.2146678
1523256461761,0.5539375,0.8692558,1.6998957
1523256461786,0.45726478,1.1669972,2.4304008
1523256461812,0.5139901,1.2820457,2.458364
1523256461837,0.5861618,1.0135992,1.7425064
1523256461862,0.6396913,0.71319455,1.1416972
1523256461887,0.61678815,0.21731395,1.0226538
1523256461927,0.567786,-0.026631612,1.046356
1523256461943,0.50333744,-0.15499598,0.9933591
1523256461966,0.37257624,-0.3174488,0.917459
1523256461993,0.17257284,-0.08735169,0.85514104
1523256462017,0.049534798,0.2412824,0.82877576
1523256462042,0.046871636,0.39361522,0.7190535
1523256462066,0.20453078,0.221575,0.64341974
1523256462091,0.30945933,0.055926383,0.38748994
1523256462117,0.06231797,-0.18109496,0.123038046
1523256462143,-0.540888,0.09267801,0.11957593
1523256462168,-1.7539579,-0.041012682,-0.1536644
1523256462193,-2.412025,0.03781689,-0.32783514
1523256462221,-2.582201,1.3795174,-0.23009712
1523256462252,-2.3646207,1.9489013,-0.46978164
1523256462292,-2.3382554,1.0700581,-1.2665994
1523256462302,-2.1528995,0.17097494,-1.6282567
1523256462340,-1.3813816,-0.8090684,-1.897236
1523256462373,-0.6378271,-1.0924287,-2.16515
1523256462377,-0.0026631611,-0.07350325,-2.7393274
1523256462388,-0.252734,0.24873926,-2.8740835
1523256462404,-0.05219796,-1.1792477,-2.3044333
1523256462450,0.12330436,-0.624245,-2.556102
1523256462474,0.32676986,-1.1195929,-2.113751
1523256462493,0.5499428,-1.0652645,-1.6165388
1523256462519,0.75633776,-1.0045444,-0.5339638
1523256462550,1.0428939,-0.18322548,0.28122982
1523256462579,1.4988271,0.32277513,0.36911413
1523256462633,1.5563514,0.3818973,1.005876
1523256462671,0.7590009,0.5550028,1.9773972
1523256462685,2.47168,0.69721556,0.9374327
1523256462689,1.6418388,-0.10013486,0.9576728
1523256462699,1.109473,-0.34674358,0.6040049
1523256462712,1.088434,0.37390783,1.3321131
1523256462730,1.0317086,0.64341974,2.2120216
1523256462755,0.89109373,0.7861652,2.0620856
1523256462785,0.6399576,0.6199839,1.4804512
1523256462814,0.5475459,0.59388494,1.0338391
1523256462831,0.5067996,0.62744075,0.98750013
1523256462866,0.58056915,0.49002165,1.0761834
1523256462894,0.7257114,0.28868666,1.067395
1523256462920,0.5174522,0.10652645,0.8679242
1523256462945,0.386691,0.17310548,0.829841
1523256462961,0.25326663,0.19760656,0.86499476
1523256462997,0.2298308,0.23861924,0.8772453
1523256463026,0.39494678,-0.032490566,0.74089146
1523256463087,0.5792375,-0.17949706,0.46498793
1523256463105,0.44341633,-0.40746364,0.21544974
1523256463108,0.07749799,-0.2082592,0.094808534
1523256463129,-0.78083885,0.23276028,-0.2559298
1523256463142,-1.0764498,-0.053795855,-0.53982276
1523256463182,-0.99096227,-0.13156016,-1.0239855
1523256463220,-1.1182613,0.17310548,-1.1744541
1523256463247,-1.6381104,1.5286545,-1.7318537
1523256463259,-1.5747272,0.99708754,-2.2335932
1523256463284,-1.5515577,0.7680557,-2.6205506
1523256463298,-1.5089471,0.8633968,-2.4554346
1523256463306,-1.6881778,-0.3552657,-2.163552
1523256463321,-1.6061525,-1.3496901,-2.1630194
1523256463339,-1.4133396,-0.9416938,-2.4197483
1523256463349,-1.1646004,-1.4386396,-2.20057
1523256463456,-0.77870834,-1.4434333,-1.8005632
1523256463473,-0.43409526,-1.3038837,-0.96566224
1523256463510,0.2724414,-0.5795039,0.15313177
1523256463544,1.3187973,0.47830373,0.44687843
1523256463633,1.3036174,0.892159,1.267132
1523256463658,0.757403,1.3789848,1.9720708
1523256463690,1.5012239,0.24554345,1.0636666
1523256463696,0.92464954,-0.03781689,0.6849651
1523256463703,0.91373056,0.7526093,1.6048208
1523256463709,0.8993495,1.0753845,2.2945797
1523256463719,0.8586032,1.0226538,1.9997677
1523256463720,0.7976168,0.7749799,1.6929716
1523256463723,0.7286409,0.34621096,1.072455
1523256463731,0.7283746,0.13635385,1.0492855
1523256463767,0.7139935,0.036751624,1.0735203
1523256463781,0.6599313,0.02876214,1.042095
1523256463797,0.58296597,0.008522116,0.9419601
1523256463827,0.39867523,0.01917476,0.8471516
1523256463841,0.2876214,0.032490566,0.87990844
1523256463867,0.22077605,0.018109497,0.94781905
1523256463893,0.31957933,0.041012682,0.90041476
1523256463910,0.45220476,0.11451593,0.88177264
1523256463936,0.520648,-0.0053263223,0.77151775
1523256463963,0.42024684,-0.46498793,0.65726817
1523256463980,0.31132352,-0.48363006,0.57817227
1523256464007,-0.2809635,-0.509729,0.17630127
1523256464030,-0.46552056,-0.9438243,-0.10519487
1523256464064,-0.62051654,-0.2615224,-0.56006277
1523256464076,-1.0354371,0.78296936,-1.1406319
1523256464103,-1.2125373,1.2857742,-1.5933694
1523256464130,-1.3203954,0.36591834,-2.25623
1523256464148,-1.5438346,0.2396845,-2.4437168
1523256464174,-1.3515543,1.0610034,-2.4096282
1523256464200,-1.8687402,0.80587256,-2.2421153
1523256464245,-1.8064222,-0.67058396,-2.0999026
1523256464270,-1.624262,-0.77924097,-2.5015073
1523256464293,-1.3792511,-1.4130733,-2.3129554
1523256464338,-0.9622001,-1.4114754,-2.0501015
1523256464377,-0.64714813,-1.361408,-1.2498215
1523256464424,-0.09454222,-0.87990844,-0.23116238
1523256464427,0.61891866,0.054328486,0.37017938
1523256464480,1.2034825,0.39148468,0.50600064
1523256464499,1.1054782,0.46711847,1.3065468
1523256464502,0.32357407,0.99548966,1.9829898
1523256464532,0.61412495,-0.31691617,0.6002765
1523256464599,0.9270464,0.757403,1.1267835
1523256464642,0.76912093,0.46392268,2.0383835
1523256464666,0.8926916,0.8852348,2.1161478
1523256464693,0.95927066,0.9033443,1.7462348
1523256464731,0.9371664,0.41971418,1.25861
1523256464761,0.8988169,0.108124346,1.1922972
1523256464788,0.8543421,-0.08681905,1.194694
1523256464802,0.8333031,-0.06338324,1.1510183
1523256464805,0.73982614,-0.040480047,1.1163971
1523256464822,0.629305,0.036751624,1.0130665
1523256464825,0.41891524,0.09427591,0.90174633
1523256464849,0.28842035,0.13369069,0.9057411
1523256464860,0.27670243,0.036218993,0.93157375
1523256464908,0.4926848,-0.21358553,0.82398206
1523256464918,0.706004,-0.3009372,0.69987875
1523256464930,0.85327685,-0.68176925,0.5917544
1523256464950,0.64821345,-0.8831042,0.5153217
1523256464969,-0.24873926,-0.82611257,0.25699505
1523256464981,-0.6087986,-0.67218184,-0.11851067
1523256465003,-0.99042964,0.40426785,-0.7749799
1523256465042,-1.1984226,1.3672669,-1.3789848
1523256465061,-1.2540826,1.1206582,-1.6953684
1523256465076,-1.5337145,0.5566007,-2.649579
1523256465096,-1.2801815,0.84422207,-2.8000476
1523256465120,-1.4567492,1.2618058,-2.3611586
1523256465135,-1.6383767,0.12144015,-2.1505027
1523256465162,-1.6644757,-0.9635317,-2.2498386
1523256465190,-1.780057,-0.59228706,-2.6314695
1523256465206,-1.8168086,-0.94329166,-2.4740767
1523256465222,-1.4583471,-1.6239957,-2.2498386
1523256465237,-1.1741878,-1.6106799,-2.1046963
1523256465262,-0.97471696,-1.2793826,-1.555286
1523256465288,-0.56245965,-1.1158645,-0.7600662
1523256465313,-0.016777916,-0.479369,0.03488741
1523256465338,0.62903863,0.25033715,0.34647727
1523256465364,1.28391,0.22370553,0.41252366
1523256465406,1.5302523,0.6609966,1.4522218
1523256465414,0.94941694,1.6287893,1.8724686
1523256465440,2.3670175,0.77444726,1.067395
1523256465464,1.0711234,-0.38456047,0.4660532
1523256465492,0.9901633,0.60933125,0.8876316
1523256465515,0.87138635,0.5161206,1.8423749
1523256465540,0.73982614,0.70467246,2.346245
1523256465566,0.67324716,0.60293967,1.8274611
1523256465604,0.5747102,0.62903863,1.0839065
1523256465625,0.49774483,0.43089947,1.0977551
1523256465652,0.5438175,0.479369,1.1424961
1523256465682,0.6463492,0.47297743,1.0639329
1523256465712,0.6106629,0.21358553,0.9515475
1523256465726,0.39254996,0.15286545,0.91639376
1523256465753,0.22796659,0.22796659,0.9664612
1523256465768,0.23116238,0.2972088,0.93849796
1523256465795,0.2514024,0.26738137,0.7736483
1523256465823,0.37736994,0.0628506,0.6780408
1523256465842,0.540888,-0.08522116,0.69535136
1523256465866,0.57817227,-0.4245079,0.58909124
1523256465896,0.19893813,-0.18002969,0.29640985
1523256465920,-0.7440872,-0.101200126,-0.15739283
1523256466024,-0.9901633,-0.010120012,-0.60427123
1523256466069,-1.1989552,0.39414784,-0.7997473
1523256466092,-1.3590112,1.113734,-0.937699
1523256466114,-1.9622171,1.4247912,-1.0271813
1523256466126,-2.1885858,1.0780476,-1.4261228
1523256466139,-2.2996397,0.75633776,-1.3387711
1523256466164,-2.50204,1.2857742,-0.9968212
1523256466194,-2.5774074,0.8090684,-1.2860405
1523256466225,-2.2093585,-0.15446335,-1.5321167
1523256466251,-2.07913,-0.37923414,-1.5259913
1523256466266,-2.0610204,-0.21891184,-1.5470303
1523256466297,-1.6370451,-0.19760656,-1.5936357
1523256466316,-1.3608754,-0.12623383,-1.3544837
1523256466360,-0.9550096,0.056991648,-1.0285128
1523256466389,-0.4745753,0.36911413,-0.59787965
1523256466397,0.22370553,-0.28549087,-0.21731395
1523256466414,0.83889574,-0.9395633,0.25539714
1523256466440,1.1896341,0.48629323,0.54834485
1523256466466,0.8032094,0.9044095,0.5733786
1523256466493,0.55100805,0.20293288,1.1358383
1523256466519,1.741441,3.123888,0.51026165
1523256466545,1.8855181,-0.4511395,0.19760656
1523256466573,0.9685917,0.41598576,0.9930928
1523256466598,1.4764565,1.5227956,1.3619406
1523256466624,1.2681973,2.7654266,1.5736619
1523256466650,1.0080065,2.9236183,1.6053536
1523256466676,0.92784536,2.829875,1.3787185
