1521817391680,0.07574729,0.39706242,0.31215215
1521817391690,0.119729586,0.36285394,0.33536503
1521817391695,0.19730948,0.30176744,0.31948254
1521817391706,0.26145032,0.25228736,0.28405234
1521817391715,0.30604348,0.18081611,0.25289822
1521817391725,0.3268129,0.15882497,0.24312437
1521817391737,0.3182608,0.14538592,0.24801129
1521817391744,0.33414328,0.1459968,0.2657264
1521817391755,0.35613444,0.12339478,0.25900686
1521817391772,0.35735616,0.19181168,0.23762658
1521817391774,0.30482176,0.37690386,0.26328292
1521817391791,0.25228736,0.45448375,0.34330627
1521817391796,0.1301143,0.38912117,0.35246924
1521817391811,0.0061086523,0.27672195,0.36041048
1521817391815,-0.030543262,0.15027285,0.34147367
1521817391825,0.044593163,0.051923547,0.2742785
1521817391839,0.15393804,-0.0061086523,0.10567969
1521817391845,0.20647246,0.07941248,-0.04520403
1521817391857,0.20891592,0.10445796,-0.10629055
1521817391871,0.20830505,0.13255776,-0.069027774
1521817391875,0.19608775,0.21074851,-0.01282817
1521817391894,0.16187929,0.25167647,0.0036651916
1521817391898,0.11056661,0.2284636,-0.004886922
1521817391909,0.036651913,0.17837265,0.008552114
1521817391921,-0.08674286,0.09773844,0.047036625
1521817391925,-0.2565634,0.014049901,0.119729586
1521817391939,-0.3885103,-0.0421497,0.19181168
1521817391944,-0.45875978,-0.086132,0.26450464
1521817391956,-0.47158796,-0.18509217,0.3213151
1521817391971,-0.41416663,-0.2864958,0.3811799
1521817391975,-0.33658674,-0.34208453,0.43982297
1521817391988,-0.20830505,-0.3659083,0.4886922
1521817391995,-0.076358154,-0.37812558,0.5155703
1521817392006,0.03359759,-0.37690386,0.5522222
1521817392022,0.10567969,-0.3811799,0.6053675
1521817392025,0.1301143,-0.38362336,0.6230826
1521817392038,0.15454891,-0.37140608,0.59315014
1521817392044,0.15393804,-0.35735616,0.54367006
1521817392055,0.12522738,-0.3408628,0.48808134
1521817392070,0.04642576,-0.2761111,0.43371433
1521817392074,-0.059253927,-0.19608775,0.37751472
1521817392090,-0.13988814,-0.13255776,0.3475823
1521817392094,-0.19792034,-0.10140363,0.32986724
1521817392105,-0.26511553,-0.096516706,0.3109304
1521817392115,-0.3408628,-0.077579886,0.28527406
1521817392124,-0.34269542,-0.030543262,0.25350907
1521817392137,-0.25473082,-0.0030543262,0.21074851
1521817392145,-0.115453534,-0.004886922,0.16554448
1521817392158,0.084910266,-0.0061086523,0.09896017
1521817392173,0.24007004,0.012217305,0.045814894
1521817392176,0.23762658,-0.096516706,0.013439035
1521817392188,0.21868975,0.049480084,-0.03604105
1521817392197,0.20647246,0.16798794,-0.1001819
1521817392208,0.3213151,0.16737708,-0.15271631
1521817392216,0.4642576,0.037873644,-0.22724187
1521817392224,0.5589417,-0.10873401,-0.27122417
1521817392236,0.57910025,-0.1441642,-0.24862215
1521817392244,0.5540548,-0.15332718,-0.19364429
1521817392255,0.5180137,-0.17287487,-0.095294975
1521817392269,0.45020768,-0.1600467,-0.062308256
1521817392276,0.321926,0.031154128,-0.034208454
1521817392287,0.20219639,0.21624629,-0.01160644
1521817392295,0.09773844,0.28588495,-0.022602014
1521817392306,-0.009773844,0.33658674,-0.07941248
