1521817561378,1.4129313,0.66950834,0.41538838
1521817561382,1.3518448,0.5510005,0.34025195
1521817561393,1.1838568,0.6059783,0.35796702
1521817561402,0.9969321,0.6780604,0.462425
1521817561415,0.8949176,0.67011917,0.63041294
1521817561422,0.77824235,0.68783426,0.8417723
1521817561432,0.6420194,0.870483,1.0445796
1521817561442,0.5198463,1.0690142,1.0616838
1521817561452,0.42394048,1.2565498,0.9627236
1521817561463,0.38423425,1.3793337,0.77946407
1521817561474,0.39278635,1.4385877,0.56321776
1521817561482,0.43188173,1.3158038,0.40744713
1521817561494,0.53023106,1.010982,0.25595254
1521817561502,0.6407976,0.5222898,0.05681047
1521817561512,0.7635816,-0.03176499,-0.20647246
1521817561523,0.8155051,-0.4569272,-0.40317106
1521817561534,0.7788532,-0.5412266,-0.5174029
1521817561543,0.7086037,-0.37690386,-0.44837508
1521817561553,0.5766568,-0.018325957,-0.2302962
1521817561563,0.43554693,0.516792,0.10873401
1521817561574,0.5143485,0.63285637,0.2864958
1521817561584,0.548557,0.25900686,0.18387043
1521817561594,0.44593164,-0.1160644,-0.106901415
1521817561604,0.27672195,-0.24007004,-0.3817908
1521817561615,0.064751714,-0.17837265,-0.5839872
1521817561624,0.10262536,-0.03970624,-0.7788532
1521817561647,-0.13805555,-0.8912524,-1.2235631
1521817561658,-0.6414085,-1.5619824,-1.7831156
1521817561662,-1.2217305,-1.7012597,-1.9828686
1521817561666,-1.7153096,-1.7098118,-2.012801
1521817561674,-1.9107865,-1.6346754,-1.9926424
1521817561682,-1.8985692,-1.2412782,-1.8790215
1521817561693,-1.8393153,-0.4447099,-1.7513506
1521817561703,-1.8362609,0.70066243,-1.6841555
1521817561713,-1.8820758,1.7458528,-1.640784
1521817561723,-1.9058995,2.176513,-1.5344934
1521817561733,-1.8924606,2.1111503,-1.4159856
1521817561744,-1.8881844,1.5943583,-1.3286319
1521817561755,-1.8118263,1.1557571,-1.1630874
1521817561772,-1.6151277,0.38789943,-1.0842859
1521817561778,-1.6493362,0.14477506,-1.010982
1521817561784,-1.5851953,-0.22052236,-0.9737192
1521817561794,-1.4630222,-0.5143485,-0.8503244
1521817561804,-1.2901474,-1.1533136,-0.68111473
1521817561814,-1.1704178,-1.8258762,-0.49235737
1521817561825,-1.006095,-2.0744984,-0.3659083
1521817561834,-0.7538077,-2.0482311,-0.22785273
1521817561844,-0.5662721,-1.9840903,-0.12583824
1521817561854,-0.46670106,-1.9804251,0.09162979
1521817561864,-0.3903429,-2.1526892,0.398895
1521817561875,-0.43676865,-1.9162843,0.50762904
1521817561884,-0.4990769,-1.563815,0.59315014
1521817561897,-0.58093286,-1.2724323,0.57910025
1521817561906,-0.61453044,-0.9718866,0.4868596
1521817561916,-0.61086524,-0.7263188,0.31948254
1521817561932,-0.5131268,-0.6206391,0.172264
1521817561939,-0.38606682,-0.73364913,0.09712757
1521817561945,-0.22907446,-0.87964594,0.122783914
1521817561956,-0.07269296,-1.0555751,0.16676621
1521817563027,0.14172074,-1.4031575,0.16493362
1521817563032,0.40500367,-1.6181821,0.1001819
1521817563041,0.5571091,-1.4031575,0.044593163
1521817563044,0.4905248,-0.91751957,-0.018325957
1521817563048,0.27122417,-0.38056904,-0.069027774
1521817563050,0.009773844,0.2602286,-0.20830505
1521817563055,-0.226631,0.7806858,-0.49968776
1521817563058,-0.5369505,0.6914995,-0.7538077
1521817563062,-1.047023,0.10323623,-0.7965683
1521817563064,-1.4801265,0.13561209,-0.5882632
1521817563067,-1.0684034,0.33414328,0.0421497
1521817563069,-0.33475417,0.39767328,0.57848936
1521817563073,0.04642576,0.2846632,0.7476991
1521817563075,-0.46303585,-0.17165314,0.8020661
1521817563077,-0.8979719,-2.2412646,-2.0042489
1521817563080,-1.4605788,-2.0952678,-2.0384574
1521817563082,-1.9046779,-1.9822577,-1.9083431
1521817563085,-2.1148155,-1.7837266,-1.6578883
1521817563088,-2.1190915,-1.3622295,-1.4104879
1521817563091,-2.0237966,-0.5497787,-1.2675453
1521817563094,-1.9339994,0.7464773,-1.3151928
1521817563096,-1.9382755,1.7971655,-1.382388
1521817563108,-1.9407189,2.3383923,-1.387275
1521817563111,-1.9413297,2.2675319,-1.3225232
1521817563114,-1.9297233,1.8014416,-1.1588113
1521817563117,-1.8625281,1.0781772,-1.0665708
1521817563122,-1.7910569,0.42638394,-0.9779953
1521817563133,-1.6988163,-0.119729586,-0.89919364
1521817563145,-1.6249015,-0.6041457,-0.8191703
1521817563151,-1.5015068,-1.2186762,-0.6627888
1521817563168,-1.3365731,-1.6884315,-0.52778757
1521817563172,-1.2070698,-1.9566014,-0.54183745
1521817563181,-1.033584,-2.076331,-0.48380527
1521817563193,-0.84604836,-2.1178699,-0.3231477
1521817563202,-0.5900958,-2.1844542,-0.25228736
1521817563213,-0.40622538,-1.954158,-0.29260445
1521817563222,-0.3023783,-1.5436565,-0.25961772
1521817563233,-0.21074851,-1.2498302,-0.24312437
1521817563247,-0.096516706,-1.0903945,-0.226631
1521817563252,0.015882496,-0.98471475,-0.18142697
1521817563263,0.16798794,-1.0103711,-0.105068825
1521817563273,0.36285394,-1.1154399,-6.1086525E-4
1521817563283,0.5821546,-1.2589933,0.14172074
1521817563293,0.82527894,-1.459968,0.24862215
1521817563313,0.98349303,-1.7739527,0.27855456
1521817563316,0.9560041,-2.1740694,0.2443461
1521817563322,0.6963864,-2.5925121,0.13988814
1521817563333,0.3585779,-2.85213,0.020158553
1521817563343,0.10567969,-2.95109,-0.12339478
1521817563353,-0.07574729,-2.783102,-0.27305678
1521817563364,-0.09712757,-2.1343632,-0.5693264
1521817563375,0.019547688,-1.010982,-0.9095783
1521817563386,-0.0580322,-0.047036625,-0.9211848
1521817563397,-0.18387043,0.43127087,-0.66828656
1521817563406,-0.3817908,0.16676621,-0.25900686
1521817563416,-1.2559389,-0.5729916,0.13316862
1521817563426,-1.6126842,0.017104227,0.40866885
1521817563436,-0.9101892,0.86742866,0.7104363
1521817563446,-0.007941248,1.0311406,1.0836749
1521817563457,0.312763,1.0836749,0.8026769
1521817563467,-0.30970868,0.5326745,0.5186246
1521817563479,-1.2620476,0.7519751,0.5186246
1521817563488,-1.0885619,0.68966687,0.2761111
1521817563499,-0.38423425,1.056186,-0.23579398
1521817563509,0.06352998,1.1478158,-0.37568212
1521817563520,0.3885103,0.89552844,-0.09162979
1521817563530,0.6921103,0.816116,0.43982297
1521817563540,1.1899655,0.77091193,0.7800749
1521817563550,1.6389514,0.5546656,0.86132
1521817563560,2.007914,0.27183503,0.96577793
1521817563569,2.302351,-0.005497787,1.1777482
1521817563580,2.2950208,-0.16371189,1.5283848
1521817563589,1.8564194,-0.040317107,1.5460999
1521817563600,1.5039502,0.20341812,0.98532563
1521817563610,1.219287,0.4025602,0.1386664
1521817563622,0.979217,0.8454375,-0.28038713
1521817563630,0.9596693,1.1569787,-0.3707952
1521817563641,1.1246029,1.3170254,-0.41172317
1521817563650,1.3182472,1.3775011,-0.32803464
1521817563660,1.4068227,1.3744467,-0.058643065
1521817563670,1.3341297,1.3261884,0.2779437
1521817563681,1.2339478,1.395827,0.5137377
1521817563690,1.2113458,1.5265522,0.58032197
1521817563701,1.2095132,1.5534303,0.5510005
1521817563711,1.2174544,1.4697418,0.5155703
1521817563720,1.3469579,1.2241739,0.5222898
1521817563729,1.59558,1.0005972,0.55771995
1521817564031,1.7336355,1.0567969,0.5992588
1521817564036,1.6389514,1.2883148,0.64873886
1521817564039,1.328021,1.6762142,0.7849618
1521817564041,0.9272934,2.021964,0.9957104
1521817564043,0.6908886,2.1471913,1.2498302
1521817564046,0.67073005,2.1978931,1.382999
1521817564048,0.6377433,2.3787093,1.3616186
1521817564051,0.61819565,2.4178047,1.1575897
1521817564053,0.5491679,2.289523,0.8533788
1521817564056,0.44165558,2.0769417,0.5558874
1521817564058,0.33536503,1.8912388,0.44898596
1521817564060,0.29016098,1.7116444,0.42577308
1521817564063,0.31520647,1.5344934,0.41233405
1521817564066,0.376293,1.3359623,0.3885103
1521817564068,0.4636467,1.0830641,0.2669481
1521817564070,0.57971114,0.48930305,0.015882496
1521817564078,0.70005155,-0.27305678,-0.4447099
1521817564081,0.6640105,-0.67256266,-0.8491027
1521817564083,0.3811799,-0.86437434,-1.0812315
1521817564086,-0.03970624,-0.6994407,-1.205848
1521817564090,-0.1282817,-1.0592403,-1.3243558
1521817564092,-0.47586402,-1.8967366,-1.6505579
1521817564097,-1.0885619,-2.3518312,-2.021964
1521817564106,-1.8545868,-2.348166,-2.1019874
1521817564116,-2.2638667,-2.2785273,-1.922393
1521817564126,-2.447737,-2.116648,-1.5888605
1521817564138,-2.3915374,-1.6077974,-1.2528846
1521817564149,-2.3102922,-0.66828656,-1.0012082
1521817564157,-2.2589796,0.86926126,-0.99021256
1521817564166,-2.1783454,2.147802,-1.0690142
1521817564177,-2.1190915,2.7623327,-1.0189233
1521817564186,-2.1007655,2.63344,-0.8552113
1521817564196,-2.0604484,2.0292943,-0.7324274
1521817564207,-1.9895881,1.1643091,-0.6536258
1521817564219,-1.8570304,0.4184427,-0.59315014
1521817564228,-1.6920967,-0.108123146,-0.60231316
1521817564238,-1.5552629,-0.3286455,-0.62980205
1521817564247,-1.3720033,-0.55955255,-0.68233645
1521817564258,-1.187522,-0.9627236,-0.7635816
1521817564268,-1.0567969,-1.1734722,-0.82894415
1521817564279,-0.956615,-1.2174544,-0.72326446
1521817564289,-0.8405506,-1.3933836,-0.42332962
1521817564303,-0.6927212,-1.4037683,-0.32803464
1521817564308,-0.535118,-1.278541,-0.1966986
1521817564319,-0.4196644,-1.1478158,-0.048258353
1521817564327,-0.29077184,-1.0482447,0.09040806
1521817564338,-0.14110987,-1.097114,0.24740042
1521817564349,0.047647487,-1.2266175,0.3848451
1521817564359,0.21930063,-1.3078625,0.43676865
1521817564369,0.36774087,-1.4727961,0.42332962
1521817564379,0.4642576,-1.6438384,0.36651915
1521817564390,0.4783075,-1.9260582,0.24678956
1521817564401,0.29565877,-2.3359487,0.047647487
1521817564411,-0.099571034,-2.7818804,-0.21746802
1521817564423,-0.3268129,-2.9480357,-0.4801401
1521817564431,-0.15699236,-3.083037,-0.68294734
1521817564442,6.1086525E-4,-2.918714,-0.7470882
1521817564452,0.16920967,-2.3359487,-0.74097955
1521817564462,0.46975538,-1.2773192,-0.8784242
1521817564471,0.5186246,-0.10995574,-0.8197812
