1521817561114,-1.4571128,-3.4881454,-2.9016995
1521817561131,-1.4571128,-3.4881454,-2.9016995
1521817561151,-1.4571128,-3.4881454,-2.9016995
1521817561172,1.2052197,-3.1362753,0.4259137
1521817561191,4.279281,3.2938592,0.97325766
1521817561211,2.074144,0.34511822,-3.51471
1521817561231,1.8190186,1.2642908,-2.45787
1521817561251,1.0572879,-6.17414,-1.4135041
1521817561272,4.0635996,-6.3637495,-1.3149697
1521817561292,-1.44122,3.832221,0.55069745
1521817561311,3.3990936,3.1005228,-1.3734179
1521817561331,3.358374,3.3011422,-0.89510936
1521817561353,-0.51125365,4.1350374,0.59586555
1521817561374,-0.117516756,0.57452774,0.081217766
1521817561394,0.15709823,-1.5313625,-0.43302155
1521817561416,-0.03466353,0.8275471,0.20221496
1521817561434,-0.023463294,0.87865067,0.22925448
1521817561453,-0.043923736,0.26476955,0.04440117
1521817561476,-0.16701269,0.28260517,0.06197679
1521817561494,-0.2223711,0.1983552,0.06284189
1521817561513,0.7570672,-0.59290934,-0.08647972
1521817561536,1.3398964,-3.1485043,-0.53933346
1521817561554,-0.18462104,-6.5906734,-1.4857574
1521817561575,0.6945069,-7.0749235,-0.24559534
1521817561596,1.757313,-5.442459,-0.43115526
1521817561617,0.13598007,-1.4107599,0.26674402
1521817561649,-0.24149442,1.2278004,0.049771637
1521817561663,-0.5507505,-2.7701483,-0.6567464
1521817561675,-2.0950115,-8.629345,1.2464864
1521817561694,-3.8450322,-10.113804,2.9281518
1521817561714,-2.5683136,-9.665953,0.54560363
1521817561734,-0.22365913,-5.4930553,-0.6217569
1521817561764,0.9896631,-1.7570362,-0.46084142
1521817561779,0.21979809,-0.47768974,-0.09437621
1521817561795,-0.2510965,2.8018093,0.27533424
1521817561815,0.9149103,3.9874601,1.2482802
1521817561836,0.065923914,5.9835997,-0.97722995
1521817561855,3.0439503,4.809602,4.953413
1521817561876,-2.6211314,3.7189116,4.7248073
1521817561898,-1.6461194,2.7646575,2.5248494
1521817561918,-1.9832695,2.1611738,1.875215
1521817561940,-2.5498114,2.3134248,2.2717125
1521817561957,-3.6922748,4.0183544,1.5711089
1521817563033,5.7781763,2.3034139,0.76919854
1521817563045,4.1405425,-6.71315,-6.0614586
1521817563052,4.49249,-11.815194,-10.818737
1521817563060,3.87718,-4.2495165,-12.928029
1521817563065,-3.5113263,-0.3804865,-1.8356929
1521817563069,3.3384848,-4.14896,6.0723553
1521817563075,-2.7763062,-8.685971,-1.6537335
1521817563082,-0.03255105,-5.1641016,0.11558151
1521817563086,-4.206988,-9.102233,4.5171204
1521817563092,-4.098428,-8.924308,7.5423064
1521817563097,-2.9079957,-7.9339905,5.144371
1521817563112,0.9316947,-4.306385,1.6679304
1521817563118,5.9434204,-2.103177,1.042397
1521817563134,6.4285736,-1.735424,2.0449584
1521817563152,3.1343622,0.8468356,3.104693
1521817563172,2.951213,4.454628,3.944549
1521817563194,1.6931031,6.1804605,4.0671406
1521817563214,2.4540038,6.740725,3.9724636
1521817563234,0.93777376,6.659573,3.1164603
1521817563253,1.5998418,7.469474,2.5853772
1521817563274,3.268876,9.42973,3.0407553
1521817563294,4.8962984,9.725721,3.0193324
1521817563318,5.1675673,7.3746786,1.3845923
1521817563333,4.528131,1.4689016,-0.15009975
1521817563354,4.3010473,-7.0298033,-1.2389677
1521817563376,5.064187,-19.464336,-0.5953989
1521817563399,-3.3646564,-7.1276207,-5.571259
1521817563418,-8.358033,-1.048192,-8.73304
1521817563439,-2.6920896,-7.1527786,6.5378036
1521817563459,4.0330734,-2.762617,0.027998924
1521817563480,-1.9754894,-15.005191,-1.6987319
1521817563501,7.1662903,-5.236622,9.173811
1521817563522,1.8361208,5.169261,5.4190493
1521817563542,1.2019068,7.605049,7.896588
1521817563561,2.5110905,7.733534,6.911936
1521817563581,2.196002,-2.0436134,0.7563727
1521817563602,7.3786626,-8.445438,-2.0274103
1521817563624,3.0165596,0.53021526,0.07677865
1521817563642,0.62316966,4.9371023,3.5988057
1521817563661,-2.3505502,5.494566,2.985056
1521817563683,-1.1388956,4.416904,2.4557996
1521817563703,2.2701697,3.6830091,2.0872183
1521817563721,2.6859694,3.814785,1.6993915
1521817564033,1.1440264,2.024992,1.7968616
1521817564071,-0.44374454,2.4389014,-3.038049
1521817564072,-2.9289258,1.8882351,0.2372189
1521817564072,1.8044109,-1.7198267,1.5013573
1521817564073,8.491416,-2.7469397,-1.3094355
1521817564073,6.7340717,-0.5346966,-2.8896086
1521817564075,7.0692606,-4.623994,-3.4235156
1521817564076,9.300656,-4.805953,-2.3245769
1521817564079,10.480988,-4.022669,-2.0647755
1521817564083,4.3238845,-4.0504932,-1.2368008
1521817564090,2.649829,-2.7275429,3.442061
1521817564097,0.33392102,-3.2723646,-1.9963926
1521817564117,-3.9143038,-7.5713596,-0.2237108
1521817564139,-8.409989,-9.658889,7.303568
1521817564158,-7.513219,-8.507607,7.4120445
1521817564178,-4.554538,-6.3662634,2.5579185
1521817564197,2.546444,-2.4547424,-1.6905837
1521817564220,5.4211287,-0.4369688,-0.29713702
1521817564240,1.7765121,0.49504375,1.6689438
1521817564260,0.15372264,3.6994548,1.7488298
1521817564281,-2.4606838,7.097782,1.3013896
1521817564305,-1.0489359,9.072163,2.3658147
1521817564324,-0.73591423,8.915397,2.3014646
1521817564339,-0.18025959,9.434242,1.7871985
1521817564360,2.4233692,9.364385,0.72002864
1521817564380,4.385266,8.674356,-0.025621414
1521817564402,5.4195285,5.786311,-1.6420524
1521817564424,3.9752703,0.05319023,1.7747613
1521817564444,0.880975,-6.8231745,2.1466799
1521817564464,-0.85766196,-15.204023,0.77264524
1521817564485,-5.645082,-6.025654,-8.5532875
1521817564503,-8.299025,1.3898344,-11.423021
1521817564524,-6.2083435,-2.9887657,1.6417391
1521817564546,4.6370435,-6.4803267,5.605447
1521817564565,-7.679197,-10.866313,1.6844335
1521817564588,5.491374,-11.352608,8.757911
1521817564608,3.2288914,4.925799,4.3488717
1521817564628,-0.97441375,7.354599,4.8133903
