1521817561113,-4.4556093,-10.666168,-8.872911
1521817561113,-4.4556093,-10.666168,-8.872911
1521817561130,-4.4556093,-10.666168,-8.872911
1521817561150,-4.4556093,-10.666168,-8.872911
1521817561172,4.6950297,-12.217611,1.6591818
1521817561190,-3.3686419,-2.5929205,-0.7661445
1521817561211,-2.8921957,-0.48123455,4.900931
1521817561230,-3.572149,-2.4827871,4.8267107
1521817561251,2.6719291,-15.603012,-3.572149
1521817561271,9.263166,-14.506468,-2.9975405
1521817561292,1.9800048,-5.2648497,-0.7565677
1521817561311,-3.5434184,-3.2321723,1.4317327
1521817561331,-3.5122938,-3.4524388,0.93613285
1521817561352,0.6799533,-5.499481,-0.79248077
1521817561371,1.8291701,-8.942344,-1.2641385
1521817561394,1.1204864,-10.922348,-3.0885203
1521817561416,0.36391866,-8.690952,-2.123657
1521817561433,0.22984336,-8.607155,-2.2457612
1521817561453,1.5394717,-9.279925,-1.5562311
1521817561474,4.735731,-8.013393,-1.757344
1521817561494,6.9383965,-6.1890116,-1.9608512
1521817561513,8.446744,-6.615179,-0.9648633
1521817561535,5.133168,-12.061988,-2.066196
1521817561554,-0.45250413,-16.153679,-3.6415808
1521817561574,1.6519991,-16.828844,-0.58418524
1521817561595,4.7620673,-14.748282,-1.1683705
1521817561616,1.0606314,-11.003751,2.0805612
1521817561648,1.6496049,-8.3868885,-0.33997664
1521817561663,-2.4133554,-12.138602,-2.8778305
1521817561674,-4.3861775,-18.066647,2.60968
1521817561694,-7.2089415,-18.962078,5.4899044
1521817561714,-5.08289,-19.129671,1.079785
1521817561734,-0.62009823,-15.229517,-1.7238252
1521817561756,5.681441,-10.086772,-2.645593
1521817561779,4.2544966,-9.246407,-1.8267759
1521817561795,0.62009823,-6.919243,-0.6799533
1521817561815,-1.1827357,-5.1547165,-1.6136919
1521817561835,-0.04070143,-3.6942532,0.60333884
1521817561855,-0.91219085,-1.4413095,-1.484405
1521817561875,1.2976574,-1.8411411,-2.3391352
1521817561897,2.3008277,-3.8642416,-3.5290532
1521817561917,3.6032736,-3.9264908,-3.406949
1521817561939,3.5122938,-3.1866825,-3.1292217
1521817561956,2.6839,-2.920926,-1.1420342
1521817563032,3.0095115,-6.9120603,-1.1228806
1521817563045,1.3718776,-15.928624,-7.953538
1521817563051,1.7238252,-21.030668,-12.710816
1521817563059,1.1085154,-13.464991,-14.820108
1521817563065,-6.279991,-9.595961,-3.727772
1521817563070,0.56982,-13.364434,4.1802764
1521817563076,-5.544971,-17.901445,-3.5458126
1521817563083,-2.801216,-14.379576,-1.7764976
1521817563085,-6.7612257,-18.229452,1.9991584
1521817563091,-6.457162,-18.013973,4.7165775
1521817563097,-5.0254292,-16.96292,1.9560628
1521817563111,-0.79487497,-13.256695,-1.9488802
1521817563117,4.5920787,-10.943896,-2.980781
1521817563133,5.3582234,-10.510546,-2.2002714
1521817563152,2.2337902,-7.869741,-1.2976574
1521817563172,2.0925324,-4.2161894,-0.5554548
1521817563194,0.81642276,-2.4708161,-0.46686932
1521817563213,1.5298948,-1.922544,-0.5291186
1521817563233,-0.047884032,-2.0087352,-1.3623008
