1526490289318,-0.10091138,0.21659994,-0.23718262
1526490289365,0.017512798,-0.04886484,-0.037388325
1526490289376,0.017512798,-0.04886484,-0.037388325
1526490289378,0.017512798,-0.04886484,-0.037388325
1526490289398,-0.07780504,0.18194866,-0.13845634
1526490289444,0.8296263,0.29881334,-0.12665462
1526490289454,0.7480953,-0.008803368,0.3689747
1526490289462,1.2641604,-0.1712246,0.6389923
1526490289471,0.90103436,0.20913792,0.38525248
1526490289497,1.0903103,0.47924805,-0.06989241
1526490289523,0.54071903,0.51272726,-0.31905794
1526490289531,-0.0743711,0.6915655,-0.30829
1526490289560,-0.47011757,1.2725744,-0.05579233
1526490289570,0.5952313,0.68966293,0.05733967
1526490289599,0.8499019,0.39139175,-0.033489227
1526490289622,1.2419522,0.053210735,-0.056233883
1526490289629,1.4323192,-0.15181875,-0.048683643
1526490289652,1.3089097,-0.6857357,-0.31436825
1526490289685,0.7490735,-1.07059,-0.40750837
1526490289691,-0.5038688,-1.1402407,-0.41091776
1526490289718,-0.4330225,-0.7679386,-0.11789942
1526490289743,-0.051457167,-0.8280959,0.20878506
1526490289751,0.2066462,0.035613537,-0.12903261
1526490289779,0.22518563,-0.08158207,-0.20664835
1526490289805,0.23382425,0.6953075,-0.6274681
1526490289810,-0.16811252,0.80698085,-1.4586687
1526490289833,0.28980875,-0.05053377,-1.5474691
1526490289855,-0.35768557,-0.3031106,-1.1005812
1526490289878,-0.556767,0.59048676,-1.3451271
1526490289895,1.0141761,-2.258037,0.00984478
1526490289917,0.3821845,-2.551415,-0.50707865
1526490289930,0.49652147,-2.64248,-0.18399048
1526490289949,0.53841686,-1.9135137,-0.1084528
1526490289977,0.24062514,0.0709939,-0.7638192
1526490290000,-0.6347103,-0.6449821,-0.7240443
1526490290006,-0.6125009,-0.45294213,-0.8218317
1526490290027,-1.4251479,-0.13262486,-0.75055265
1526490290049,0.113746405,-0.6907358,-0.129035
1526490290078,0.052987576,-2.0038347,-0.099918365
1526490290115,1.3980222,-1.74138,0.4162159
1526490290131,0.6037984,-1.4783118,-1.1151028
1526490290140,-0.7483442,-0.24776936,-1.450058
1526490290180,-1.4177787,0.38943386,-1.6449084
1526490290194,-0.766469,-0.16998911,-1.8854809
1526490290207,-0.91417074,0.13196206,-1.834979
1526490290218,-1.082303,0.81741333,-1.6692729
1526490290249,0.3031268,-0.380965,-0.11810303
1526490290259,-0.68742466,-0.9988618,-1.1974473
1526490290295,-0.76648283,-0.7869315,0.33137798
1526490290305,0.8306048,0.18749261,1.42558
1526490290315,0.89373994,0.74816203,-0.61056995
1526490290344,0.050715685,0.70382166,-0.9822583
1526490290352,-0.8718188,0.38626552,0.0049800873
1526490290384,0.729753,-0.59751153,0.49603844
1526490290392,0.9156041,-1.1196105,-1.3955908
1526490290422,-0.0010604858,-0.6596408,-0.57880545
1526490290432,-1.1869614,-0.12312031,-0.60149956
1526490290465,-0.87082624,0.025167465,-1.2472811
1526490290474,-1.1214416,0.6851139,-0.32119083
1526490290502,-1.0380952,1.2816501,-0.80910254
1526490290510,0.036854982,1.095561,0.11432552
1526490290536,0.32554078,0.7927077,-0.6441841
1526490290558,0.33108187,0.31906748,0.14948463
1526490290577,0.7528641,0.23737097,1.2029886
1526490290592,1.1171374,0.63996005,-1.7288842
1526490290609,-0.53670716,0.98643565,7.901192E-4
1526490290631,-1.7734451,1.7059758,0.546196
1526490290657,-0.36992073,0.43396235,0.27910995
1526490290675,-0.07540536,-0.5157342,0.69011354
1526490290692,1.0359352,-1.2901416,1.1866255
1526490290709,1.2809582,-0.8626728,0.2734313
1526490290728,0.7403741,-0.3314929,0.4163456
1526490290752,-0.10187864,0.6232853,-0.6636834
1526490290770,-0.8941927,0.7799778,-1.2794933
1526490290795,-1.1996531,0.89159584,-1.131671
1526490290816,-0.7103896,0.59990406,-1.6280994
1526490290842,-1.322835,0.5835271,-0.5858426
1526490290869,-0.15433407,0.24770546,1.0065842
1526490290876,0.30077338,0.110542774,-0.0922842
1526490290897,-0.19886923,0.20783949,0.19783592
1526490290909,0.7574208,0.04045677,0.25725222
1526490290931,1.71012,-0.41189623,-1.4179454
1526490290959,0.2023933,0.111112595,-0.5745983
1526490290980,0.006405115,0.2971282,-0.31250763
1526490290990,-0.0010240078,0.41121817,-1.1547594
1526490291009,-0.069149494,-0.29363918,1.0131679
1526490291035,1.2548532,-0.49923182,0.4252286
1526490291057,0.11436367,-0.27798605,0.297482
1526490291080,0.41795492,-0.1004715,0.121697426
1526490291091,0.43637657,-0.3934722,0.92227364
1526490291111,2.1872342,-1.3872862,0.95988274
1526490291139,1.0189304,-0.71864367,0.19876766
1526490291158,0.362113,-0.018864155,-0.9321885
1526490291181,0.44949603,0.46483517,-1.2663889
1526490291190,-0.059149027,2.088101,-1.4968369
1526490291212,0.09162283,2.414658,-1.4367185
1526490291237,-0.54375625,2.4811044,-1.4442713
1526490291251,0.12886667,1.1654406,-0.76073647
1526490291268,0.054691076,-0.25163078,0.74915266
1526490291289,0.039427996,-0.8132005,1.0784402
1526490291309,0.039144516,-0.81253195,1.079596
1526490291334,0.47698736,-2.0354052,1.3983665
1526490291349,1.185224,-2.152032,2.0090399
1526490291368,0.6934657,-3.1532164,1.5252209
1526490291392,-1.6415112,-1.3253789,-1.2369618
1526490291415,-1.7880297,-0.939908,-2.592446
1526490291448,-2.0574775,0.22518158,-2.8469782
1526490291456,-1.4558631,1.2205334,-2.1563382
1526490291476,0.61482525,1.2380829,-1.7537317
1526490291492,0.34445882,0.996284,-1.1013932
1526490291523,0.26511645,0.15086126,0.22629833
1526490291529,0.7654164,-0.96652365,1.1911392
1526490291554,-0.8783475,-0.087882996,0.5659127
1526490291583,1.4980791,-0.9153075,0.05484295
1526490291591,0.50813675,0.047040462,-0.20905447
1526490291613,1.7433546,-0.8031759,1.3965983
1526490291641,1.5908647,-1.8538203,1.4360895
1526490291649,-0.3980589,-0.79218817,0.11847448
1526490291674,-0.40393567,-0.8379493,0.060562134
1526490291691,-0.77276254,1.2193961,-1.4155326
1526490291712,0.44926977,0.7229948,-0.5099635
1526490291736,-0.1793921,1.1665215,-0.7170563
1526490291762,-0.53702784,1.3938909,0.06353283
1526490291771,0.8274791,1.1178608,0.38807583
1526490291795,1.169801,0.52371025,1.2581811
1526490291817,1.6065161,-0.6920538,1.9920287
1526490291838,2.1774766,-2.3497362,0.2525916
1526490291849,0.47182798,-1.4415793,-0.89286613
1526490291871,-1.885805,0.4306836,-1.029849
1526490291898,-1.4566611,1.2586002,-0.77575064
1526490291925,-0.65269303,0.8318105,0.78753567
1526490291930,0.8616774,0.4678054,3.6356993
1526490291951,3.329784,-1.1996188,1.6025615
1526490291972,2.3260658,0.059675217,0.71084166
1526490291996,1.3105712,-0.2502036,-1.3917031
1526490292014,-0.74765277,0.61023045,-1.4340272
1526490292030,-0.45445466,0.111012936,-0.898057
1526490292050,-0.7293205,-0.12882042,0.10294294
1526490292074,-0.0026316643,-1.1050181,0.09974527
1526490292099,-0.75782037,-0.2983632,-0.36385965
1526490292113,-0.5751598,0.08325815,0.088122845
1526490292129,-0.08635187,1.0139894,0.29687548
1526490292149,2.4234853,-0.2188487,0.4347844
1526490292170,0.669461,-0.3838544,-0.8250952
1526490292195,-0.26578355,-0.72650003,-2.1952124
1526490292209,-0.91401505,-0.230402,-1.4240398
1526490292233,-0.7639339,-0.31992102,-1.0919299
1526490292251,-1.2800113,0.925359,0.5861759
1526490292276,0.6638162,1.4758675,-0.54138947
1526490292292,1.0658085,0.646286,1.1423616
1526490292310,1.5573094,0.36702466,-0.46534157
1526490292331,-0.5685711,-1.2470696,-0.03240776
1526490292351,0.100376606,-0.63918424,-0.75206137
1526490292376,-0.777338,-2.3462987,-2.7076368
1526490292392,-0.41797066,-2.105686,-1.9101033
1526490292415,-1.4678514,0.7014842,-0.5870266
1526490292430,-1.4726676,1.5610367,-2.8236384
1526490292454,-0.3734672,1.7729162,-1.286243
1526490292478,-0.16168404,1.6885792,0.7013426
1526490292494,1.4430296,0.2406857,-0.82077074
1526490292515,0.17868853,0.21656656,-0.19440746
1526490292549,-1.4302889,0.26111245,-2.9803739
1526490292554,-1.1845307,0.41220188,-0.06512356
1526490292573,-0.9297645,1.308013,-0.90647507
1526490292599,-0.33191395,0.96264124,-0.13763046
1526490292621,0.96338654,0.40500116,-1.2892776
1526490292631,-0.060075045,0.086078644,2.8723497
1526490292654,1.5907958,-1.3094175,-1.3840089
1526490292683,-0.119612455,-1.4450064,2.3184814
1526490292691,0.09638548,0.03618908,-0.081077576
1526490292712,0.5734265,0.71875405,-3.0883322
1526490292733,-1.9927847,1.5306733,-1.300334
1526490292753,-2.9227715,2.324609,0.6564913
1526490292779,-0.36715484,0.8687446,-3.055409
1526490292802,-0.14988661,-0.18093061,1.7706485
1526490292812,0.9685893,-0.35386896,-2.4269943
1526490292835,1.0782895,-0.8467879,0.09717703
1526490292867,-0.05426216,-0.236619,-0.7685838
1526490292874,-0.57587934,0.13382578,-0.4344573
1526490292896,-0.84326315,0.63085175,0.56792355
1526490292918,0.46598697,0.40414143,0.16370535
1526490292931,2.2482285,-0.6095619,0.79021645
1526490292964,1.8889291,-1.0688658,-2.2460756
1526490292970,-0.604244,-0.7849927,-0.43707943
1526490293000,-1.5613588,0.23923492,-1.3455887
1526490293013,-1.3090982,1.1571641,1.4618521
1526490293040,1.2628603,1.4347248,-0.052798748
1526490293073,0.42343998,2.0242634,0.9800129
1526490293084,1.6660922,-0.2827754,2.747323
1526490293092,3.804439,-3.0073519,1.3048925
1526490293119,3.0613756,-4.747987,0.9630909
1526490293148,-0.14311337,-1.5694823,-0.8327241
1526490293157,-1.8042715,0.8236151,-1.2179899
1526490293180,-0.89210284,1.6299877,-0.49032402
1526490293195,-0.013515472,1.3684983,-0.5820842
1526490293220,0.07273674,1.0896044,-1.3360078
1526490293250,-0.893924,0.79522085,-0.1696949
1526490293261,0.35765958,-0.54701805,0.81894684
1526490293290,0.83068657,-1.6880908,1.2515831
1526490293298,0.7678504,-1.5587296,0.4638996
