1526490289316,-0.002130529,-0.002130529,-0.008522116
1526490289370,0.39627838,-0.011717909,0.015978966
1526490289375,0.39627838,-0.011717909,0.015978966
1526490289387,0.39627838,-0.011717909,0.015978966
1526490289396,0.4463458,-0.08628642,0.05539375
1526490289442,0.4708469,-0.08522116,0.07882957
1526490289452,0.48469532,-0.04580637,0.10439592
1526490289460,0.5251754,-0.00958738,0.06711166
1526490289470,0.5571333,-0.046871636,0.0053263223
1526490289496,0.5475459,-0.0479369,-0.033023197
1526490289522,0.5006743,-0.046871636,-0.054328486
1526490289530,0.46339005,0.0,-0.040480047
1526490289559,0.4165184,-0.020240024,-0.02876214
1526490289569,0.4314321,0.020240024,-0.018109497
1526490289594,0.42184472,0.039414786,-0.017044231
1526490289620,0.38136467,0.033023197,-0.039414786
1526490289627,0.35792887,0.036218993,-0.07243799
1526490289651,0.30786142,0.15126756,-0.12357068
1526490289684,0.3089267,0.28655612,-0.1917476
1526490289690,0.32384038,0.27696875,-0.30679616
1526490289717,0.3472762,0.26205507,-0.34301516
1526490289742,0.39734364,0.29507825,-0.36325517
1526490289750,0.4708469,0.28122982,-0.4016047
1526490289776,0.54648066,0.35473305,-0.36005938
1526490289804,0.60507023,0.36645097,-0.330232
1526490289810,0.67537767,0.4165184,-0.26205507
1526490289832,0.65194184,0.386691,-0.26525086
1526490289854,0.6348976,0.3291667,-0.29188246
1526490289877,0.5752428,0.33768883,-0.221575
1526490289893,0.5635249,0.29933932,-0.2609898
1526490289916,0.50387007,0.20026971,-0.4612595
1526490289929,0.43888897,0.30146983,-0.59761333
1526490289948,0.5699165,0.30253512,-0.8159926
1526490289975,0.6295713,0.44315,-0.6711166
1526490289999,0.57098174,0.2609898,-0.628506
1526490290005,0.6317018,0.18961707,-0.6359629
1526490290026,0.66365975,0.02130529,-0.6221144
1526490290048,0.6679208,-0.165116,-0.53263223
1526490290076,0.67537767,-0.13209279,-0.53476274
1526490290112,0.60720074,-0.06711166,-0.47723848
1526490290125,0.48363006,0.051132694,-0.49428272
1526490290139,0.30999196,0.096939065,-0.51026165
1526490290178,0.14061491,-0.015978966,-0.30679616
1526490290191,0.0958738,-0.023435818,-0.18748654
1526490290206,-0.010652645,-0.14168017,-0.13102753
1526490290217,-0.13635385,-0.19707392,-0.014913702
1526490290247,-0.13528858,-0.24394555,0.10546118
1526490290257,-0.034088463,-0.1438107,0.056459017
1526490290293,-0.018109497,-0.20453078,0.03195793
1526490290304,-0.05539375,-0.45912898,0.037284255
1526490290313,-0.054328486,-0.4612595,-0.05219796
1526490290342,-0.1555286,-0.1917476,-0.020240024
1526490290350,-0.30466563,-0.113983296,0.082025364
1526490290380,-0.38456047,-0.23861924,0.16831179
1526490290390,-0.43356264,-0.046871636,0.0958738
1526490290421,-0.4825648,0.10439592,0.13422333
1526490290431,-0.5411543,0.098004326,0.17576863
1526490290464,-0.47404268,-0.0010652645,0.2790993
1526490290472,-0.57098174,-0.16618125,0.2908172
1526490290501,-0.58483016,-0.34834146,0.35153726
1526490290509,-0.62317973,-0.5123922,0.43356264
1526490290535,-0.7520767,-0.46232477,0.515588
1526490290557,-0.737163,-0.4101268,0.57417756
1526490290576,-0.76059884,-0.45912898,0.61891866
1526490290592,-0.89375687,-0.35473305,0.61891866
1526490290609,-0.92038846,-0.29614353,0.59122175
1526490290631,-0.8809737,-0.41225734,0.7318367
1526490290655,-0.8245147,-0.44101948,0.92997587
1526490290674,-0.8085357,-0.38562572,1.015197
1526490290692,-0.68816084,-0.20240025,1.0034791
1526490290708,-0.7520767,-0.080960095,0.89375687
1526490290727,-0.71159667,-0.007456851,0.7488809
1526490290751,-0.7819041,0.03195793,0.6956177
1526490290769,-0.7499462,0.07350325,0.69348717
1526490290794,-0.87138635,-0.1555286,0.6775082
1526490290815,-0.79681784,-0.23648871,0.62531024
1526490290841,-0.90654004,-0.5422196,0.5656554
1526490290868,-0.6562029,-0.47297743,0.61572284
1526490290876,-0.5954828,-0.6103965,0.6295713
1526490290896,-0.49747851,-0.5592638,0.7222493
1526490290908,-0.43356264,-0.4644553,0.78296936
1526490290930,-0.41971418,-0.30786142,0.7254451
1526490290958,-0.5763081,-0.2396845,0.60720074
1526490290978,-0.5613944,-0.20026971,0.5858955
1526490290989,-0.6306366,-0.20772657,0.53476274
1526490291008,-0.59122175,-0.20985709,0.5592638
