1526490289309,2.8191724,-6.1064115,6.6666546
1526490289309,2.8191724,-6.1064115,6.6666546
1526490289310,2.8191724,-6.1064115,6.6666546
1526490289310,2.8191724,-6.1064115,6.6666546
1526490289311,2.8191724,-6.1064115,6.6666546
1526490289317,2.8191724,-6.1064115,6.6666546
1526490289366,2.9496565,-6.290765,6.9348054
1526490289377,2.9496565,-6.290765,6.9348054
1526490289380,2.9496565,-6.290765,6.9348054
1526490289389,2.8520927,-6.005855,6.8827314
1526490289435,3.769072,-5.8280854,6.9437833
1526490289445,3.7044287,-6.066907,7.491457
1526490289456,4.226963,-6.157288,7.819463
1526490289465,3.8762126,-5.691616,7.6309195
1526490289490,4.097078,-5.33069,7.235876
1526490289516,3.58412,-5.2061915,7.043143
1526490289525,2.9909565,-4.947019,7.1065893
1526490289555,2.5983074,-4.288614,7.41604
1526490289562,3.6727054,-4.7949877,7.581838
1526490289586,3.9546227,-4.9404354,7.5890207
1526490289615,4.346673,-5.2786164,7.566276
1526490289623,4.56275,-5.419874,7.607576
1526490289646,4.484938,-5.849633,7.3938932
1526490289680,3.913921,-6.194997,7.331644
1526490289686,2.634819,-6.2219315,7.3669586
1526490289712,2.6862943,-5.7909756,7.705738
1526490289737,3.0508115,-5.779603,8.08462
1526490289745,3.3081882,-4.8165355,7.8086886
1526490289777,2.8742392,-3.7984009,7.098808
1526490289799,3.2992098,-3.913921,7.467515
1526490289806,2.8604724,-3.6750996,6.7211227
1526490289828,3.2932243,-4.4238863,6.7001734
1526490289849,2.6132712,-4.57113,7.21373
1526490289874,2.3732524,-3.5703533,7.037756
1526490289889,3.930082,-6.351817,8.430583
1526490289912,3.304597,-6.588843,7.9385743
1526490289922,3.41892,-6.625355,8.287529
1526490289944,3.4793737,-5.7909756,8.405443
1526490289972,3.1663318,-3.663727,7.8188643
1526490289994,2.2798786,-4.2658687,7.911041
1526490290002,2.3038206,-3.945046,7.865551
1526490290023,1.501763,-3.4847605,7.988254
1526490290042,3.1052797,-3.9103298,8.637681
1526490290068,3.0974984,-5.117606,8.686762
1526490290105,4.506486,-4.7518916,9.216479
1526490290117,3.7493198,-4.4119153,7.697957
1526490290132,2.4019828,-3.1112652,7.3843164
1526490290169,1.733402,-2.4349031,7.201759
1526490290182,2.3948002,-2.9831753,6.9611416
1526490290196,2.2720973,-2.6856956,7.0012445
1526490290210,2.1290438,-2.018312,7.152079
1526490290239,3.5571852,-3.2561142,8.674791
1526490290251,2.5791538,-3.915717,7.5770497
1526490290286,2.5121162,-3.726575,9.093777
1526490290297,4.177882,-2.747945,10.163386
1526490290306,4.3544545,-2.1787236,8.085817
1526490290335,3.5619736,-2.2409728,7.687782
1526490290346,2.6396074,-2.6078842,8.658031
1526490290375,4.268862,-3.6709096,9.109938
1526490290385,4.4981065,-4.3023806,7.1604586
1526490290415,3.5613751,-3.9492357,7.9451585
1526490290425,2.3349452,-3.5302503,7.8930845
1526490290454,2.6132712,-3.490746,7.2185183
1526490290466,2.3469162,-2.9412768,8.104373
1526490290495,2.44029,-2.4498668,7.566276
1526490290503,3.558981,-2.7377696,8.425196
1526490290530,3.9073372,-3.1848867,7.57286
1526490290554,3.9396589,-3.8097734,8.279748
1526490290571,4.3861775,-4.0384197,9.245809
1526490290588,4.7907977,-3.8109705,6.199785
1526490290603,3.139397,-3.643975,7.8248496
1526490290627,1.8644845,-3.0819361,8.292916
1526490290652,3.2363622,-4.5340195,7.9266033
1526490290670,3.4847605,-5.6784477,8.22947
1526490290687,4.5238442,-6.6349316,8.632295
1526490290704,4.706402,-6.3859344,7.6171527
1526490290724,4.0916905,-6.009446,7.675811
1526490290748,3.1711202,-5.20679,6.510433
1526490290766,2.2774844,-5.2037973,5.813122
1526490290788,1.8884265,-5.2636523,5.8502316
1526490290811,2.3110032,-5.710171,5.2439003
1526490290837,1.673547,-5.896919,6.1369376
1526490290863,2.802413,-6.3458314,7.6363063
1526490290870,3.2626984,-6.5984197,6.4182563
1526490290892,2.7383683,-6.6044054,6.611588
1526490290903,3.6613328,-6.8683662,6.582259
1526490290924,4.5914803,-7.421427,4.8057613
1526490290952,3.0412347,-7.0102224,5.5407815
1526490290974,2.7808652,-6.9228344,5.7161565
1526490290984,2.731784,-6.919243,4.758476
1526490291004,2.5917234,-7.7213006,6.8372416
1526490291030,3.863643,-8.006809,6.169858
1526490291050,2.7060466,-7.855974,5.9567738
1526490291074,2.9789855,-7.739856,5.7119665
1526490291084,2.9682117,-8.081029,6.459556
1526490291106,4.7147818,-9.108741,6.451775
1526490291134,3.5649664,-8.457518,5.657499
1526490291152,2.9257145,-7.7727757,4.496909
1526490291175,3.0322564,-7.315483,4.1156325
1526490291184,2.5462334,-5.707777,3.851672
1526490291208,2.7018566,-5.395334,3.888782
1526490291232,2.100912,-5.342661,3.843891
1526490291247,2.8113914,-6.67683,4.4807487
1526490291264,2.7168205,-8.126519,5.9519854
1526490291284,2.689287,-8.702923,6.2650275
1526490291308,3.1453824,-9.910798,6.597223
1526490291333,3.8762126,-9.998785,7.2394676
1526490291348,5.243302,-11.367071,8.2115135
1526490291364,3.4326868,-10.96305,6.785766
1526490291387,1.1330559,-9.114726,4.035427
1526490291409,0.9995792,-8.732851,2.6677392
1526490291440,0.6841431,-7.5932107,2.3995886
1526490291449,1.2264298,-6.6247563,3.080739
1526490291470,3.2555158,-6.621165,3.4835634
1526490291485,2.9532478,-6.865972,4.147356
1526490291515,2.8646624,-7.7081323,5.4845176
1526490291524,3.38181,-8.809465,6.464943
1526490291547,1.7788919,-7.890092,5.879561
1526490291575,4.2305546,-8.670602,5.398925
1526490291586,3.2956185,-7.6524673,5.187038
1526490291607,4.5914803,-8.436568,6.8545995
1526490291635,4.4723687,-9.423578,6.9647326
1526490291644,2.5079262,-8.304289,5.7125654
1526490291669,2.1523874,-7.9786773,4.8440685
1526490291685,2.142212,-6.2045736,4.2904096
1526490291706,3.3836055,-6.6510925,5.2504845
