1522763859366,-7.7189064,2.336741,9.299079
1522763859373,-8.465898,4.003105,10.582372
1522763859384,-9.011775,5.6886234,11.597513
1522763859399,-8.37013,6.1195793,12.392388
1522763859403,-7.9870567,6.4547677,15.073894
1522763859416,-7.536947,6.5026517,19.440918
1522763859426,-6.6079965,5.995081,23.099258
1522763859433,-6.081272,5.363012,24.430433
1522763859445,-6.435614,4.721366,23.415293
1522763859453,-6.38773,6.531382,18.272547
1522763859463,-7.086837,6.5026517,16.357185
1522763859482,-7.1826053,6.6750345,13.790602
1522763859484,-6.38773,5.449203,14.355634
1522763859495,-5.9759274,4.9895163,14.537593
1522763859503,-4.357447,4.175488,14.12579
1522763859519,-2.8634653,3.6296098,13.972561
1522763859532,-0.8523358,2.6719291,13.110648
1522763859535,1.0055647,1.6184803,12.018892
1522763859551,2.4995465,1.292869,10.132261
1522763859553,3.4955344,1.3982137,9.461885
1522763859567,4.510676,1.3790601,7.795521
1522763859581,5.2385135,1.6184803,6.349423
1522763859583,5.899313,1.7429788,5.00867
1522763859599,5.7365074,2.1260512,4.2904096
1522763859603,5.2385135,2.3654714,3.8786068
1522763859613,5.497087,2.2984335,4.548983
1522763859626,5.085284,1.9632454,4.4723687
1522763859633,5.4204726,1.5610195,3.8977604
1522763859648,4.9320555,1.5705963,3.265691
1522763859653,4.175488,1.8291701,2.2888567
1522763859663,4.050989,2.5761611,0.0
1522763859675,3.466804,3.2082303,-1.043872
1522763859683,2.7581203,3.41892,-0.60333884
1522763859695,3.2848446,3.0358477,-0.21068975
1522763859703,5.813122,0.62249243,1.5610195
1522763859713,8.916007,-1.0534488,4.807557
1522763859726,10.70687,-1.6663644,9.069236
1522763859733,10.362105,-0.8714894,12.603078
1522763859747,9.758766,0.2873042,13.88637
1522763859753,8.791509,1.1683705,11.903971
1522763859763,7.0006456,1.685518,9.768343
1522763859780,5.851429,3.6008794,8.494628
1522763859783,4.55856,4.9224787,7.5561004
1522763859794,4.2521024,5.497087,8.494628
1522763859803,5.717354,5.305551,11.923124
1522763859813,7.929596,3.8019924,16.117765
1522763859826,10.180145,3.4859576,18.425776
1522763859833,10.400413,3.5434184,18.799273
1522763859845,9.490616,3.323152,17.199945
1522763859853,8.532935,2.8060043,15.44739
1522763859863,7.6231384,3.0933087,13.148955
1522763859875,5.947197,3.620033,11.482592
1522763859883,3.1986535,4.232949,10.697293
1522763859894,1.3790601,4.8362875,9.634268
1522763859903,0.48841715,4.1946416,8.90643
1522763859913,1.4173675,2.633622,8.312668
1522763859926,1.9728222,1.8579005,8.494628
1522763859933,2.384625,1.6472107,9.643845
1522763859949,1.6472107,1.8962077,10.7356
1522763859953,1.8100165,1.2354081,10.1226845
1522763859963,1.3503298,0.90979666,7.795521
1522763859975,0.30645782,1.5705963,6.339846
1522763859983,-1.5610195,3.1028855,5.899313
1522763860000,-2.5474305,3.1316159,5.2289367
1522763860003,-2.920926,2.9783869,4.9224787
1522763860019,-4.10845,2.4420857,4.462792
1522763860025,-4.1180267,2.9879637,4.3478703
1522763860033,-3.0933087,2.825158,4.003105
1522763860044,-2.681506,3.5338416,4.912902
1522763860053,-1.3599066,1.292869,5.449203
1522763860063,-2.825158,1.2258313,5.2959743
1522763860075,-3.5913026,1.5897499,6.081272
1522763860083,-3.8498764,1.5610195,7.6710224
1522763860094,-3.7924154,0.8331822,9.059659
1522763860103,-1.1013328,-3.5434184,8.034941
1522763860113,-1.5610195,-4.903325,4.951209
1522763860125,-4.7500963,-0.18195933,3.5529952
1522763860139,-5.659893,2.2505496,5.4779334
1522763860147,-3.8786068,3.7445314,6.6175733
1522763860161,1.8483237,4.644751,8.389283
1522763860166,1.5227122,6.8091097,8.858546
1522763860175,0.22984336,7.067683,8.599973
1522763860213,0.51714754,7.038953,11.60709
1522763860216,2.825158,5.2385135,15.121778
1522763860218,8.7532015,3.5338416,17.238253
1522763860221,10.381259,4.1276035,17.477673
1522763860225,11.080365,4.0701427,17.33402
1522763860241,9.749189,4.807557,15.581465
1522763860244,8.130709,5.602432,12.583924
1522763860255,6.9144545,4.7500963,4.5298295
1522763860264,6.6846113,3.1794999,-0.37349546
1522763860276,5.133168,2.087744,0.21068975
1522763860283,3.2752678,0.41180268,-0.5363012
1522763860296,3.0071173,-2.3175871,-1.1109096
1522763860303,4.9895163,-3.3518825,11.769896
1522763860313,5.4300494,-2.2888567,9.337387
1522763860325,5.5162406,-2.27928,6.244078
1522763860333,6.0525417,-3.1794999,6.6175733
1522763860343,6.14831,-3.9264908,4.8267107
1522763860353,5.765238,-3.7349546,2.2601264
1522763860363,5.765238,-2.7581203,0.91937345
1522763860384,5.4779334,-3.0550013,-0.20111294
1522763860387,5.209783,-4.003105,-0.89064306
1522763860393,4.213795,-4.367024,-1.9153614
1522763860403,3.6104562,-4.5872903,-3.169923
1522763860413,3.8498764,-4.55856,-4.2521024
1522763860423,5.3438582,-4.175488,-4.367024
1522763860433,7.747637,-3.916914,-2.825158
1522763860443,10.275913,-3.6966474,-1.1109096
1522763860453,9.758766,-6.397307,-0.16280572
1522763860463,7.9966335,-8.379706,-1.1013328
1522763860475,10.927136,-7.4603324,-1.3790601
1522763860483,14.595054,-5.267244,2.7102363
1522763860493,15.945383,-4.7405195,5.9663506
1522763860503,17.57344,-3.916914,6.5696893
1522763860513,17.57344,-2.6910827,7.3166804
1522763860523,19.536686,-3.8977604,8.791509
1522763860533,22.179884,-4.8458643,12.631808
1522763860543,23.93244,-3.5913026,19.977219
1522763860553,26.949135,-2.777274,27.715279
1522763860563,28.91238,-3.7828386,31.833305
1522763860573,28.261156,-6.215348,32.65691
1522763860583,26.26918,-8.686164,30.233978
1522763860593,23.42487,-9.739613,25.570074
1522763860603,19.335573,-8.494628,21.279665
1522763860613,14.872781,-6.8569937,18.042704
1522763860623,11.990162,-7.699753,13.9151
1522763860633,9.078813,-7.0006456,10.342952
1522763860645,5.793968,-5.0757074,9.021352
1522763860729,-3.7541082,1.3120226,5.947197
1522763860739,-0.6512229,1.5610195,7.249643
1522763860749,-1.4173675,4.5202527,7.469909
1522763860759,-0.047884032,7.1251445,7.1347213
1522763860769,3.7445314,7.9008656,6.5505357
1522763860780,1.2737153,4.8267107,5.717354
1522763860794,-3.074155,0.545878,3.8019924
1522763860799,-3.4859576,-2.873042,2.0494366
1522763860809,-4.654328,-2.96881,-1.3120226
1522763860819,-6.6654577,-2.4420857,-1.388637
1522763860829,-7.1059904,-2.3463178,0.23942018
1522763860839,-4.0414124,-2.1930888,0.94810385
1522763860849,0.34476504,-3.9839516,2.9496565
1522763860860,1.5131354,-5.410896,7.469909
1522763860870,4.55856,-4.453215,11.013328
1522763860880,6.2632318,-8.647857,14.60463
1522763860891,11.243171,-7.5465236,10.6398325
1522763860899,19.239805,0.29688102,7.8050976
1522763860912,22.237345,7.2687964,5.171476
1522763860919,13.522451,-19.843143,7.642292
1522763860930,17.410635,-27.571627,-0.92895025
1522763860939,18.799273,-10.658986,4.414908
1522763860954,18.521544,-15.093047,5.056554
1522763860959,24.353819,-21.586123,6.5218053
1522763860970,20.743364,-19.709068,7.776367
1522763860979,14.470555,-17.209522,5.4683566
1522763860989,13.426683,-16.845604,2.078167
1522763860999,13.053187,-13.359646,0.545878
1522763861009,14.077906,-9.308656,-0.22026655
1522763861019,17.51598,-3.964798,-1.6280571
1522763861029,18.981232,2.6240451,0.02873042
