1522815783457,-1.0156769,-0.28106782,-1.2946154
1522815783480,-1.899337,-1.0178062,-1.3318782
1522815783496,-2.064358,-0.4588645,-1.2637405
1522815783518,-1.6502088,0.25232226,-1.3350722
1522815783537,-1.0965904,0.45141196,-1.5096749
1522815783557,-0.70692813,0.33536503,-1.7268636
1522815783577,-0.61004496,0.26616272,-1.7247343
1522815783596,-0.61004496,0.26616272,-1.7247343
1522815783617,-0.77187186,0.179926,-1.6225278
1522815783638,-0.24593434,0.0606851,-1.2733225
1522815783658,-0.24593434,0.0606851,-1.2733225
1522815783678,0.008517207,0.027680922,-1.0752974
1522815783698,-0.06600835,-0.030874874,-0.6643421
1522815783718,-0.27893853,-0.104335785,-0.2448697
1522815783738,-0.60259235,-0.5951398,-0.26509807
1522815783758,-0.60259235,-0.5951398,-0.26509807
1522815783778,-0.99757785,-0.78997093,-0.21080087
1522815783798,-1.3244257,-0.98586667,-0.1298874
1522815783818,-1.2935507,-1.1487583,-0.043650683
1522815783838,-1.0667801,-1.0050304,-0.19589576
1522815783858,-1.0667801,-1.0050304,-0.19589576
1522815783878,-1.0571983,-0.97734946,-0.34814084
1522815783898,-0.9443453,-0.92305225,-0.26083946
1522815783918,-0.85278535,-0.9954485,-0.09794788
1522815783938,-0.35878733,-0.9006946,0.1213702
1522815783958,-0.35878733,-0.9006946,0.1213702
1522815783980,0.008517207,-0.7388677,0.22144738
1522815783998,-0.18099064,-0.30023155,0.6866998
1522815784018,-1.051875,-0.0010646508,1.0082244
1522815784038,-1.1306592,-0.34494686,0.8123286
1522815784058,-0.63346726,-0.28639108,0.73247975
1522815784078,-0.2491283,0.32578316,0.9038886
1522815784098,-0.26296875,0.59407514,0.9794788
1522815784118,0.08091346,0.32791245,0.72289795
1522815784138,0.08091346,0.32791245,0.72289795
1522815784158,0.12669346,0.15863298,0.64198446
1522815784178,0.16927949,-0.21931808,0.5376487
1522815784198,0.04152138,-0.57278216,0.37156314
1522815784218,0.006387905,-0.6324026,0.246999
1522815784238,0.058555797,-0.39179152,0.25658086
1522815784258,-0.20867157,-0.16395622,0.20441297
1522815784278,-0.103271134,-0.55574775,0.055361845
1522815784298,0.0021293017,-0.61004496,0.22144738
1522815784318,-0.21931808,-0.45141196,0.3332357
1522815784338,-0.71438074,-0.7708072,0.38327432
1522815784358,-1.3521066,-1.6384976,0.6866998
1522815784378,-1.3521066,-1.6384976,0.6866998
1522815784398,-1.6523381,-1.7843548,0.80700535
1522815784418,-2.6967607,-1.7226051,0.81339324
1522815784438,-2.6967607,-1.7226051,0.81339324
1522815784458,-3.9413373,-1.4734768,0.053232543
1522815784481,-3.9413373,-1.4734768,0.053232543
1522815784498,-3.5133479,-0.8889834,0.12243485
1522815784518,-3.5133479,-0.8889834,0.12243485
1522815784538,-2.4987354,-0.7016049,0.3162013
1522815784558,-2.4987354,-0.7016049,0.3162013
1522815784578,-2.3624601,0.1948311,-0.008517207
1522815784598,-2.3624601,0.1948311,-0.008517207
1522815784618,-1.6150753,0.44076544,-0.2991669
1522815784638,-1.6150753,0.44076544,-0.2991669
1522815784658,-1.2413828,-0.087301366,0.14798647
1522815784678,0.64837235,0.74419093,-0.2949083
1522815784698,0.64837235,0.74419093,-0.2949083
1522815784717,1.3169731,1.7524153,-0.7122514
1522815784738,1.7800962,2.3603308,-0.92518157
1522815784758,2.7191184,1.6715019,-0.04152138
1522815784778,3.2450557,1.3606237,0.023422318
1522815784798,3.9754062,1.4042745,-0.009581857
1522815784818,3.9754062,1.4042745,-0.009581857
1522815784838,3.2706075,2.2464132,-0.04152138
1522815784858,3.2706075,2.2464132,-0.04152138
1522815784878,1.2978094,0.90814716,-0.6611482
1522815784898,1.2978094,0.90814716,-0.6611482
1522815784918,0.6781826,0.069202304,-0.58555794
1522815784938,-0.09155997,-0.43544218,-0.030874874
1522815784958,-0.9155997,-0.6430491,0.34281757
1522815784979,0.37901568,0.41840777,0.40776128
1522815784998,0.37901568,0.41840777,0.40776128
1522815785018,0.7740012,0.94008666,0.6324026
1522815785038,0.81019926,0.95392716,0.86236715
1522815785058,0.7356737,0.08197811,1.2232838
1522815785078,0.73993236,-0.1277581,1.2467061
1522815785098,0.73993236,-0.1277581,1.2467061
1522815785118,0.82723373,-0.179926,1.0252588
1522815785138,0.8836602,-0.023422318,0.68882906
1522815785158,0.90601784,0.03939208,0.6387905
1522815785177,0.88259554,0.28000316,0.5078384
1522815785198,0.08943067,0.34388223,0.34494686
1522815785218,-0.2533869,-0.1234995,0.022357667
1522815785237,-0.06600835,0.09155997,-0.33855897
1522815785257,0.20228367,0.43437755,-0.6749886
1522815785277,0.27787387,0.4982566,-0.942216
1522815785297,0.27787387,0.4982566,-0.942216
1522815785317,0.65050167,0.8208458,-0.98054343
1522815785337,0.77825975,1.0465518,-0.54935986
1522815785357,0.4546059,0.6781826,-0.26509807
1522815785377,0.14692181,-0.24806364,-0.49080405
1522815785397,0.2725506,-0.43544218,-0.5525538
1522815785417,0.31407198,-0.15330972,-0.6824412
1522815785437,-0.09794788,-0.044715334,-0.85384995
1522815785457,-0.74844956,-0.16076228,-1.0678447
1522815785480,-1.0848792,-0.61962676,-1.4692181
1522815785497,-0.6760533,-0.5908812,-1.280775
1522815785517,0.07452556,-0.120305546,-0.39179152
1522815785537,0.15969762,-0.15543902,-0.120305546
1522815785557,-0.033004176,-0.9262462,-0.6579542
1522815785577,-0.201219,-0.88472486,-0.78677696
1522815785597,-0.14053391,-0.17034413,-0.7356737
1522815785616,0.058555797,0.22251202,-0.71438074
1522815785637,0.05003859,0.22357668,-0.6984109
1522815785657,0.014905112,0.11072369,-0.94328064
1522815785677,0.18737854,0.38008034,-1.08275
1522815785697,0.39605013,0.80168205,-0.75270814
1522815785718,0.21825342,0.43224823,-0.8581086
1522815785738,-0.17247343,-0.22144738,-1.2083787
1522815785758,-0.28426176,-0.08091346,-1.234995
1522815785777,0.07346091,0.44289476,-0.74632025
1522815785798,0.30449015,0.68350583,-0.026616272
1522815785817,0.20973621,0.20015436,0.13946927
1522815785838,-0.03832743,-0.35239944,-0.009581857
1522815785857,-0.38220966,-0.83575094,-0.1948311
1522815785878,-0.30236083,-0.6962817,-0.08197811
1522815785897,-0.035133477,-0.11604694,0.045779984
1522815785918,-0.103271134,-0.19376646,-0.022357667
1522815785937,-0.134146,-0.31726596,-0.1277581
1522815785958,-0.05110324,-0.28000316,-0.28745574
1522815785979,0.006387905,-0.07665486,-0.31939524
1522815785998,0.054297194,0.11285299,-0.22889993
1522815786017,0.06600835,0.18099064,-0.22357668
1522815786038,0.053232543,0.2448697,-0.35346407
1522815786057,0.10646509,0.48122218,-0.3854036
1522815786078,0.10114183,0.493998,-0.5003859
1522815786097,0.046844635,0.21080087,-0.71757466
1522815786118,0.17247343,0.17566739,-0.79848814
1522815786137,0.30874875,0.2533869,-0.76654863
1522815786158,0.359852,0.3034255,-0.65476024
1522815786178,0.35878733,0.40456733,-0.53019613
1522815786197,0.26935667,0.359852,-0.45673522
1522815786217,0.11072369,0.1820553,-0.37156314
1522815786238,-0.01277581,-0.07984881,-0.28319713
1522815786257,0.010646508,0.036198128,-0.23848179
1522815786278,0.09794788,0.32365385,-0.1884432
1522815786297,0.021293016,0.39285615,-0.179926
1522815786317,-0.2597748,0.27787387,-0.10114183
1522815786337,-0.3854036,0.59301054,-0.28000316
1522815786358,-0.029810224,1.097655,-0.25232226
1522815786377,-0.07559021,0.9092118,0.246999
1522815786398,-0.29703757,0.031939525,0.105400436
1522815786417,-0.40882593,-0.6132389,0.104335785
1522815786438,-0.36198127,-0.78997093,0.29171434
1522815786457,-0.22677062,-0.9273109,0.3076841
1522815786480,-0.1884432,-0.80700535,0.07346091
1522815786497,0.01277581,-0.246999,-0.34707618
1522815786518,0.11498229,0.10114183,-0.62814397
1522815786537,0.1841846,0.36517525,-0.6973463
1522815786558,0.23315853,0.79210025,-0.80168205
1522815786577,0.16395622,0.6579542,-0.6696654
1522815786598,0.1298874,0.6217561,-0.7079928
1522815786617,0.23954643,0.98906064,-0.8921774
1522815786638,0.40456733,0.9336988,-1.0540043
1522815786657,0.51529104,0.6781826,-1.146629
1522815786678,0.5600063,0.65476024,-1.1072369
1522815786697,0.5866226,0.97734946,-1.2030555
1522815786718,0.43863615,1.0018364,-1.238189
1522815786737,0.28958502,1.0912671,-1.0220648
1522815786758,0.14266321,1.2616112,-0.85597926
1522815786777,-0.1905725,0.8165872,-0.51848495
1522815786798,-0.26935667,0.22996458,0.10859439
1522815786818,-0.0021293017,0.29810223,0.5919459
1522815786838,0.03939208,0.5067738,0.829363
1522815786857,-0.11604694,0.17353809,0.6749886
1522815786878,-0.15863298,-0.18737854,-0.033004176
1522815786897,-0.009581857,-0.18099064,-0.66540676
1522815786918,0.18950784,-0.43544218,-1.1317239
1522815786937,0.23954643,-0.50145054,-1.3968219
1522815786958,0.028745573,-0.20760691,-0.98054343
1522815786979,-0.23954643,-0.09901253,-0.66221285
1522815786998,-0.5600063,-0.23422319,-0.9241169
1522815787017,-0.8463974,-0.5525538,-0.97522014
1522815787038,-1.3265549,0.09368927,-0.201219
1522815787057,-1.1029782,0.28000316,-0.9038886
1522815787078,-0.33962363,-0.38859755,-1.0156769
1522815787097,0.17460273,-0.055361845,0.18099064
1522815787118,0.18737854,0.10114183,0.09368927
1522815787137,-0.40456733,0.16821483,-0.23315853
1522815787158,-0.5632003,0.1927018,-0.04790929
1522815787177,0.36730453,0.08943067,0.18311994
1522815787198,0.31407198,0.14905111,0.044715334
1522815787217,-0.046844635,0.11178834,-0.14053391
1522815787238,0.05110324,-0.023422318,-0.057491146
1522815787257,-0.2725506,-0.29171434,-0.026616272
1522815787278,-0.65476024,-0.67073005,0.30874875
1522815787297,-0.65050167,-0.9720262,0.9155997
1522815787318,-0.2512576,-0.35772267,0.36730453
1522815787338,0.08197811,0.25658086,-0.38753292
1522815787358,0.06174975,0.07559021,-0.246999
1522815787377,0.030874874,-0.14053391,-0.030874874
1522815787398,0.08197811,-0.15330972,0.023422318
1522815787417,0.09262462,0.011711159,-0.026616272
1522815787438,0.0031939526,0.020228365,-0.045779984
1522815787457,0.12456415,0.071331605,-0.06174975
1522815787480,0.21612412,0.09581858,-0.07878416
1522815787497,0.104335785,0.059620447,-0.15118042
1522815787518,0.053232543,0.31513664,-1.3595592
1522815787537,0.47909287,0.036198128,-2.268771
1522815787558,-0.103271134,-0.036198128,-1.0902025
1522815787577,-0.045779984,0.15437438,-0.22783528
1522815787598,0.14905111,0.15437438,-0.35452873
1522815787617,-0.071331605,0.26083946,-0.91666436
1522815787638,-0.06600835,0.20441297,-1.3329428
1522815787657,-0.09262462,0.057491146,-1.5501317
1522815787678,-0.23315853,-0.25445154,-1.4223735
1522815787698,-0.14479251,-0.033004176,-1.2626759
1522815787718,-0.035133477,0.28426176,-1.4127916
1522815787738,0.019163715,0.13840461,-1.5618428
1522815787758,0.11498229,0.10114183,-1.5022223
1522815787778,0.27680922,0.009581857,-1.5692953
1522815787799,0.3162013,-0.57917005,-1.5511962
1522815787817,0.3641106,-0.98373735,-1.4894465
1522815787838,0.48228684,-1.3733996,-1.2914214
1522815787857,0.25871015,-0.7729365,-1.0284528
1522815787878,0.41840777,-1.1594048,-0.7814537
1522815787897,1.1775038,-2.2485425,-0.5174203
1522815787918,1.7992599,-2.5178993,-0.33110642
1522815787937,0.8953714,-0.73993236,-0.6813765
1522815787957,-0.30449015,0.043650683,-0.20228367
1522815787979,-0.39285615,-0.011711159,0.21505947
1522815787997,-0.60472167,0.08197811,0.24167573
1522815788017,-1.0721034,0.25019294,0.39924407
1522815788037,-1.5011576,0.61643285,0.73141515
1522815788057,-1.6012349,-0.51635563,1.3010033
1522815788077,-2.0664873,-1.3489126,1.3297489
1522815788097,-2.3315854,-1.1157541,1.1689867
1522815788117,-2.2719648,-0.917729,1.1072369
1522815788137,-2.509382,-0.8197811,1.0401639
1522815788157,-2.7819326,-0.33110642,0.9038886
1522815788178,-2.8713634,0.47164032,0.8857895
1522815788198,-2.82026,1.0401639,0.71544534
1522815788218,-2.7915144,1.2690638,0.5291315
1522815788237,-2.8852038,1.0316466,0.41308454
1522815788258,-2.8639107,0.7910356,0.31087804
1522815788278,-2.5083175,0.73247975,0.14372787
1522815788298,-1.9185008,0.56745887,0.011711159
1522815788317,-1.4383433,0.4247957,-0.10007718
1522815788337,-1.0039657,0.56745887,-0.19589576
1522815788357,-0.49932125,0.56745887,-0.20334831
1522815788378,0.055361845,0.44076544,-0.17886133
1522815788397,0.5429719,0.21186551,-0.13733996
1522815788417,0.86981976,0.04045673,-0.1256288
1522815788438,0.9965132,-0.17673203,-0.13521066
1522815788458,1.1785685,-0.39072686,-0.057491146
1522815788481,1.457507,-0.40456733,0.17566739
1522815788498,1.6715019,-0.46418777,0.4588645
1522815788518,1.9365999,-0.8517207,0.50357985
1522815788537,1.8950785,-1.3297489,0.33004177
1522815788558,1.8311994,-1.298874,0.031939525
1522815788578,2.3188095,-1.0784913,0.15756832
1522815788597,2.4561496,-1.0742327,0.40456733
1522815788617,2.0813923,-0.76229,0.20334831
1522815788637,1.8482338,-0.37475708,-0.1990897
1522815788656,1.8099065,-0.21825342,-0.606851
1522815788677,1.6235925,-0.24806364,-0.95392716
1522815788696,1.4809294,-0.12456415,-1.1870856
1522815788717,1.3425248,0.24593434,-1.0997844
1522815788738,1.4979638,0.056426495,-0.68563515
1522815788758,1.7758377,-0.25445154,-0.23102923
1522815788777,1.7992599,-0.5451012,0.15224507
1522815788797,1.6342391,-0.55361843,0.25445154
1522815788817,1.5565195,-0.3981794,0.20654227
1522815788837,1.4564424,-0.29064968,-0.06174975
1522815788857,1.29568,-0.20547761,-0.17460273
1522815788877,1.2275424,-0.4546059,-0.16927949
1522815788897,1.0742327,-0.47057566,-0.34920546
1522815788917,1.0710387,-0.3332357,-0.5142264
1522815788937,1.1444997,-0.43970078,-0.48654544
1522815788957,1.0593276,-0.6909584,-0.37901568
1522815788979,0.9698969,-0.6217561,-0.2991669
1522815788997,0.917729,-0.48654544,-0.38220966
1522815789017,0.78358305,-0.3726278,-0.44821802
1522815789038,0.61643285,-0.47909287,-0.40776128
1522815789058,0.17673203,-0.46844637,-0.5781054
1522815789078,-0.5781054,-0.042586032,-0.5195496
1522815789097,-1.0263234,-0.1362753,0.16076228
1522815789118,-1.3244257,-0.93689275,0.95392716
1522815789138,-1.810971,-1.3510419,1.4479251
1522815789158,-2.5881662,-1.1956029,1.460701
1522815789178,-3.0172205,-1.6353037,0.9762848
1522815789197,-2.6850495,-2.3975937,0.3939208
1522815789218,-2.497671,-2.933113,0.37156314
1522815789237,-2.4934123,-2.872428,0.79316485
1522815789258,-2.573261,-0.5600063,1.0241941
1522815789277,-2.4178221,0.8517207,0.9677676
1522815789298,-2.234702,0.35452873,1.3148438
1522815789318,-2.5711317,0.22038272,1.7343162
1522815789338,-2.8628461,1.012483,1.4979638
1522815789357,-2.5998774,1.3542359,1.0327113
1522815789378,-2.0100608,1.38724,0.5653296
1522815789397,-1.3372015,1.2967447,0.1884432
1522815789419,-0.71651,1.2051847,-0.072396256
1522815789438,-0.15330972,1.1562108,-0.13840461
1522815789458,0.28319713,1.1594048,-0.09475392
1522815789481,0.6643421,0.83255696,-0.20760691
1522815789498,0.9155997,0.2949083,-0.32258922
1522815789518,1.5149982,-0.05003859,-0.031939525
1522815789538,2.2762234,0.22144738,0.16289158
1522815789558,1.8492985,-0.49612728,-0.22677062
1522815789578,1.9589576,-1.7332516,-0.5259375
1522815789598,2.8032258,-1.8045832,-0.42692497
1522815789618,2.4731839,-1.051875,-0.25658086
1522815789638,1.7119585,-0.071331605,-0.053232543
1522815789658,1.3308135,0.2512576,-0.02448697
1522815789679,1.238189,0.118176244,-0.1820553
1522815789698,1.2062494,0.25019294,-0.5046445
1522815789718,1.1295946,0.96883225,-0.9028239
1522815789738,1.0188708,1.5128689,-1.3414601
1522815789758,1.1008489,1.2467061,-1.3254902
1522815789778,1.52458,0.4503473,-0.83575094
1522815789798,1.7215405,0.009581857,-0.30129617
1522815789818,1.6821483,-0.07559021,0.1234995
1522815789838,1.5341618,-0.22464132,0.12456415
1522815789858,1.2594819,-0.09475392,-0.12243485
1522815789878,1.0965904,-0.0010646508,-0.23102923
1522815789898,0.9294402,-0.45567057,-0.26616272
1522815789918,0.6866998,-0.53551936,-0.39711475
1522815789938,0.6984109,-0.246999,-0.48015752
1522815789958,0.83894485,-0.47696358,-0.41414917
1522815789980,0.88791883,-0.41308454,-0.33217105
1522815789998,0.95712113,-0.34281757,-0.26296875
1522815790018,0.8868542,-0.16821483,-0.35452873
1522815790038,0.6930877,0.02555162,-0.5089031
1522815790058,0.48441613,0.036198128,-0.5451012
1522815790078,0.11285299,0.0606851,-0.46205845
1522815790098,-0.4546059,0.17673203,-0.20760691
1522815790117,-0.85278535,-0.105400436,0.33430037
1522815790138,-1.2690638,-0.78997093,0.85597926
1522815790158,-1.9099836,-1.3137791,1.3286842
1522815790178,-2.7265708,-1.658726,1.5927176
1522815790198,-2.9160786,-1.8791088,1.4883819
1522815790218,-2.174017,-1.5522609,1.097655
1522815790239,-1.9163715,-1.8024539,0.8485267
1522815790258,-2.5008647,-2.2134092,0.942216
1522815790278,-2.56155,-0.9709616,0.8570439
1522815790298,-2.2794175,0.43437755,0.8943067
1522815790318,-2.1367543,0.5461659,1.3084558
1522815790338,-2.4934123,1.1551461,1.725799
1522815790358,-2.8852038,1.5533255,1.6140107
1522815790378,-2.6850495,1.6608553,1.1391764
1522815790398,-2.079263,1.7630618,0.5866226
1522815790418,-1.3787228,1.6576613,0.23315853
1522815790438,-0.8165872,1.5671661,0.01277581
1522815790458,-0.28213248,1.4127916,-0.017034413
1522815790480,0.3289771,1.2520294,0.022357667
1522815790498,0.7186393,0.92305225,-0.11711159
1522815790519,0.9464746,0.2640334,-0.21186551
1522815790538,1.5064809,-0.0021293017,-0.043650683
1522815790558,1.9067897,0.20228367,-0.11285299
1522815790578,1.3712703,-0.5451012,-0.41521382
1522815790598,1.908919,-1.1051075,-0.3768864
1522815790618,2.4859598,-0.74099696,-0.16182692
1522815790639,2.0675519,-0.15756832,-0.15969762
1522815790658,1.6534028,0.46844637,-0.10752974
1522815790678,1.4319553,0.7878416,-0.21293017
1522815790698,1.3946927,0.6845705,-0.36091664
1522815790718,1.4159856,0.69202304,-0.48761007
1522815790738,1.3148438,1.1615341,-0.74099696
1522815790758,1.1029782,1.2946154,-1.1125602
1522815790778,1.1551461,0.917729,-1.0880731
1522815790798,1.4873172,0.38327432,-0.65476024
1522815790818,1.7428334,-0.070266955,-0.14692181
1522815790839,1.7811608,-0.35027012,0.18311994
1522815790858,1.6108167,-0.29597294,0.10965904
1522815790878,1.4713475,0.10646509,-0.030874874
1522815790898,1.4915758,0.14692181,-0.118176244
1522815790918,1.3499773,-0.13521066,-0.16502088
1522815790938,1.1551461,-0.201219,-0.23741713
1522815790958,1.0071597,0.0606851,-0.40669662
1522815790980,0.8953714,0.20867157,-0.54403657
1522815790998,0.8666258,-0.1234995,-0.47164032
1522815791018,0.70054024,-0.37369245,-0.35133478
1522815791038,0.46099383,-0.3289771,-0.36517525
1522815791058,0.24380504,-0.16927949,-0.40030873
1522815791078,-0.04152138,-0.07771951,-0.28639108
1522815791098,-0.34494686,-0.15118042,-0.043650683
1522815791118,-0.70692813,-0.17886133,0.056426495
1522815791138,-1.1636634,-0.59407514,0.22357668
1522815791158,-1.8099065,-1.0774267,0.5057092
1522815791178,-2.546645,-1.0433578,0.86130255
1522815791198,-3.0651298,-1.1636634,1.118948
1522815791218,-2.9959276,-1.7460274,1.213702
1522815791238,-2.5871015,-2.0377417,1.2041202
1522815791258,-2.4806364,-1.951505,1.0742327
1522815791277,-2.9576,-1.0571983,1.0742327
1522815791298,-2.8362298,-0.20228367,0.89643604
1522815791317,-2.3773654,0.22783528,1.146629
1522815791338,-2.3592663,0.43544218,1.5554549
1522815791358,-2.6573684,0.8772723,1.4649595
1522815791378,-2.63714,1.4127916,1.0082244
1522815791397,-2.1889222,1.5511962,0.5067738
1522815791418,-1.3393308,1.4532484,0.13946927
1522815791437,-0.5834287,1.4436666,-0.053232543
1522815791457,0.084107414,1.2477708,-0.09049532
1522815791480,0.68776447,1.0838145,0.0031939526
1522815791498,1.0806206,0.8655611,-0.027680922
1522815791518,1.3435893,0.3939208,-0.20760691
1522815791537,1.8290701,-0.06813765,-0.1277581
1522815791557,2.0324185,-0.36943385,0.15011577
1522815791578,1.4064038,-0.8900481,0.23102923
1522815791597,1.5959116,-1.4830586,0.14372787
1522815791618,2.234702,-1.0007718,0.15330972
1522815791640,2.0079315,-0.23422319,-0.12882276
1522815791658,1.5991056,0.8144579,-0.39072686
1522815791678,1.234995,0.7516435,-0.42798963
1522815791698,1.1775038,0.16395622,-0.30981338
1522815791718,1.1732452,0.40882593,-0.43224823
1522815791738,1.2158313,1.0380346,-0.8208458
1522815791758,1.3393308,1.2371243,-0.98373735
1522815791778,1.5863297,0.27042133,-0.76229
1522815791798,1.6683079,-0.47483426,-0.41947243
1522815791818,1.7194111,-0.18099064,-0.1320167
1522815791838,1.7279283,0.033004176,-0.1927018
1522815791858,1.6140107,0.16182692,-0.32684782
1522815791878,1.5586488,0.15224507,-0.1927018
1522815791898,1.4692181,-0.21399482,-0.026616272
1522815791918,1.277581,-0.55361843,-0.09262462
1522815791937,0.87407833,-0.6324026,-0.28532642
1522815791957,0.60152775,-0.18524924,-0.44395941
1522815791979,0.7079928,0.028745573,-0.43863615
1522815791998,0.8602379,-0.119240895,-0.34388223
1522815792017,0.8772723,0.058555797,-0.38008034
1522815792037,0.65688956,0.246999,-0.51848495
1522815792057,0.40882593,0.10114183,-0.56213564
1522815792077,0.23422319,-0.10965904,-0.41308454
1522815792097,-0.10114183,-0.3768864,-0.15543902
1522815792117,-0.6409198,-0.41201988,0.057491146
1522815792137,-1.1136248,-0.38008034,0.32258922
1522815792157,-1.6022996,-0.5025152,0.60152775
1522815792177,-2.192116,-0.6441138,0.83042765
1522815792198,-2.9927335,-0.75696677,0.9720262
1522815792218,-3.6187482,-1.3893694,0.9709616
1522815792238,-3.195017,-2.4401798,0.99970716
1522815792258,-2.2134092,-2.844747,1.0752974
1522815792278,-1.4926405,-2.5178993,1.4894465
1522815792298,-2.097362,-0.17034413,1.2339303
1522815792318,-2.7489285,1.66192,0.71651
1522815792338,-2.5253518,1.8759148,0.89324206
1522815792358,-2.7425406,0.9464746,1.4692181
1522815792378,-2.857523,0.80700535,1.2296717
1522815792398,-2.3188095,1.0508103,0.8804662
1522815792418,-1.7928721,0.7878416,0.74632025
1522815792438,-1.1029782,1.210508,0.43224823
1522815792458,-0.31939524,1.3073913,0.246999
1522815792480,0.25019294,1.0859438,0.17247343
1522815792499,0.5429719,0.95392716,0.17353809
1522815792518,0.75803137,0.66540676,0.14372787
1522815792538,1.0848792,-0.13521066,0.12456415
1522815792558,1.7066354,-0.2533869,0.20015436
1522815792578,2.2325728,-0.09262462,0.03726278
1522815792598,1.9355352,-1.2254131,-0.08091346
1522815792618,2.024966,-1.9642808,-0.11711159
1522815792638,2.496606,-1.1242713,-0.27467993
1522815792658,2.2016978,-0.17566739,-0.39498547
1522815792678,1.6246572,0.37369245,-0.44395941
1522815792698,1.298874,0.21293017,-0.5749115
1522815792718,1.1594048,-0.04897394,-0.93476343
1522815792738,0.98054343,0.2949083,-1.1572754
1522815792758,0.7559021,1.1764392,-1.4596363
1522815792778,0.8943067,1.5959116,-1.4553777
1522815792798,1.3265549,1.0774267,-0.8336216
1522815792818,1.6480795,-0.009581857,-0.16395622
1522815792838,1.5639721,-0.50996774,0.29277897
1522815792858,1.3893694,-0.28319713,0.31939524
1522815792878,1.2392535,0.33536503,0.03832743
1522815792897,1.2179606,0.7729365,-0.21931808
1522815792918,1.0210001,0.15330972,-0.23741713
1522815792937,0.7122514,-0.4546059,-0.26296875
1522815792957,0.649437,-0.3289771,-0.38220966
1522815792980,0.5376487,0.03939208,-0.44821802
1522815792998,0.68563515,-0.35772267,-0.39072686
