1522815784464,6.981492,3.6487634,-2.5378537
1522815784484,9.030929,5.5737014,-2.4516625
1522815784504,9.720459,5.899313,-2.183512
1522815784524,8.63828,4.8745947,-3.0933087
1522815784544,8.379706,4.644751,-2.6910827
1522815784564,8.025364,4.185065,-2.920926
1522815784584,8.437167,3.3614593,-2.336741
1522815784604,9.854534,4.309563,-0.9864111
1522815784624,9.672575,4.6926355,-2.6144683
1522815784644,9.3661175,5.6215854,-2.5378537
1522815784664,8.360553,6.4260373,-2.078167
1522815784684,6.6079965,6.167464,-2.1068976
1522815784704,7.201759,6.943185,-0.89064306
1522815784724,8.858546,8.034941,0.0
1522815784744,9.136273,8.255207,0.20111294
1522815784764,8.8777,8.523358,1.436521
1522815784784,7.7667904,6.244078,2.4516625
1522815784804,7.383718,6.6271505,1.3215994
1522815784824,7.728483,5.315128,2.1547816
1522815784844,8.2169,5.2959743,2.4420857
1522815784864,8.015787,4.7788267,2.825158
1522815784884,8.868123,5.8226986,2.3558946
1522815784904,9.059659,5.544971,1.685518
1522815784924,9.040505,3.8786068,4.414908
1522815784944,8.341399,6.435614,1.7238252
1522815784964,8.437167,5.6407394,-0.6512229
1522815784984,9.682152,4.5394063,0.20111294
1522815785004,9.471462,4.6926355,0.545878
1522815785024,9.816227,4.5394063,0.82360536
1522815785044,9.481039,4.5298295,1.3599066
1522815785064,8.599973,3.9073372,0.34476504
1522815785084,6.7324953,3.4955344,1.4748282
1522815785104,7.642292,2.9879637,0.019153614
1522815785124,7.345411,4.0892963,-1.4173675
1522815785144,7.5848308,3.7062242,-0.8714894
1522815785164,7.8146744,3.3327289,-0.8810662
1522815785184,6.799533,2.1547816,1.4460979
1522815785204,7.8625584,2.030283,1.7812861
1522815785224,8.082825,2.9113493,0.038307227
1522815785244,7.52737,3.3997664,0.34476504
1522815785264,8.197746,3.6966474,0.33518824
1522815785284,9.56723,4.999093,0.06703765
1522815785304,10.812215,2.9879637,0.019153614
1522815785324,9.921572,7.086837,-0.4309563
1522815785344,10.477027,4.951209,2.087744
1522815785364,8.312668,5.554548,2.7102363
1522815785384,6.6079965,6.885724,0.4213795
1522815785404,6.3206925,5.765238,-0.15322891
1522815785424,5.707777,4.4915223,0.7374141
1522815785444,5.8322754,3.3039982,0.36391866
1522815785464,6.167464,3.8594532,-0.4213795
1522815785484,8.475474,5.1235914,-1.3790601
1522815785504,10.237606,4.548983,-1.0247183
1522815785524,10.151415,3.2082303,-0.18195933
1522815785543,7.28795,3.4763808,2.183512
1522815785564,7.5465236,3.7732618,0.50757074
1522815785584,8.274361,4.6926355,0.49799395
1522815785604,8.523358,6.7612257,-1.0821792
1522815785624,7.479486,6.4068837,0.22984336
1522815785644,6.9527617,6.2345014,1.292869
1522815785664,7.6614456,7.3549876,0.6512229
1522815785684,7.4986396,7.920019,-0.37349546
1522815785704,6.4739213,6.1100025,1.2449849
1522815785724,5.793968,6.6367273,0.8331822
1522815785744,5.3247046,6.3206925,-0.25857377
1522815785764,5.2002063,10.199299,-0.076614454
1522815785784,8.24563,5.985504,0.49799395
1522815785804,6.215348,7.4986396,1.1683705
1522815785824,7.07726,7.067683,0.45968673
1522815785844,7.1059904,7.383718,0.5554548
1522815785864,6.3111157,7.699753,-0.9768343
1522815785884,5.995081,7.575254,-0.22984336
1522815785904,6.090849,7.517793,0.61291564
1522815785924,6.033388,7.5465236,-0.076614454
1522815785944,5.851429,7.144298,0.38307226
1522815785964,6.291962,6.742072,0.32561144
1522815785984,7.07726,6.742072,-0.19153613
1522815786004,6.7229185,6.2823853,0.18195933
1522815786024,6.0716953,6.2823853,0.038307227
1522815786044,5.6886234,6.3685765,-0.8619126
1522815786064,6.291962,6.1387334,0.16280572
1522815786084,6.4068837,6.244078,0.6512229
1522815786104,6.2249246,6.339846,0.91937345
1522815786124,6.1195793,6.9240313,1.1109096
1522815786144,6.253655,8.274361,0.06703765
1522815786164,5.2959743,8.073248,0.2777274
1522815786184,4.6255975,7.8912888,0.076614454
1522815786204,4.606444,7.776367,-0.1340753
1522815786224,5.1523223,8.408437,-0.06703765
1522815786244,5.2863975,8.159439,0.009576807
1522815786264,5.2480903,8.063671,0.12449849
1522815786284,5.0374002,8.255207,0.02873042
1522815786304,5.00867,8.494628,-0.37349546
1522815786324,4.185065,5.861006,-0.18195933
1522815786344,5.7748146,7.4603324,-0.5650316
1522815786364,3.916914,10.754754,0.81402856
1522815786384,5.4300494,8.916007,1.4556746
1522815786404,4.7405195,8.628703,1.4269443
1522815786424,5.209783,8.1881695,1.4269443
1522815786444,5.056554,8.839393,2.5761611
1522815786464,5.3342814,8.379706,0.2681506
1522815786484,5.8226986,9.078813,-0.41180268
1522815786504,4.8937483,7.249643,0.91937345
1522815786524,5.1140146,6.943185,-0.2777274
1522815786544,5.142745,6.0046577,-0.08619126
1522815786564,6.349423,5.947197,0.61291564
1522815786584,5.5258174,6.1195793,0.095768064
1522815786604,4.232949,6.2249246,1.1587936
1522815786624,5.66947,6.435614,1.982399
1522815786644,5.0661306,7.1251445,1.8770541
1522815786664,4.185065,7.3166804,0.8619126
1522815786684,4.31914,9.059659,0.25857377
1522815786704,4.55856,9.691729,0.009576807
1522815786724,3.1411927,8.810662,0.6991069
1522815786744,2.1930888,11.597513,-0.8331822
1522815786764,1.2354081,14.5567465,-0.37349546
1522815786784,0.21068975,12.143391,2.4037786
1522815786804,0.6991069,12.4785795,2.5091233
1522815786824,0.0,9.3182335,0.89064306
1522815786844,4.003105,5.554548,-0.019153614
1522815786864,7.8050976,4.903325,0.7182605
1522815786884,5.0757074,5.6120086,0.8714894
1522815786904,5.2480903,6.4643445,2.6527755
1522815786924,3.9552212,5.9759274,1.7142484
1522815786944,1.3503298,4.462792,1.4173675
1522815786964,3.2752678,6.0046577,0.21068975
1522815786984,2.7964275,8.159439,-0.7374141
1522815787004,1.541866,13.532028,0.4213795
1522815787024,3.9552212,7.4507556,-0.48841715
1522815787044,4.0222588,10.965444,2.8443117
1522815787064,-4.4244847,21.423317,5.9280434
1522815787084,-1.13964,15.322891,2.6431987
1522815787104,3.217807,7.335834,1.340753
1522815787124,2.4516625,8.264784,-1.7142484
1522815787144,-0.10534488,10.113108,2.5474305
1522815787164,1.3599066,9.481039,5.746084
1522815787184,2.384625,9.193734,-0.6799533
1522815787204,1.6376339,9.471462,1.934515
1522815787224,1.0630256,9.481039,2.0685902
1522815787244,1.1204864,8.983045,0.545878
1522815787264,-0.06703765,9.404425,0.61291564
1522815787284,0.4309563,8.571242,3.8115692
1522815787304,5.2480903,6.991069,1.2258313
1522815787324,2.2888567,9.758766,1.5227122
1522815787344,2.1068976,9.691729,2.4995465
1522815787364,1.5514427,9.940725,2.1260512
1522815787384,1.8004397,8.1881695,1.9919758
1522815787404,2.6719291,9.14585,1.6184803
1522815787424,2.6910827,9.672575,1.6950948
1522815787444,2.2122424,9.3661175,1.9440918
1522815787464,1.532289,9.126697,1.5993267
1522815787484,1.4269443,9.3661175,1.6184803
1522815787504,6.646304,0.79487497,-1.388637
1522815787524,1.5131354,5.1810527,3.8786068
1522815787544,-5.2289367,7.575254,-1.1683705
1522815787564,-0.21068975,6.5984197,2.7389667
1522815787584,1.6089035,9.576807,2.5474305
1522815787604,-0.45010993,10.237606,0.4405331
1522815787624,0.91937345,9.040505,2.528277
1522815787644,2.4133554,8.073248,1.4556746
1522815787664,-1.2737153,8.762778,2.2888567
1522815787684,-1.292869,8.781932,1.6950948
1522815787704,-0.6799533,10.28549,1.3311762
1522815787724,-2.6910827,8.465898,1.8004397
1522815787744,-0.641646,10.601525,1.8291701
1522815787764,-1.6663644,10.601525,2.2218192
1522815787784,-1.4652514,8.293514,2.1260512
1522815787804,-1.6759412,9.835381,2.7964275
1522815787824,-3.3518825,9.557653,1.5610195
1522815787844,-2.633622,10.907983,-0.12449849
1522815787864,-3.7445314,7.6614456,3.4763808
1522815787884,-5.6790466,7.536947,5.6407394
1522815787904,-4.2042184,12.124237,3.7924154
1522815787924,1.8962077,18.607735,-4.912902
1522815787944,-2.3463178,12.50731,-0.22026655
1522815787964,-3.2561142,10.697293,1.541866
1522815787984,-3.5529952,11.233594,1.7429788
1522815788004,-3.466804,11.654974,1.5897499
1522815788024,-3.8115692,13.072341,1.4652514
1522815788044,-3.4093432,15.035586,6.6271505
1522815788064,-1.1875241,8.714894,1.292869
1522815788084,-3.4093432,9.3182335,2.327164
1522815788104,-1.8962077,9.77792,5.142745
1522815788124,-0.019153614,9.739613,5.5258174
1522815788144,-1.484405,10.419566,4.4915223
1522815788164,-1.6280571,10.381259,3.4380736
1522815788184,-0.8810662,9.174581,3.064578
1522815788204,-0.8810662,7.728483,3.8402996
1522815788224,-1.6089035,6.5122285,5.4683566
1522815788244,-2.6910827,5.554548,5.602432
1522815788264,-1.9440918,4.175488,6.301539
1522815788284,-0.6607997,3.514688,7.651869
1522815788304,0.5650316,3.5434184,7.3071036
1522815788324,0.095768064,2.6719291,7.1155677
1522815788344,-0.46926352,2.1643584,7.2687964
1522815788364,-1.436521,2.0111294,7.1251445
1522815788384,-2.5091233,2.4516625,7.575254
1522815788404,-2.4516625,3.323152,7.881712
1522815788424,-0.90979666,4.0414124,8.101978
1522815788444,-0.23942018,4.3861775,8.418014
1522815788464,0.61291564,4.76925,8.829816
1522815788484,1.2449849,5.267244,9.797073
1522815788504,1.0630256,4.4436383,10.409989
1522815788524,-2.030283,3.3423057,9.749189
1522815788544,-3.466804,8.322245,9.097966
1522815788564,-3.371036,13.43626,6.6846113
1522815788584,-0.4213795,15.313314,5.257667
1522815788604,-0.32561144,12.306197,3.3518825
1522815788623,-0.8331822,7.4986396,3.1794999
1522815788644,-1.8195933,6.4164605,0.5650316
1522815788664,-2.5953147,7.067683,0.20111294
1522815788684,-2.7964275,9.203311,0.92895025
1522815788704,-2.9017725,13.2351465,2.327164
1522815788724,-1.9249382,13.426683,5.3247046
1522815788744,0.0,10.668563,4.7788267
1522815788764,0.50757074,8.303091,2.6144683
1522815788784,0.23942018,6.789956,0.45010993
1522815788804,-1.3311762,6.2632318,0.9768343
1522815788824,-1.8579005,6.6271505,1.0821792
1522815788844,-1.4748282,9.059659,1.3215994
1522815788864,-0.8810662,9.174581,1.6280571
1522815788884,-2.030283,9.260772,2.4229321
1522815788904,-1.0247183,9.193734,0.93852705
1522815788924,-0.38307226,10.247183,3.1316159
1522815788944,0.89064306,11.271901,3.5913026
1522815788964,0.15322891,10.342952,3.572149
1522815788984,0.10534488,10.266336,3.5338416
1522815789004,-0.79487497,11.128249,2.1643584
1522815789024,-3.514688,10.91756,2.5953147
1522815789044,-4.6255975,10.563218,0.9959879
1522815789064,-2.7102363,13.053187,-1.9632454
1522815789084,-2.183512,15.47612,0.009576807
1522815789104,-2.6527755,15.705963,1.8866309
1522815789124,-3.7062242,13.771448,0.90979666
1522815789144,-3.7541082,11.798626,-0.7086837
1522815789164,-3.1028855,11.176133,1.1971009
1522815789184,-3.3135753,9.595961,3.6296098
1522815789204,-1.0342951,9.720459,3.1507695
1522815789224,1.043872,11.84651,2.777274
1522815789244,-2.0494366,11.022904,-2.3654714
1522815789264,-0.8523358,8.628703,0.91937345
1522815789284,1.2354081,9.519346,1.484405
1522815789304,1.7238252,10.43872,2.3463178
1522815789324,1.2162545,7.52737,2.183512
1522815789344,-0.6512229,2.681506,2.4995465
1522815789364,-0.8331822,1.4748282,3.2561142
1522815789384,-0.641646,2.825158,3.9839516
1522815789404,0.19153613,2.1068976,5.4300494
1522815789424,0.8714894,4.223372,6.14831
1522815789444,2.087744,4.3478703,7.2592196
1522815789464,2.078167,1.1779473,7.8146744
1522815789484,1.7238252,1.1971009,7.3645644
1522815789504,1.7142484,3.1124623,6.646304
1522815789524,1.5035586,1.9440918,5.142745
1522815789544,0.61291564,4.146757,8.935161
1522815789564,-2.9017725,8.312668,5.497087
1522815789584,-7.345411,13.723564,2.1452048
1522815789604,-0.6799533,20.436905,2.2409728
1522815789624,3.371036,16.816874,3.0358477
1522815789644,1.0630256,8.66701,2.4899697
1522815789664,-1.2258313,7.536947,1.0342951
1522815789684,-2.7964275,7.326257,0.21068975
1522815789704,-4.098873,7.1730285,-0.34476504
1522815789724,-4.1276035,8.034941,2.327164
1522815789744,-2.5378537,10.582372,4.501099
1522815789764,0.20111294,10.879252,3.3423057
1522815789784,0.545878,9.576807,1.4460979
1522815789804,-0.047884032,8.034941,1.0151415
1522815789824,-1.5705963,6.9527617,1.8195933
1522815789844,-2.1547816,7.4507556,1.0055647
1522815789864,-1.13964,8.820239,1.0151415
1522815789884,-0.7086837,8.743625,2.0207062
1522815789904,-1.9919758,9.519346,0.91937345
1522815789924,-0.4309563,9.643845,0.63206923
1522815789944,0.80445176,10.007763,3.0933087
1522815789964,-0.2777274,10.793061,3.3614593
1522815789984,0.36391866,10.879252,3.4572272
1522815790004,-0.15322891,11.702858,2.6910827
1522815790024,-0.641646,12.11466,1.8483237
1522815790044,-2.3654714,11.750742,1.9153614
1522815790064,-3.466804,11.616667,0.4309563
1522815790084,-2.825158,12.995727,-0.842759
1522815790104,-3.7732618,14.346057,1.4939818
1522815790124,-3.0071173,14.5759,2.1930888
1522815790144,-3.1794999,13.311762,1.685518
1522815790164,-3.083732,11.884817,0.9672575
1522815790184,-2.27928,10.793061,0.49799395
1522815790204,-2.8921957,10.113108,0.29688102
1522815790224,-2.3080103,11.664551,4.4436383
1522815790244,-1.3599066,12.823344,4.261679
1522815790264,-2.5474305,10.084377,-0.4213795
1522815790284,-0.21068975,10.065224,-2.825158
1522815790304,2.1068976,9.423578,0.51714754
1522815790324,1.3215994,9.902418,0.7757214
1522815790344,1.6567876,7.73806,1.934515
1522815790364,0.92895025,3.2561142,3.7349546
1522815790384,0.6895301,0.51714754,3.2369606
1522815790404,0.06703765,0.6991069,3.514688
1522815790424,0.4405331,2.9879637,4.2521024
1522815790444,0.4405331,4.185065,5.659893
1522815790464,0.8810662,3.3135753,7.4124484
1522815790484,1.4077905,1.685518,7.1059904
1522815790504,1.6567876,1.3694834,7.4986396
1522815790524,1.6184803,2.5378537,6.3206925
1522815790544,2.6048915,2.1643584,5.650316
1522815790564,1.043872,6.6654577,8.992621
1522815790584,-2.6048915,10.620679,3.4955344
1522815790604,-6.0142345,15.05474,1.9153614
1522815790624,-0.12449849,17.985243,4.3478703
1522815790644,1.7812861,13.637373,3.821146
1522815790664,-0.21068975,9.414001,2.1260512
1522815790684,-2.4229321,9.643845,0.8714894
1522815790704,-3.5051112,8.772355,-0.29688102
1522815790724,-3.916914,7.1251445,-0.61291564
1522815790744,-4.5681367,7.565677,2.5187001
1522815790764,-3.074155,9.030929,4.0701427
1522815790784,-0.6799533,10.036493,3.5913026
1522815790804,0.1340753,10.390836,2.6431987
1522815790824,0.7565677,8.810662,1.3982137
1522815790844,-0.019153614,6.6175733,1.1683705
1522815790864,-1.1875241,6.7324953,0.8810662
1522815790884,-0.5363012,7.469909,2.1643584
1522815790904,-0.29688102,8.7532015,0.7469909
1522815790924,-0.7565677,9.864111,0.2873042
1522815790944,-0.78529817,9.078813,0.63206923
1522815790964,0.08619126,9.3661175,1.6759412
1522815790984,-0.4213795,11.415554,4.185065
1522815791004,-0.5363012,13.187263,3.7253778
1522815791024,0.047884032,12.660539,1.6089035
1522815791044,-1.292869,12.832921,-0.095768064
1522815791064,-3.6870706,13.091495,-0.47884035
1522815791084,-5.2289367,14.164097,-0.047884032
1522815791104,-4.261679,13.40753,0.7757214
1522815791124,-3.4955344,11.798626,2.4612393
1522815791144,-3.763685,11.463438,1.9728222
1522815791164,-3.9743748,11.319786,1.5227122
1522815791184,-2.2888567,11.348516,1.8962077
1522815791204,-1.3599066,13.101071,1.8483237
1522815791224,-1.283292,13.148955,0.23942018
1522815791244,-3.3518825,11.137826,3.3135753
1522815791264,-2.873042,11.894394,1.388637
1522815791284,-2.585738,9.490616,0.047884032
1522815791304,-0.8523358,9.299079,-0.076614454
1522815791324,0.1436521,9.232041,2.0207062
1522815791344,1.6663644,7.9391727,4.146757
1522815791364,1.4173675,5.93762,4.050989
1522815791384,2.767697,1.3311762,4.0222588
1522815791404,1.0821792,0.32561144,4.2425256
1522815791424,0.36391866,1.340753,4.654328
1522815791444,-0.22984336,1.9440918,5.851429
1522815791464,-1.0821792,3.3423057,7.0581064
1522815791484,0.37349546,2.2218192,6.9527617
1522815791504,1.9632454,0.8331822,7.2592196
1522815791524,2.8538885,0.90021986,6.033388
1522815791544,1.3215994,1.4652514,3.620033
1522815791564,-2.7964275,8.274361,4.501099
1522815791584,-5.4204726,13.934254,9.624691
1522815791604,-2.3080103,14.135366,2.815581
1522815791624,3.1124623,10.812215,1.1779473
1522815791644,2.1260512,9.787497,0.2681506
1522815791664,-0.8714894,11.195287,1.9057846
1522815791684,-4.2904096,12.152967,1.7812861
1522815791704,-4.0701427,10.065224,-0.59376204
1522815791724,-3.5625722,9.375694,0.06703765
1522815791744,-3.5913026,9.873688,3.0933087
1522815791764,-1.3024458,10.28549,4.9703627
1522815791784,-0.46926352,9.682152,1.1300632
1522815791804,-1.0247183,7.393295,0.5267244
1522815791824,-1.1013328,5.7748146,0.39264908
1522815791844,-1.0821792,6.3302693,0.62249243
1522815791864,0.19153613,8.504205,1.3599066
1522815791884,0.15322891,8.714894,1.6759412
1522815791904,-1.1013328,9.078813,1.6376339
1522815791924,-0.21068975,10.295067,1.934515
1522815791944,0.34476504,8.561666,-0.5267244
1522815791964,0.60333884,9.595961,1.2258313
1522815791984,-0.18195933,11.425131,2.2026656
1522815792004,-0.79487497,11.300632,1.5610195
1522815792024,-1.2354081,12.229582,1.4460979
1522815792044,-1.8291701,13.484144,1.0630256
1522815792064,-3.620033,14.537593,0.8523358
1522815792084,-4.4915223,14.30775,1.388637
1522815792104,-4.1371803,14.652514,-0.50757074
1522815792124,-3.1316159,13.867216,-0.076614454
1522815792144,-3.3327289,11.865664,1.13964
1522815792164,-3.4380736,10.907983,2.633622
1522815792184,-3.0454245,11.57836,2.2505496
1522815792204,-1.8195933,12.4785795,2.4516625
1522815792224,-1.2162545,12.53604,2.7006595
1522815792244,-1.532289,11.999739,1.2641385
1522815792264,2.0590134,11.769896,1.2066777
1522815792284,-5.93762,6.8761473,-1.2449849
1522815792304,-1.7429788,7.5944076,1.292869
1522815792324,0.1436521,9.040505,0.90979666
1522815792344,1.3120226,9.586384,1.1779473
1522815792364,3.8307228,6.196194,3.2465374
1522815792384,-0.5650316,0.8714894,3.8402996
1522815792404,0.02873042,0.9576807,2.767697
1522815792424,-0.36391866,0.51714754,3.9743748
1522815792444,-0.038307227,4.0892963,5.5258174
1522815792464,1.0534488,4.0701427,6.885724
1522815792484,1.4173675,4.2904096,7.441179
1522815792504,1.283292,3.4093432,8.312668
1522815792524,1.7046716,3.4572272,8.283937
1522815792544,1.6089035,2.3942018,6.033388
1522815792564,0.009576807,2.4037786,5.7365074
1522815792584,-2.1643584,8.6574335,5.1523223
1522815792604,-3.8786068,13.8959465,4.6926355
1522815792624,0.076614454,14.269443,1.0151415
1522815792644,2.2601264,14.077906,0.49799395
1522815792664,0.2777274,11.473015,2.3463178
1522815792684,-1.6184803,9.289502,2.2601264
1522815792704,-4.4244847,8.341399,1.4173675
1522815792724,-4.510676,7.967903,-0.5746084
1522815792744,-3.6774938,9.251195,2.0398598
1522815792764,-0.842759,12.411542,4.10845
1522815792784,1.532289,10.860099,4.7022123
1522815792804,2.078167,9.203311,1.5705963
1522815792824,0.29688102,6.6271505,0.7278373
1522815792844,-1.5610195,5.93762,-0.6607997
1522815792864,-1.6663644,7.3549876,-1.283292
1522815792884,-0.45968673,9.911995,2.5953147
1522815792904,-0.2777274,10.170568,1.9728222
1522815792924,-1.8483237,9.184157,3.083732
1522815792944,-1.4556746,9.519346,-0.62249243
1522815792964,0.1436521,10.611102,1.982399
1522815792984,-1.1587936,11.760319,3.6774938
1522815793004,-1.292869,11.559206,2.5187001
1522815793024,-0.16280572,11.722012,2.8634653
1522815793044,-1.0342951,11.769896,3.169923
1522815793064,-2.030283,12.890382,1.2066777
1522815793084,-3.217807,14.211981,0.61291564
1522815793104,-3.5434184,14.930242,1.0726024
1522815793124,-3.3901896,13.723564,2.27928
1522815793144,-3.8594532,11.741165,1.1683705
1522815793164,-4.3957543,10.323798,0.8619126
1522815793184,-2.9783869,10.390836,2.5953147
1522815793204,-1.8100165,10.812215,2.6623523
1522815793224,-1.3503298,10.103531,3.064578
1522815793244,1.0821792,13.206416,2.6719291
1522815793264,0.10534488,9.634268,1.4460979
1522815793284,0.50757074,8.925584,0.49799395
1522815793304,-0.009576807,7.2592196,-0.6895301
1522815793324,0.15322891,7.3645644,1.4077905
1522815793344,1.2449849,4.9703627,3.217807
1522815793364,1.2449849,1.091756,4.156334
1522815793384,-0.20111294,0.41180268,2.815581
1522815793404,0.41180268,2.4612393,4.146757
1522815793424,-0.06703765,3.265691,5.056554
1522815793444,-0.48841715,3.667917,5.9280434
1522815793464,0.12449849,3.4476504,8.0924015
1522815793484,0.9768343,3.8115692,9.184157
1522815793504,1.1587936,4.280833,8.791509
1522815793524,1.13964,3.6296098,8.350976
1522815793544,-0.58418524,1.733402,6.5505357
1522815793564,-1.685518,9.184157,6.933608
1522815793584,-2.815581,15.734694,6.7133417
1522815793604,-0.4213795,14.757859,1.4939818
1522815793624,2.336741,11.089942,1.292869
1522815793644,0.81402856,8.676587,2.3942018
1522815793664,-1.7142484,9.241618,1.6567876
1522815793684,-3.2848446,9.346964,-0.5746084
1522815793704,-4.31914,9.557653,0.019153614
1522815793724,-3.3901896,11.147403,1.8962077
1522815793744,-1.9536686,12.210428,2.873042
1522815793764,0.6512229,11.722012,2.8921957
1522815793784,0.9672575,9.260772,1.9440918
1522815793804,-1.4077905,5.7365074,0.6703765
1522815793824,-1.8483237,5.00867,-0.58418524
1522815793844,-0.6703765,6.6079965,1.5801731
1522815793864,0.19153613,9.519346,1.4269443
1522815793884,0.17238252,9.279925,1.484405
1522815793904,-0.18195933,7.97748,1.3503298
1522815793924,-0.94810385,7.833828,2.4516625
1522815793944,-0.61291564,9.739613,2.2984335
