1523212396355,1.8315643,-10.218452,-1.9728222
1523212396376,1.9560628,-9.998186,-2.1188686
1523212396397,1.7357962,-9.825804,-2.1332338
1523212396418,1.30484,-9.775525,-2.0614076
1523212396435,1.055843,-9.730036,-2.087744
1523212396457,1.0486604,-9.555259,-1.8938135
1523212396477,0.9576807,-9.588778,-1.70946
1523212396496,0.93613285,-9.751583,-1.5682021
1523212396516,0.9959879,-9.868899,-1.6424223
1523212396539,1.0390835,-10.0029745,-1.8938135
1523212396567,1.0654198,-10.060435,-2.1667526
1523212396581,1.376666,-9.900024,-2.243367
1523212396608,1.4891934,-9.720459,-2.1404164
1523212396619,1.4676456,-9.598354,-2.183512
1523212396638,1.3239936,-9.461885,-2.066196
1523212396662,1.1971009,-9.421184,-1.8076223
1523212396686,1.0702082,-9.531317,-1.6831238
1523212396700,0.89543146,-9.76116,-1.5251064
1523212396718,1.4915876,-9.655815,-1.5634137
1523212396738,2.0494366,-9.598354,-1.7477672
1523212396764,2.3774424,-9.653421,-1.9249382
1523212396785,2.2840683,-9.7563715,-1.9847932
1523212396802,1.8171991,-10.065224,-2.0733786
1523212396822,1.4460979,-10.261548,-1.9321208
1523212396841,1.1324574,-10.354922,-1.5490485
1523212396864,1.0941502,-10.18254,-1.3263878
1523212396883,1.163582,-9.813833,-1.5155296
1523212396904,0.9720459,-9.713276,-1.8866309
1523212396925,0.47405192,-9.813833,-1.70946
1523212396945,0.59615624,-9.715671,-1.292869
1523212396975,1.2282255,-9.440337,-0.94331545
1523212396991,1.541866,-9.406818,-0.8571242
1523212397004,1.2138603,-9.792285,-1.1611878
1523212397024,1.5993267,-9.595961,-1.6352397
1523212397046,1.6567876,-9.581595,-1.8818425
1523212397068,2.0326772,-9.639056,-1.5179238
1523212397089,2.6719291,-9.672575,-0.58657944
1523212397104,2.255338,-9.919178,-0.830788
1523212397124,1.8555063,-9.794679,-1.6424223
1523212397149,1.5658079,-9.76116,-2.1787236
1523212397168,1.4915876,-9.648633,-1.9009962
1523212397187,1.6065093,-9.610326,-0.9816227
1523212397206,1.8004397,-9.449914,-0.5793968
1523212397233,1.7357962,-9.495404,-0.6368576
1523212397255,1.5945383,-9.533711,-1.0486604
1523212397270,1.5298948,-9.40203,-1.1563994
1523212397289,2.0207062,-9.184157,-1.163582
1523212397312,2.0566192,-9.334992,-0.92176765
1523212397329,2.0518308,-9.43076,-1.2066777
1523212397350,2.147599,-9.471462,-1.4053963
1523212397370,2.1619642,-9.727641,-1.6352397
1523212397389,2.2457612,-9.801862,-1.5921441
1523212397409,2.291251,-9.801862,-1.2521675
1523212397430,1.9776106,-9.892841,-1.163582
1523212397454,1.7932571,-9.840169,-1.103727
1523212397481,1.6519991,-9.701305,-1.1444284
1523212397503,1.7190368,-9.595961,-1.1228806
1523212397511,1.9752164,-9.524135,-0.8355764
1523212397530,1.9153614,-9.519346,-1.2952632
1523212397562,1.7669208,-9.531317,-1.4389153
1523212397583,1.8842367,-9.56723,-1.3431472
1523212397591,2.0494366,-9.710882,-1.1683705
1523212397609,2.123657,-9.574412,-1.292869
1523212397631,1.8483237,-9.610326,-1.4676456
1523212397650,1.7501614,-9.52174,-1.5298948
1523212397670,1.757344,-9.572019,-1.151611
1523212397691,1.8004397,-9.574412,-0.9504981
1523212397710,1.6352397,-9.682152,-1.115698
1523212397730,1.5849615,-9.775525,-1.1875241
1523212397750,1.4460979,-9.770737,-1.271321
1523212397771,1.364695,-9.68694,-1.4317327
1523212397790,1.3335704,-9.811439,-1.4197617
1523212397810,1.5610195,-9.639056,-1.292869
1523212397832,1.6687586,-9.586384,-1.2665327
1523212397851,1.6639702,-9.459491,-1.1085154
1523212397873,1.8507179,-9.229648,-1.2641385
1523212397893,1.7980455,-9.165004,-1.3910311
1523212397911,1.4652514,-9.459491,-1.30484
1523212397931,1.2545617,-9.6845455,-1.0390835
1523212397951,1.271321,-9.868899,-0.93373865
1523212397975,1.4796166,-9.878476,-1.0366893
1523212397993,1.8459295,-9.765948,-0.9816227
1523212398012,1.8435353,-9.746795,-1.1252748
1523212398033,1.6759412,-9.68694,-1.3742718
1523212398052,1.5658079,-9.490616,-1.4987702
1523212398074,1.4867992,-9.442732,-1.5490485
1523212398093,1.3599066,-9.526528,-1.4915876
1523212398122,1.2593501,-9.65821,-1.484405
1523212398133,1.3335704,-9.844957,-1.3263878
1523212398158,1.5562311,-9.67018,-1.2904748
1523212398176,1.5610195,-9.722853,-1.2306197
1523212398197,1.5346833,-9.677363,-1.1875241
1523212398216,1.4867992,-9.600749,-1.3623008
1523212398236,1.5251064,-9.557653,-1.4389153
1523212398255,1.4556746,-9.629479,-1.472434
1523212398280,1.3503298,-9.706094,-1.3862427
1523212398307,1.4820108,-9.718064,-1.1731589
1523212398319,1.5107412,-9.785102,-1.1109096
1523212398341,1.4939818,-9.710882,-1.1971009
1523212398360,1.4700398,-9.64145,-1.5275006
1523212398381,1.4652514,-9.569624,-1.5658079
1523212398402,1.4293385,-9.562442,-1.412579
1523212398422,1.283292,-9.749189,-1.2497733
1523212398442,1.2617443,-9.76116,-1.271321
1523212398461,1.352724,-9.727641,-1.3311762
1523212398485,1.6400281,-9.720459,-1.4077905
1523212398501,1.733402,-9.667787,-1.4341269
1523212398520,1.496376,-9.76116,-1.5179238
1523212398540,1.4915876,-9.710882,-1.3910311
1523212398560,1.3215994,-9.660604,-1.3814543
1523212398581,1.1563994,-9.773131,-1.3455414
1523212398601,1.3311762,-9.696517,-1.2138603
1523212398619,1.5035586,-9.595961,-1.1587936
1523212398638,1.5993267,-9.452309,-1.292869
1523212398658,1.6472107,-9.3661175,-1.5658079
1523212398678,1.7525556,-9.277532,-1.6136919
1523212398698,1.6112977,-9.583989,-1.5011644
1523212398722,1.553837,-9.653421,-1.2354081
1523212398741,1.6256629,-9.694122,-1.0726024
1523212398758,1.5562311,-9.842564,-0.9600749
1523212398780,1.4149733,-9.85214,-0.9911995
1523212398801,1.2737153,-9.763555,-1.4628572
1523212398820,1.3335704,-9.622296,-1.7621324
1523212398839,1.4891934,-9.586384,-1.6807296
1523212398859,1.4437037,-9.646238,-1.4796166
1523212398879,1.412579,-9.737218,-1.4508862
1523212398901,1.3383588,-9.653421,-1.3790601
1523212398919,1.4197617,-9.528923,-1.3192052
1523212398939,1.5179238,-9.497798,-1.1971009
1523212398962,1.3838485,-9.591172,-1.2354081
1523212398982,1.3311762,-9.655815,-1.3239936
1523212399008,1.3694834,-9.7084875,-1.1994951
1523212399031,1.5346833,-9.763555,-1.1875241
1523212399044,1.8195933,-9.825804,-1.2521675
1523212399068,1.9919758,-9.68694,-1.2808979
1523212399090,2.1452048,-9.603143,-1.292869
1523212399103,1.8387469,-9.442732,-1.1851299
1523212399127,1.685518,-9.452309,-1.340753
1523212399154,1.5370775,-9.519346,-1.1563994
1523212399164,1.460463,-9.940725,-1.1492168
1523212399184,1.745373,-9.962274,-0.9720459
1523212399203,1.5969325,-10.280702,-0.5626374
1523212399226,0.79966336,-10.534488,-0.7015011
1523212399244,1.1563994,-9.916783,-2.3439236
1523212399265,1.127669,-9.301474,-2.2026656
1523212399285,0.770933,-9.392453,-2.0111294
1523212399304,0.6464345,-9.452309,-1.0893618
1523212399324,0.79008657,-9.674969,-0.50517654
1523212399345,1.2665327,-9.619903,-0.18914193
1523212399364,1.8818425,-9.481039,-0.45968673
1523212399386,2.1308396,-9.569624,-1.103727
1523212399410,2.0207062,-9.595961,-1.7956513
1523212399429,1.934515,-9.502586,-1.9632454
1523212399449,1.7860745,-9.667787,-2.0973208
1523212399465,2.018312,-9.646238,-1.9057846
1523212399485,2.4636335,-9.41879,-1.3192052
1523212399505,3.502717,-9.279925,-0.8714894
1523212399527,2.6408045,-9.950302,-0.047884032
1523212399549,0.878672,-10.608707,-0.48123455
1523212399567,1.0654198,-9.8042555,-2.1739352
1523212399590,1.6543933,-9.066842,-2.2744915
1523212399607,2.2649148,-9.018958,-1.7166426
1523212399628,2.6743233,-9.416395,-0.85473
1523212399651,2.8107927,-9.488221,-0.047884032
1523212399672,2.2242134,-9.509769,-0.85473
1523212399691,1.9033904,-9.579201,-1.5251064
1523212399713,1.7764976,-9.744401,-1.3862427
1523212399730,2.0805612,-9.643845,-1.0606314
1523212399748,2.3127987,-9.727641,-0.7589619
1523212399768,2.6886885,-9.440337,-0.85473
1523212399792,2.8778305,-9.246407,-1.2665327
1523212399816,2.5354595,-9.313444,-1.1468226
1523212399836,2.552219,-9.41879,-0.7086837
1523212399856,2.5761611,-9.519346,-0.25857377
1523212399878,2.1571758,-9.627085,-0.37828386
1523212399889,2.0757728,-9.622296,-0.8451532
1523212399911,2.4037786,-9.653421,-0.9504981
1523212399930,2.7030537,-9.694122,-0.7302315
1523212399951,2.6408045,-9.519346,-0.8858546
1523212399977,2.1308396,-9.560047,-1.2545617
1523212399988,1.9201498,-9.569624,-1.1971009
1523212400007,2.0278888,-9.488221,-0.9552865
1523212400028,2.1763294,-9.409213,-0.9792285
1523212400049,2.2170308,-9.378088,-1.0055647
1523212400068,2.0805612,-9.469068,-0.94331545
1523212400089,2.2960393,-9.56723,-0.79487497
1523212400109,2.4899697,-9.610326,-0.7733272
1523212400129,2.8874073,-9.610326,-0.6464345
1523212400151,2.9257145,-9.65821,-0.6488287
1523212400170,2.6408045,-9.679757,-0.7757214
1523212400189,2.4253263,-9.68694,-0.7182605
1523212400209,2.3439236,-9.68694,-0.47405192
1523212400230,2.2170308,-9.579201,-0.7326257
1523212400252,2.1859062,-9.409213,-0.89782566
1523212400272,1.946486,-9.411607,-1.0414777
1523212400290,1.8243817,-9.435549,-0.8810662
1523212400310,2.1619642,-9.44752,-0.49799395
1523212400337,2.456451,-9.49301,-0.6679823
1523212400361,2.3439236,-9.591172,-0.8714894
1523212400372,2.4779987,-9.619903,-0.8451532
1523212400390,2.7006595,-9.679757,-0.58657944
1523212400417,2.9759927,-9.713276,-0.34237084
1523212400430,2.6240451,-9.785102,-0.30885202
1523212400451,2.2960393,-9.674969,-0.5746084
1523212400473,2.3822308,-9.425972,-0.581791
1523212400493,2.1092918,-9.425972,-0.62728083
1523212400510,2.1883004,-9.294291,-0.6631939
1523212400544,2.195483,-9.363723,-0.7326257
1523212400560,2.1571758,-9.495404,-0.7086837
1523212400576,2.540248,-9.519346,-0.51954174
1523212400599,2.8443117,-9.677363,-0.4357447
1523212400613,2.6886885,-9.785102,-0.36391866
1523212400634,2.5498247,-9.77792,-0.4141969
1523212400652,2.6001031,-9.588778,-0.33997664
1523212400676,2.4181437,-9.593566,-0.80205756
1523212400697,2.1092918,-9.536105,-1.0534488
1523212400715,1.9416976,-9.392453,-0.9624691
1523212400743,2.006341,-9.43076,-0.7517793
1523212400753,2.195483,-9.32781,-0.533907
1523212400774,2.2744915,-9.457097,-0.545878
1523212400795,2.4851813,-9.562442,-0.61052144
1523212400813,2.504335,-9.607931,-0.6368576
1523212400833,2.4971523,-9.662998,-0.59376204
1523212400854,2.4995465,-9.765948,-0.6631939
1523212400877,2.2649148,-9.768343,-0.59855044
1523212400895,2.1523874,-9.792285,-0.60094464
1523212400914,2.1811178,-9.763555,-0.61052144
1523212400949,2.2625206,-9.588778,-0.7134721
1523212400958,2.5019407,-9.406818,-0.6895301
1523212400977,2.6048915,-9.378088,-0.39504328
1523212401004,2.360683,-9.354146,-0.45489833
1523212401026,2.099715,-9.179369,-0.92176765
1523212401036,1.5011644,-9.351752,-1.1133038
1523212401058,1.5346833,-9.483433,-0.79726917
1523212401080,1.8914193,-9.653421,-0.61052144
1523212401107,2.4636335,-9.667787,-0.61291564
1523212401118,2.7820623,-9.739613,-0.6392518
1523212401144,2.6431987,-9.725247,-0.80924016
1523212401158,2.1739352,-9.67018,-1.0319009
1523212401179,2.0350714,-9.552865,-0.94810385
1523212401198,1.9871874,-9.466674,-1.0271125
1523212401217,2.2984335,-9.344569,-0.6991069
1523212401237,2.3989902,-9.349358,-0.34237084
1523212401257,2.0518308,-9.555259,-0.32321724
1523212401278,1.8890251,-9.765948,-0.58657944
1523212401298,1.8531121,-9.933543,-0.7781156
1523212401323,2.0805612,-9.97185,-0.78290397
1523212401346,2.2290018,-9.919178,-0.89303726
1523212401359,2.1763294,-9.959879,-1.1109096
1523212401378,2.1260512,-10.06283,-1.0845734
1523212401401,2.0350714,-9.85214,-1.1707647
1523212401420,2.0925324,-9.502586,-1.0654198
1523212401443,2.0398598,-9.473856,-0.8355764
1523212401464,1.8435353,-9.43076,-0.7350199
1523212401484,1.745373,-9.399636,-0.7158663
1523212401507,1.5801731,-9.459491,-0.7278373
1523212401532,1.496376,-9.607931,-0.79966336
1523212401540,1.5442601,-9.737218,-0.5482722
1523212401560,1.733402,-9.840169,-0.35434186
1523212401581,1.8746599,-9.907207,-0.39983168
1523212401605,2.0398598,-9.938332,-0.79487497
1523212401620,2.2050598,-9.830592,-1.1540052
1523212401640,2.2744915,-9.773131,-1.067814
1523212401659,2.2050598,-9.634268,-0.79487497
1523212401680,2.1739352,-9.368511,-0.6751649
1523212401700,1.9009962,-9.334992,-0.7613561
1523212401721,1.6783354,-9.378088,-0.81402856
1523212401742,1.5993267,-9.61272,-0.40462008
1523212401764,1.6256629,-9.763555,-0.30645782
1523212401790,1.8459295,-9.792285,-0.61530983
1523212401805,2.1452048,-9.76116,-0.7182605
1523212401823,2.4875755,-9.821015,-0.82599956
1523212401842,2.4396915,-9.61272,-0.91219085
1523212401862,2.1140802,-9.461885,-1.0582372
1523212401882,1.9871874,-9.414001,-1.0510546
1523212401902,1.8818425,-9.457097,-0.90261406
1523212401925,1.8818425,-9.414001,-0.7254431
1523212401950,1.7741034,-9.545682,-0.59855044
1523212401962,1.697489,-9.825804,-0.6368576
1523212401983,1.8387469,-9.940725,-0.842759
1523212402002,1.9776106,-9.969456,-0.89543146
1523212402025,2.1906946,-9.794679,-0.8475474
1523212402047,2.207454,-9.662998,-1.079785
1523212402070,1.99437,-9.674969,-1.2665327
1523212402090,1.7549498,-9.574412,-1.3455414
1523212402116,1.8052281,-9.502586,-1.1324574
1523212402127,2.0159178,-9.536105,-0.79966336
1523212402147,2.099715,-9.5385,-0.5506664
1523212402171,2.2385786,-9.469068,-0.45968673
1523212402193,2.1643584,-9.713276,-0.22266077
1523212402216,2.0901382,-9.811439,-0.15801731
1523212402235,2.2960393,-9.76116,-0.48602295
1523212402249,2.4349031,-9.67018,-0.7661445
1523212402264,2.327164,-9.540894,-0.90740246
1523212402284,2.018312,-9.698911,-0.79487497
1523212402305,1.7860745,-9.646238,-0.6871359
1523212402329,1.6017209,-9.557653,-0.8403648
1523212402349,1.7238252,-9.3421755,-0.7781156
1523212402367,1.7980455,-9.385271,-0.7230489
1523212402385,2.1332338,-9.414001,-0.5793968
1523212402406,2.4229321,-9.557653,-0.4261679
1523212402429,2.4660277,-9.643845,-0.5793968
1523212402451,2.2936451,-9.655815,-0.7374141
1523212402470,2.0326772,-9.792285,-0.7469909
1523212402490,1.9632454,-9.7563715,-0.6799533
1523212402509,1.9177556,-9.68694,-0.62728083
1523212402529,1.9680338,-9.512163,-0.8475474
1523212402548,1.9680338,-9.540894,-0.7661445
1523212402575,1.99437,-9.502586,-0.78769237
1523212402593,1.8890251,-9.610326,-0.8379706
1523212402609,2.0757728,-9.598354,-0.6727707
1523212402631,2.099715,-9.662998,-0.7182605
1523212402656,2.0015526,-9.737218,-0.7565677
1523212402677,2.0949266,-9.751583,-0.7278373
1523212402689,2.0470424,-9.68694,-0.7637503
1523212402709,2.1523874,-9.607931,-0.91697925
1523212402731,2.0685902,-9.629479,-0.89543146
1523212402761,1.9967642,-9.598354,-0.7493851
1523212402777,2.1380222,-9.512163,-0.7230489
1523212402796,2.207454,-9.581595,-0.82121116
1523212402818,2.123657,-9.667787,-0.7326257
1523212402838,2.2409728,-9.610326,-0.6584055
1523212402851,2.195483,-9.651027,-0.6847417
1523212402870,2.0973208,-9.6845455,-0.7493851
1523212402892,2.1547816,-9.574412,-0.7757214
1523212402912,2.0949266,-9.490616,-0.8331822
1523212402931,1.934515,-9.56723,-0.93134445
1523212402951,1.946486,-9.677363,-0.85473
1523212402971,2.0733786,-9.68694,-0.6943185
1523212402992,2.1284454,-9.607931,-0.6991069
1523212403014,2.0638018,-9.643845,-0.770933
1523212403039,2.099715,-9.643845,-0.6919243
1523212403061,2.1260512,-9.586384,-0.62009823
1523212403082,2.1021092,-9.660604,-0.7182605
1523212403093,2.1140802,-9.634268,-0.7374141
1523212403116,1.9536686,-9.696517,-0.8403648
1523212403141,2.147599,-9.634268,-0.842759
1523212403165,2.3199813,-9.557653,-0.78769237
1523212403180,2.1547816,-9.593566,-0.78290397
1523212403198,2.219425,-9.526528,-0.866701
1523212403215,2.2218192,-9.416395,-0.8523358
1523212403235,2.1404164,-9.392453,-0.8595184
1523212403255,1.982399,-9.548077,-0.7565677
1523212403278,1.8842367,-9.660604,-0.60333884
1523212403296,1.8602947,-9.758766,-0.5434838
1523212403317,1.8962077,-9.847352,-0.5722142
1523212403339,1.7836803,-9.921572,-0.81881696
1523212403359,2.0494366,-9.818622,-0.770933
1523212403377,2.2457612,-9.598354,-0.7517793
1523212403395,2.2577322,-9.528923,-0.79966336
1523212403417,2.1380222,-9.490616,-0.81642276
1523212403437,2.1140802,-9.41879,-1.0295067
1523212403458,2.0685902,-9.394848,-0.81402856
1523212403478,2.1260512,-9.44752,-0.2681506
1523212403498,2.111686,-9.500193,-0.1340753
1523212403517,1.9967642,-9.77792,-0.15562311
1523212403540,2.1284454,-9.7563715,-0.24420857
1523212403562,2.3319526,-9.483433,-0.3854665
1523212403586,2.195483,-9.540894,-0.44532153
1523212403603,2.0087352,-9.67018,-0.6512229
1523212403619,2.0685902,-9.428367,-0.6823475
1523212403639,2.1404164,-9.40203,-1.0726024
1523212403660,2.2720973,-9.346964,-1.1779473
1523212403684,2.4229321,-9.344569,-1.0342951
1523212403698,2.147599,-9.509769,-0.7493851
1523212403720,2.3535004,-9.502586,-0.5530606
1523212403746,2.5713725,-9.414001,-0.62967503
1523212403771,2.1188686,-9.701305,-1.1994951
1523212403782,2.0566192,-9.727641,-0.7350199
1523212403800,2.4157495,-9.696517,-0.5386954
1523212403819,2.468422,-9.636662,-0.37828386
1523212403842,2.693477,-9.370906,-0.7757214
1523212403865,2.6527755,-9.246407,-0.81881696
1523212403883,2.3247697,-9.404425,-0.8403648
1523212403902,2.255338,-9.5385,-0.90021986
1523212403920,2.3295584,-9.622296,-0.80445176
1523212403939,2.9281087,-9.461885,-0.8403648
1523212403961,3.1387985,-9.332599,-0.9576807
1523212403983,2.96881,-9.562442,-1.0821792
1523212404003,2.779668,-9.844957,-0.8403648
1523212404021,2.89459,-9.890448,-0.78050977
1523212404041,2.765303,-9.871294,-0.6823475
1523212404061,2.7222073,-9.907207,-0.5506664
1523212404082,2.7126305,-9.64145,-0.5291186
1523212404102,2.4277205,-9.423578,-1.0534488
1523212404120,2.1523874,-9.3421755,-1.2401965
1523212404141,2.4349031,-9.275137,-1.2617443
1523212404161,2.8299465,-9.181764,-1.271321
1523212404181,2.7700913,-9.375694,-1.0726024
1523212404202,2.6431987,-9.643845,-0.7422025
1523212404222,2.717419,-9.835381,-0.50517654
1523212404244,2.6910827,-9.957485,-0.5722142
1523212404260,2.705448,-9.866506,-0.78769237
1523212404279,2.8179753,-9.622296,-0.80205756
1523212404301,2.7341783,-9.591172,-0.79008657
