1523212394306,-0.15088372,0.37568212,0.13133603
1523212394317,-0.13255776,0.34330627,0.07696902
1523212394328,-0.108123146,0.3585779,0.031154128
1523212394345,-0.089186326,0.38912117,-0.007941248
1523212394351,-0.07452556,0.46181414,-0.051923547
1523212394353,-0.065973446,0.52595496,-0.10323623
1523212394371,-0.04153884,0.5589417,-0.13561209
1523212394373,-0.029932396,0.57543504,-0.16493362
1523212394389,-0.020158553,0.5821546,-0.172264
1523212394393,-0.014049901,0.5381723,-0.1685988
1523212394409,-0.01282817,0.45448375,-0.15760323
1523212394412,-0.018936822,0.36468655,-0.14477506
1523212394421,-0.029321533,0.26511553,-0.1160644
1523212394432,-0.032986723,0.16554448,-0.09407325
1523212394441,-0.025045475,0.092240654,-0.07086037
1523212394454,-0.002443461,0.04153884,-0.03848451
1523212394467,-6.1086525E-4,0.02321288,-0.017715093
1523212394473,-0.0012217305,0.017715093,0.004886922
1523212394483,-0.0012217305,0.03726278,0.021991149
1523212394493,0.0,0.069027774,0.03848451
1523212394504,0.014049901,0.07574729,0.069027774
1523212394517,0.029321533,0.07147124,0.08674286
1523212394523,0.042760566,0.062308256,0.09773844
1523212394535,0.029932396,0.047647487,0.09590584
1523212394543,0.0012217305,0.044593163,0.08674286
1523212394554,-0.025045475,0.04337143,0.077579886
1523212394566,-0.036651913,0.059864793,0.0720821
1523212394573,-0.047647487,0.07452556,0.06536258
1523212394584,-0.06352998,0.108123146,0.054367006
1523212394595,-0.06291912,0.1441642,0.043982297
1523212394607,-0.087964594,0.19914207,0.023823744
1523212394615,-0.108123146,0.22724187,-0.002443461
1523212394623,-0.13561209,0.24740042,-0.037873644
1523212394642,-0.14844026,0.26328292,-0.06841691
1523212394650,-0.15271631,0.25961772,-0.10323623
1523212394663,-0.15699236,0.24984388,-0.12461651
1523212394669,-0.14721853,0.23640485,-0.1441642
1523212394676,-0.13133603,0.20708331,-0.15332718
1523212394696,-0.11056661,0.1777618,-0.15515977
1523212394701,-0.11056661,0.1441642,-0.14782938
1523212394706,-0.118507855,0.115453534,-0.13744467
1523212394723,-0.12339478,0.0983493,-0.11911872
1523212394731,-0.13744467,0.08735373,-0.10140363
1523212394746,-0.11789699,0.05681047,-0.07391469
1523212394755,-0.10323623,0.017104227,-0.0580322
1523212394759,-0.09101892,-0.03176499,-0.031154128
1523212394774,-0.069027774,-0.08735373,-0.004886922
1523212394779,-0.04153884,-0.1337795,0.013439035
1523212394795,-0.016493361,-0.16554448,0.029321533
1523212394799,-0.010995574,-0.17898351,0.048258353
1523212394817,-0.014049901,-0.18448131,0.07513642
1523212394821,-0.017715093,-0.172264,0.11301007
1523212394829,-0.01160644,-0.16615535,0.1600467
1523212394844,0.002443461,-0.17104226,0.18875736
1523212394852,0.01282817,-0.17287487,0.21074851
1523212394865,0.026267206,-0.16982053,0.21135938
1523212394872,0.039095376,-0.1863139,0.19425514
1523212394882,0.05131268,-0.21685717,0.172264
1523212394900,0.049480084,-0.25717425,0.14355333
1523212394904,0.0720821,-0.31215215,0.10751228
1523212394911,0.100792766,-0.35796702,0.07391469
1523212394926,0.16187929,-0.38362336,0.03604105
1523212394933,0.22479841,-0.39767328,0.0
1523212394946,0.26145032,-0.4166101,-0.048258353
1523212394952,0.3268129,-0.45998153,-0.095294975
1523212394962,0.42149702,-0.5021312,-0.14844026
1523212394979,0.5143485,-0.5815437,-0.18997909
1523212394982,0.59742624,-0.6750061,-0.20891592
1523212394995,0.6249151,-0.6939429,-0.22602014
1523212395001,0.58276546,-0.62980205,-0.19914207
