1523389673129,3.7235823,-4.7560816,2.1601684
1523389673143,4.0456023,-5.2079873,2.2188265
1523389673153,5.283405,-6.735488,2.380435
1523389673165,6.2345014,-7.8787193,2.1930888
1523389673175,5.616797,-7.3328414,1.905186
1523389673187,4.6441526,-6.5505357,1.9267339
1523389673240,3.3201592,-6.697779,2.0937295
1523389673245,2.7754784,-7.6387005,1.9021933
1523389673250,4.201824,-11.281479,2.1320367
1523389673274,6.682217,-16.034567,0.42796355
1523389673287,6.543353,-16.643293,0.59256494
1523389673301,4.6279917,-11.525687,1.7004818
1523389673322,4.593276,-10.835558,-2.088941
1523389673342,6.7402763,-15.841834,-2.328361
1523389673374,8.081029,-16.077065,-0.5434838
1523389673390,5.749077,-11.243171,-2.1811178
1523389673405,4.0916905,-10.973824,-3.3267434
1523389673430,4.9745526,-11.305421,-3.221997
1523389673442,4.19943,-9.995792,-1.5813702
1523389673472,3.165733,-7.7614036,-0.6183026
1523389673498,1.6579847,-6.130952,-0.3441665
1523389673504,0.46567222,-4.9799395,-0.43394905
1523389673523,1.043872,-4.7548847,-0.24301147
1523389673543,3.8660371,-6.338649,-0.30226797
1523389673580,8.136695,-9.328408,0.9391256
1523389673589,10.057443,-10.271724,2.9203274
1523389673611,4.3993454,-6.859388,1.7794905
1523389673623,2.4079683,-5.7616463,-0.36272156
1523389673648,3.7780502,-6.9437833,-2.7341783
1523389673671,5.222951,-6.770204,0.7858967
1523389673689,6.4589577,-5.309741,-1.2419921
1523389673704,6.227917,-7.2939353,-0.5009867
1523389673722,4.541202,-7.098808,-0.9636662
1523389673744,2.178125,-5.6640825,-0.51355624
1523389673771,2.6072857,-6.8240733,0.18854338
1523389673792,5.101445,-8.648455,-0.5374983
1523389673802,6.818088,-9.718663,0.3573346
1523389673824,6.8623805,-11.434708,3.2626984
1523389673851,6.7600284,-15.31092,3.4680011
1523389673869,7.49445,-17.438766,2.4265234
1523389673884,7.503428,-13.987525,2.0590134
1523389673902,6.232107,-14.322713,2.2146366
1523389673925,7.077859,-13.120824,2.60968
1523389673954,7.823054,-10.3639,2.0685902
1523389673972,6.1716533,-8.517372,2.3008277
1523389673986,3.9725792,-7.3711486,2.6617537
1523389674003,1.8483237,-5.465364,2.19249
1523389674023,0.8038532,-4.6142254,1.7986441
1523389674049,0.4309563,-3.845088,2.1918917
1523389674072,1.0223241,-3.6433764,2.1721394
1523389674082,1.7812861,-3.7696705,2.054225
1523389674103,1.7304093,-4.0240545,1.887828
1523389674123,1.5885528,-4.410718,1.6555905
1523389674155,1.5658079,-4.6926355,1.0474633
1523389674163,1.721431,-5.167286,1.3299791
1523389674183,2.9095535,-6.1261635,1.5370775
1523389674203,5.203199,-7.441777,1.893215
1523389674223,6.1686606,-7.480085,2.5498247
1523389674247,4.098873,-5.6706667,3.0472202
1523389674262,2.110489,-5.7017913,2.3373394
1523389674284,2.581548,-7.8667483,0.53450555
1523389674304,4.6657004,-10.044873,-1.3437457
1523389674338,6.291962,-10.359112,-0.53211135
1523389674343,5.243302,-9.205107,2.8006175
1523389674370,3.6792896,-8.688558,3.3800142
1523389674383,4.6100354,-12.449849,0.035314474
1523389674406,5.935226,-15.410279,-2.9203274
1523389674432,5.441422,-14.526819,-1.7405846
1523389674451,5.7790046,-12.760496,-0.89064306
1523389674468,6.160281,-13.345281,-1.1246762
1523389674483,5.7119665,-13.309966,-2.2224178
1523389674505,5.3504424,-13.415311,-3.2136173
1523389674532,4.143166,-11.368867,-3.0520086
1523389674549,3.2986114,-9.685743,-2.3355439
1523389674569,3.90614,-9.915586,-2.2439656
1523389674583,4.331111,-10.323199,-1.5119383
1523389674603,3.560178,-8.834005,-0.93493575
1523389674630,2.7623103,-8.237849,-0.3776853
1523389674656,1.9776106,-7.617751,-0.41299978
1523389674663,0.6721721,-6.417059,0.130484
1523389674689,0.92775315,-5.8388596,0.065242
1523389674723,2.167351,-5.5503583,0.051475335
1523389674730,2.7114334,-5.681441,0.76434886
1523389674748,4.311359,-7.297527,1.2593501
1523389674765,5.81372,-7.991845,2.64679
1523389674802,5.53719,-6.904279,1.1348516
1523389674811,3.9725792,-6.083068,-2.204461
1523389674835,4.7363296,-6.956353,1.5071499
1523389674843,5.7305217,-7.389105,-0.12030864
1523389674870,6.169259,-8.532935,-0.95588505
1523389674883,6.4751186,-7.86615,-2.8574798
1523389674903,4.577115,-7.5447283,0.074220255
1523389674939,5.09127,-10.831967,2.5863364
1523389674952,5.533599,-12.330737,2.1272483
1523389674971,7.5171947,-14.887146,3.8540661
1523389675008,8.08881,-15.497069,3.8738184
1523389675015,5.4641666,-13.9438305,2.0524294
1523389675039,3.454833,-13.4979105,1.8327614
1523389675047,3.110068,-12.597093,1.9351135
1523389675071,1.6561891,-11.873445,3.1112652
1523389675094,2.4821887,-10.763732,5.115212
1523389675109,4.2940006,-8.289924,4.622605
1523389675127,3.6834793,-6.587646,3.5655649
1523389675143,2.8496985,-5.653309,2.6300306
1523389675163,2.3882163,-4.361637,2.0033484
1523389675183,2.7611132,-3.945046,1.7112557
1523389675207,3.1741128,-4.1934443,1.2108675
1523389675228,3.532046,-4.3526587,0.95708215
1523389675244,3.6762967,-4.3646297,1.0929531
1523389675264,3.2495303,-4.320337,1.5951369
1523389675284,2.1380222,-3.891775,1.9393034
1523389675314,1.963844,-3.9187095,2.1577742
1523389675330,2.5408466,-4.5382094,2.517503
1523389675350,3.643975,-5.4683566,2.3780408
1523389675363,4.4597993,-6.646304,2.110489
1523389675385,4.4184995,-7.72968,2.0853498
1523389675410,4.6896424,-8.302493,2.2679076
1523389675426,5.3366756,-8.276755,2.066196
1523389675444,4.88058,-7.5866265,1.9578584
1523389675466,4.293402,-7.3286514,2.0093338
1523389675505,4.5196543,-7.5327573,2.8000188
1523389675515,4.8943467,-7.9104424,3.690662
1523389675526,5.7161565,-9.674371,3.9414546
1523389675556,6.7809777,-12.939463,3.2513258
1523389675565,7.1670427,-14.300567,0.41479546
1523389675598,5.7095723,-11.618463,-2.498948
1523389675605,4.5801077,-10.788273,-2.8778305
1523389675631,5.6563015,-12.49893,-2.4319103
1523389675647,6.1040173,-15.547347,-1.2964603
1523389675665,6.735488,-14.775816,-0.6386533
1523389675689,4.6884456,-11.274296,-0.516549
1523389675709,1.5933412,-9.693524,-2.7144263
1523389675736,0.76434886,-10.246585,-4.80636
1523389675744,0.8972271,-9.853337,-3.8792052
1523389675765,1.389834,-9.038112,-1.7663223
1523389675792,3.165733,-8.703522,0.41838676
1523389675810,4.326921,-8.353969,1.0833763
1523389675831,3.453636,-8.397662,-0.7182605
1523389675844,2.1051018,-8.747814,-0.7823054
1523389675864,1.977012,-8.361151,0.04369418
1523389675893,3.669114,-7.463924,0.6290765
1523389675908,5.315128,-7.363966,0.41240123
1523389675925,4.7860093,-7.323863,-0.21428105
1523389675945,3.5446155,-6.7959414,-0.705691
1523389675975,2.8449101,-6.4817023,-1.0229226
1523389675995,3.5350387,-6.3991027,-1.6352397
1523389676004,4.3939586,-6.518214,-0.22864626
1523389676025,3.6727054,-6.344036,1.8297687
1523389676045,3.3303347,-6.473323,-1.4047978
1523389676075,5.026028,-7.303512,-3.5218706
1523389676085,5.9609637,-6.751649,-0.8146271
1523389676112,7.1550717,-6.0627174,-0.18195933
1523389676130,6.694188,-6.945579,0.9768343
1523389676162,5.043386,-8.2354555,0.7553706
1523389676167,4.0402155,-8.880095,-0.48841715
1523389676190,5.407305,-12.372037,0.19512744
1523389676209,6.113594,-17.416021,0.1388637
1523389676229,5.4168816,-17.84997,0.9888053
1523389676249,3.8726213,-16.593016,2.119467
1523389676274,3.4422636,-18.116325,1.9812019
1523389676296,3.4099417,-19.6133,1.3491327
1523389676310,4.0342298,-16.554708,2.7814639
1523389676338,5.1020436,-13.505094,3.3979707
1523389676356,3.2824504,-10.509348,2.2816741
1523389676375,1.8417397,-9.610924,2.172738
1523389676384,0.973243,-7.4854717,1.6394296
1523389676411,0.30645782,-4.993706,1.2012907
1523389676425,0.5614403,-4.1635165,1.0654198
1523389676445,0.9576807,-4.0623617,1.0426749
1523389676466,1.1767502,-4.2479124,1.1109096
1523389676485,1.7112557,-4.449025,1.1210849
1523389676504,2.156577,-4.420295,1.0708067
1523389676525,2.0320787,-4.3658266,0.8098387
1523389676556,1.8435353,-4.212598,0.5734113
1523389676568,2.1021092,-4.608838,0.8996213
1523389676598,3.3093853,-5.2265425,1.5921441
1523389676604,5.0721164,-6.4140663,2.6593595
1523389676625,7.418434,-7.769783,4.780622
1523389676649,9.370307,-8.195353,5.6946087
1523389676668,9.737218,-8.915408,4.3059716
1523389676685,8.722076,-10.753557,1.9470845
1523389676705,8.511387,-15.28997,0.5410896
1523389676725,9.363124,-18.32941,0.89902276
1523389676749,7.4363904,-16.6409,0.62967503
1523389676766,3.5164838,-10.905589,0.44771573
1523389676785,-0.37708676,-6.9348054,-0.2657564
1523389676805,-1.2443863,-7.5848308,-0.8086416
1523389676838,0.78170687,-9.494805,-2.349909
1523389676857,-0.5734113,-10.274118,-2.7096379
1523389676874,1.6053122,-10.635642,-2.2613235
1523389676885,2.682703,-8.763377,-1.3341689
1523389676906,2.4187422,-7.8517847,-0.40701428
1523389676936,1.965041,-7.933786,-0.16101007
1523389676955,2.1697452,-8.39048,-1.2437878
1523389676966,2.914342,-9.151836,-2.6007016
1523389676990,4.4568067,-9.22067,-3.0053217
1523389677015,5.6664767,-8.412626,-3.457826
1523389677036,6.782175,-7.6608467,-1.8590976
1523389677048,6.295553,-7.12694,0.18974048
1523389677067,5.0421886,-7.527969,0.6631939
1523389677087,4.8380833,-8.71669,-1.163582
1523389677115,5.4623713,-8.845977,-1.8620903
1523389677133,5.507861,-8.2516165,-1.1875241
1523389677149,5.3498435,-8.581417,-0.4357447
1523389677165,5.0996494,-9.120711,-0.82001406
1523389677186,4.4244847,-9.268554,-1.1791444
1523389677214,3.6463692,-8.858546,-0.88405895
1523389677229,3.1489737,-8.704719,-0.43155485
1523389677247,3.3375173,-8.944737,-0.25917232
1523389677265,4.0503907,-9.415198,0.092775315
1523389677286,3.928885,-9.941922,-0.12749124
1523389677313,4.9972973,-10.338761,0.5057751
1523389677331,5.377377,-10.427347,1.3850456
1523389677346,4.983531,-11.757326,0.41958386
1523389677368,3.6499605,-13.8959465,-0.39923313
1523389677391,3.5464113,-14.400525,0.3274071
1523389677415,4.4903255,-13.48175,1.0881647
1523389677434,3.8750155,-12.401965,1.9075803
1523389677446,2.802413,-12.627619,1.5113398
1523389677471,3.2261868,-12.810775,0.66139823
1523389677498,2.1440077,-12.167932,-0.3705027
1523389677515,1.5173253,-11.268311,-0.6727707
1523389677532,2.2361844,-9.634866,0.94810385
1523389677548,3.8839936,-6.9731126,1.1049241
1523389677569,3.0933087,-5.614403,0.7703344
1523389677591,2.1625626,-4.9984946,0.6159084
1523389677613,1.2785037,-3.8385038,0.05865794
1523389677630,0.85293436,-3.086126,-0.2885013
1523389677646,1.1115081,-2.5510218,-0.30885202
1523389677666,1.3617022,-2.8078,-0.0023942017
1523389677689,1.2401965,-3.4063504,0.62488663
1523389677711,1.4544775,-3.716998,1.0630256
1523389677728,2.5019407,-3.6583402,1.4053963
1523389677747,4.018069,-3.6272156,2.005144
1523389677767,4.992509,-3.6685154,2.879626
1523389677793,5.3402667,-4.419098,3.482965
1523389677810,5.13257,-5.41329,3.2728736
1523389677827,5.0703206,-6.4062853,2.5378537
1523389677847,5.0745106,-7.2604165,1.6705543
1523389677869,5.0092683,-7.3005195,1.0336965
1523389677893,5.4521956,-6.997653,1.8890251
1523389677910,6.033388,-7.7811556,3.5805287
1523389677932,7.4992385,-10.495582,4.708796
1523389677946,10.133459,-13.551182,5.149928
1523389677966,10.025121,-13.126211,2.8874073
1523389677993,3.6062663,-10.831368,-5.059547
1523389678014,-0.24480712,-12.261306,-1.762731
1523389678029,3.6272156,-11.848306,-1.0199299
1523389678047,5.9142766,-11.31799,0.4914099
1523389678067,5.762245,-13.84088,1.0007763
