1523389673163,-0.49319315,0.713891,-0.32287025
1523389673173,0.5691457,-0.23128176,-0.17135811
1523389673185,0.044398308,0.47770786,-0.12306559
1523389673195,-0.8403263,1.3905759,0.18623257
1523389673245,-2.047498,1.3623576,0.5469688
1523389673250,-2.4256454,0.54615307,0.44392693
1523389673253,-0.80821896,-2.9661303,0.74480927
1523389673278,1.8283343,-7.597019,-0.76271313
1523389673291,1.7602482,-8.121516,-0.22676557
1523389673305,-0.14933538,-2.980978,1.1214771
1523389673330,-0.20113182,-2.2952042,-2.5849733
1523389673348,1.9681015,-7.2888145,-2.8204052
1523389673379,3.3333697,-7.507886,-0.9896382
1523389673394,0.9938035,-2.6738796,-2.5342925
1523389673413,-0.6282854,-2.3816042,-3.5825906
1523389673433,0.3511324,-2.6590595,-3.4078956
1523389673447,-0.3223734,-1.2945595,-1.6908531
1523389673494,-1.2635844,0.98787355,-0.65551955
1523389673504,-2.6791902,2.664215,-0.28089303
1523389673508,-3.7449558,3.8744926,-0.2348248
1523389673528,-3.0129862,4.1671276,0.08817294
1523389673546,-0.053848743,2.6377687,0.17567468
1523389673588,4.2756677,-0.333848,1.5394392
1523389673596,6.120882,-1.3123322,3.5549343
1523389673622,0.3199277,2.0351233,2.4245784
1523389673630,-1.7500603,3.09552,0.2940405
1523389673653,-0.4158156,1.8946052,-2.0528462
1523389673676,0.9773812,2.0512013,1.3586416
1523389673693,2.096096,3.4693365,-0.99044716
1523389673708,1.7101588,1.4100766,-0.515447
1523389673726,-0.12750053,1.5214448,-1.2179725
1523389673753,-2.6178117,2.8779173,-0.96463394
1523389673777,-2.2556279,1.6654506,-0.4824825
1523389673797,0.1877613,-0.20742512,-1.417679
1523389673806,1.8131828,-1.3544874,-0.7204381
1523389673828,1.7202892,-3.1914873,1.9291499
1523389673855,1.4625998,-7.2353086,1.7674332
1523389673881,2.036787,-9.546673,0.40195417
1523389673889,1.8103085,-6.3436084,-0.24949503
1523389673908,0.31011868,-6.9340234,-0.33633327
1523389673930,1.0341411,-5.8973217,-0.122490644
1523389673961,1.6546292,-3.329328,-0.8700235
1523389673975,-0.100943565,-1.6548862,-0.8186259
1523389673990,-2.3640192,-0.6270838,-0.5840719
1523389674009,-4.55345,1.185183,-1.11776
1523389674027,-5.633752,2.000536,-1.513797
1523389674055,-5.972268,2.8142948,-1.0977018
1523389674076,-5.2911344,3.1157098,-1.0874817
1523389674087,-4.4126067,3.1276436,-1.144661
1523389674107,-4.32777,3.0386424,-1.2084588
1523389674129,-4.3075547,2.8439102,-1.3069236
1523389674162,-4.150998,2.7676344,-1.7512132
1523389674167,-3.7975252,2.5061913,-1.2832342
1523389674189,-2.3922143,1.7627783,-0.8766123
1523389674207,0.1037817,0.65177345,-0.26559448
1523389674227,1.2236462,0.78803015,0.7180793
1523389674251,-0.7514987,2.727686,1.5939916
1523389674266,-2.6205788,2.8279958,1.3225929
1523389674289,-1.9801219,0.7922559,-0.08422655
1523389674310,0.34005165,-1.2504473,-1.6858888
1523389674342,2.1694937,-1.4619417,-0.6570715
1523389674348,1.2416611,-0.25209904,2.8263268
1523389674380,-0.23843575,0.30114174,3.462119
1523389674390,0.79496074,-3.4166145,0.16169147
1523389674413,2.2009683,-6.3470926,-2.6304293
1523389674439,1.7403107,-5.4617577,-1.1961246
1523389674457,2.0730252,-3.7046118,-0.23728347
1523389674473,2.3948727,-4.3102627,-0.5245049
1523389674487,1.8888319,-4.293515,-1.7151029
1523389674510,1.504739,-4.4072456,-2.7282567
1523389674538,0.30362606,-2.3633947,-2.4779165
1523389674555,-0.50905085,-0.6749487,-1.6446252
1523389674573,0.15454698,-0.8865442,-1.4876242
1523389674588,0.62174034,-1.2787771,-0.7314495
1523389674609,-0.110816,0.2268343,-0.16350186
1523389674638,-0.89644074,0.83158875,0.34947574
1523389674662,-1.6721044,1.4590063,0.26684085
1523389674669,-2.9458833,2.6721878,0.81263256
1523389674690,-2.8554919,2.7040415,0.8592276
1523389674729,-1.2422934,3.609692,0.85008377
1523389674737,-0.5948291,3.5131545,1.5998846
1523389674754,1.0796678,1.9258485,2.0690217
1523389674778,2.5761046,1.2327003,3.418618
1523389674810,2.2160985,2.2944818,1.8583691
1523389674817,0.51261854,3.0700588,-1.5571284
1523389674839,1.0615065,2.1291428,1.8526947
1523389674846,1.9224863,1.6478977,-0.08080256
1523389674871,1.7814741,1.5851316,-0.31597984
1523389674888,2.3690906,1.0324478,-3.2120512
1523389674909,0.3444624,1.2830172,-0.4965031
1523389674949,0.75580025,-2.0836182,1.6698183
1523389674957,1.0481281,-3.7071543,0.8293184
1523389674977,2.8160892,-6.4582872,2.1150649
1523389675014,3.1546326,-7.3219833,1.6395504
1523389675021,0.32627106,-6.043359,-0.65954876
1523389675046,-1.8453164,-5.87641,-1.3281392
1523389675054,-2.3422759,-5.257523,-1.6107098
1523389675075,-3.8451767,-4.70664,-0.7021475
1523389675097,-3.0010815,-3.6878715,1.110692
1523389675113,-1.2529311,-1.3218193,0.5180688
1523389675130,-1.9542971,0.30201387,-0.547621
1523389675146,-2.8726444,1.2182956,-1.3956356
1523389675169,-3.4017065,2.5376544,-1.8756678
1523389675187,-3.0596476,3.0154238,-2.009077
1523389675211,-2.6399202,2.8513904,-2.3580909
1523389675229,-2.5980263,2.9517083,-2.2241683
1523389675249,-2.0166345,2.8948965,-2.2327027
1523389675269,-2.3350444,3.0568552,-1.6544273
1523389675288,-3.3154452,3.6167386,-1.2312155
1523389675315,-3.1694758,3.7696087,-1.110915
1523389675331,-3.1929202,3.907853,-0.7271688
1523389675350,-2.4624202,3.4559312,-0.17158246
1523389675367,-0.4149027,1.5064096,-0.3268354
1523389675390,-0.35038328,0.572814,-0.035135746
1523389675411,-0.24881268,0.7149267,0.33181
1523389675427,0.12668419,0.2666483,0.8824339
1523389675447,0.40008783,1.0694909,0.87755513
1523389675467,0.48904657,1.139873,1.1018264
1523389675514,0.22427511,1.256247,2.112042
1523389675524,0.6915903,0.9328041,3.1392508
1523389675535,1.6031713,-0.78237724,3.5102162
1523389675564,2.7654867,-3.9951563,3.0382392
1523389675574,3.1969528,-5.33383,0.49379578
1523389675599,3.1824148,-5.3493757,0.82595956
1523389675614,0.5790305,-1.857274,-2.2465308
1523389675632,0.5593896,-1.868515,-2.2131865
1523389675648,1.6508198,-3.57205,-1.7708459
1523389675668,2.7884336,-5.830703,0.12009442
1523389675693,0.71222186,-2.3519802,0.35056734
1523389675721,-2.4344344,-0.79787064,-1.8119081
1523389675740,-3.2347803,-1.3374157,-3.9099526
1523389675748,-3.0215795,-0.9080677,-2.9874113
1523389675771,-2.4470153,-0.05518341,-0.896962
1523389675797,-0.6038983,0.3061447,1.3049705
1523389675817,0.60562396,0.6729641,1.9979758
1523389675835,-0.21486521,0.6436901,0.26456422
1523389675848,-1.4813724,0.31814384,0.2739882
1523389675870,-1.5185131,0.737154,1.1263219
1523389675898,0.2538488,1.6663976,1.6983484
1523389675914,1.9573939,1.7905216,1.456932
1523389675930,1.4611185,1.8432455,0.82458687
1523389675957,0.25138903,2.3824177,0.33469236
1523389675979,-0.39280343,2.7160354,0.020533562
1523389675999,0.37647223,2.8249278,-0.58123565
1523389676007,1.2895155,2.720667,0.8555378
1523389676029,0.59151816,2.9044342,2.8983607
1523389676050,0.30750656,2.79455,-0.3375666
1523389676084,2.0412881,1.9696202,-2.3947806
1523389676092,2.9822571,2.5233212,0.3132885
1523389676120,4.134056,3.2142954,0.80820763
1523389676137,3.5904274,2.3228898,1.7719548
1523389676166,1.8496099,1.0207844,1.2956228
1523389676171,0.75639915,0.3562441,-0.21155658
1523389676197,1.9948647,-3.178275,0.1915525
1523389676214,2.473857,-8.312926,-0.09784721
1523389676230,2.1634204,-8.448834,-0.25578386
1523389676250,1.1575432,-9.033824,0.43791705
1523389676276,-0.6788614,-7.941231,1.3443279
1523389676296,-1.4056177,-9.652444,0.96593904
1523389676312,-1.7290215,-11.351845,0.12046611
1523389676339,-1.3669333,-8.49643,1.3455691
1523389676362,-2.3857849,-2.6792288,0.62927043
1523389676379,-3.9872675,-1.952466,0.2910416
1523389676390,-4.963339,0.031904697,-0.4620185
