1523389674776,0.033023197,-0.6402239,-0.0628506
1523389674809,0.4314321,-1.0215886,-0.41438788
1523389674815,0.79681784,-0.7978831,-0.48682585
1523389674839,1.2325109,-0.32597092,-0.36112466
1523389674845,1.6245283,0.18216023,-0.41864893
1523389674869,1.3219932,0.3323625,-0.49641323
1523389674886,1.2335763,0.21624869,-0.5432849
1523389674908,1.2399678,0.08735169,-0.59761333
1523389674948,1.5904398,0.35792887,-0.6423545
1523389674956,1.7214674,0.8479505,-1.0610034
1523389674976,1.845038,1.3262542,-1.5116103
1523389675013,2.05383,1.6181368,-1.8109496
1523389675020,2.010154,1.6607473,-1.8503643
1523389675044,1.8748654,1.6543556,-1.7981664
1523389675053,1.7534252,1.2793826,-1.7193369
1523389675074,1.5254587,0.6785734,-1.4221281
1523389675097,1.1366372,0.15765914,-0.6018744
1523389675112,1.0343717,-0.47404268,-0.42717105
1523389675129,0.8277105,-0.9619338,-0.2545982
1523389675146,0.5049353,-1.3454291,0.010652645
1523389675168,0.15659387,-1.4349113,0.22264028
1523389675186,-0.1107875,-1.1813782,0.39734364
1523389675210,-0.30360037,-0.7765778,0.47191215
1523389675227,-0.49002165,-0.33981937,0.5219796
1523389675248,-0.64341974,0.041545313,0.60507023
1523389675268,-0.7286409,0.3355583,0.6125271
1523389675287,-0.8490158,0.38029942,0.6689861
1523389675314,-0.97897804,0.11717909,0.82877576
1523389675329,-1.0183928,-0.26205507,1.0205233
1523389675348,-0.93636745,-0.6221144,1.200553
1523389675366,-0.99069595,-0.9555422,1.1739215
1523389675389,-1.3006879,-1.2761868,0.9768475
1523389675409,-1.4966966,-1.433846,0.9502159
1523389675426,-1.478587,-1.3401027,0.9289106
1523389675447,-1.252751,-1.0258497,0.72437984
1523389675465,-0.96939063,-0.7946873,0.6870956
1523389675512,-0.79255676,-0.8511463,0.71159667
1523389675523,-0.5944176,-1.2090752,0.73290193
1523389675534,-0.4282363,-1.6074841,0.72970617
1523389675563,-0.43675843,-2.1443772,0.60080916
1523389675573,-0.6135923,-2.5758095,0.17789917
1523389675597,-0.6146576,-2.5321336,-0.17150758
1523389675611,-0.07350325,-1.700162,-0.1917476
1523389675631,0.5613944,-0.82344943,-0.18322548
1523389675646,0.20453078,-0.62744075,0.06711166
1523389675667,-0.15233281,-1.2793826,0.12144015
1523389675692,0.111852765,-1.5744609,-0.44101948
1523389675720,0.531567,-0.8319715,-0.6040049
1523389675740,0.5539375,-0.036218993,-0.18642128
1523389675747,0.2034655,0.6423545,0.13848437
1523389675770,-0.14487597,0.8127968,0.23755397
1523389675796,-0.4612595,0.39414784,0.35473305
1523389675816,-0.35473305,-0.24607609,0.350472
1523389675834,-0.19600865,-0.6423545,0.28442562
1523389675847,-0.15339808,-0.58269966,0.26312032
1523389675869,-0.068176925,-0.34408042,0.32597092
1523389675897,0.05219796,-0.40586576,0.4878911
1523389675913,0.20240025,-0.79681784,0.49534798
1523389675930,0.33129725,-1.1856394,0.3206446
1523389675957,0.45486793,-1.417867,0.20772657
1523389675978,0.5134575,-1.4125407,0.30679616
1523389675999,0.45167214,-1.3518206,0.39627838
1523389676006,0.3206446,-1.4935007,0.29614353
1523389676028,0.46552056,-1.8279938,0.1438107
1523389676049,0.5273059,-1.6330504,0.2066613
1523389676081,0.37923414,-1.1771172,0.29507825
1523389676091,0.6593987,-0.64341974,0.31318775
1523389676119,1.0002834,-0.4708469,0.21518342
1523389676135,1.1696603,-0.62317973,-0.011717909
1523389676165,1.5126755,-0.773382,-0.26205507
1523389676171,1.6714,-0.5390238,-0.45806372
1523389676196,1.5382419,-0.221575,-0.8692558
1523389676213,1.099353,-0.02130529,-1.5765914
1523389676227,0.9235843,-0.29827404,-1.8130801
1523389676249,1.0705907,-0.056459017,-1.8002969
1523389676273,1.1685951,0.44741106,-1.8951055
1523389676295,1.0450244,0.5475459,-2.0559604
1523389676309,0.96086854,0.44421527,-1.8855181
1523389676337,1.139833,0.24074976,-1.7342505
1523389676361,1.3390374,0.07456851,-1.7417074
1523389676379,1.365669,0.070307456,-1.4136059
1523389676389,1.2442288,0.08841695,-1.139833
1523389676411,0.9917612,0.12783173,-0.77444726
1523389676429,0.76592517,0.08841695,-0.37603834
1523389676448,0.6402239,-0.0010652645,-0.06498113
1523389676469,0.57098174,-0.1949434,0.19707392
1523389676488,0.43782368,-0.44101948,0.44741106
1523389676507,0.24501082,-0.79255676,0.5699165
1523389676528,0.08522116,-1.0258497,0.664725
1523389676565,0.054328486,-0.9555422,0.8341021
1523389676574,0.080960095,-0.7637946,1.1313108
1523389676602,0.027696876,-0.6178534,1.4295849
1523389676608,-0.098004326,-0.76592517,1.6042882
1523389676628,-0.22796659,-1.2815131,1.6042882
1523389676653,-0.14487597,-2.2732744,1.3241237
1523389676672,-0.02876214,-3.717773,1.0737866
1523389676689,-0.20026971,-4.7425575,0.9800433
1523389676709,-0.757403,-4.217382,1.1100056
1523389676728,-1.0290455,-2.7526433,0.65194184
1523389676753,-0.64341974,-1.3049489,-0.26525086
1523389676769,0.22583607,-0.406931,-0.902279
1523389676788,0.7456851,0.39414784,-0.67537767
1523389676810,1.0578076,0.42290998,-0.18216023
1523389676847,0.9981528,-0.43036684,0.084155895
1523389676854,0.6956177,-1.2101405,0.07882957
1523389676877,0.30786142,-1.7193369,0.24181503
1523389676890,0.03195793,-2.3712788,0.26738137
1523389676909,0.07669904,-2.7419908,0.39095205
1523389676935,0.3121225,-2.6269422,0.45486793
1523389676961,0.51771855,-2.324407,0.45699844
1523389676972,0.5411543,-2.0964406,0.51452273
1523389676995,0.44315,-2.0975058,0.5432849
1523389677019,0.35579833,-2.3499734,0.49960902
1523389677035,0.13209279,-2.6450517,0.4133226
1523389677051,0.08948222,-2.91989,0.13422333
1523389677073,0.23435818,-2.9252162,-0.112918034
1523389677091,0.3653857,-2.6738138,0.023435818
1523389677122,0.26738137,-2.275405,0.22903186
1523389677138,0.15978967,-1.7576864,0.28229508
1523389677152,0.21624869,-1.2729911,0.26525086
1523389677169,0.30786142,-0.91825795,0.15126756
1523389677190,0.34834146,-0.68176925,0.013848438
1523389677218,0.37390783,-0.5592638,-0.083090626
1523389677236,0.50387007,-0.47191215,-0.09267801
1523389677250,0.63702816,-0.49854377,-0.0479369
1523389677270,0.71479243,-0.77125144,-0.04580637
1523389677290,0.81705785,-1.1824435,-0.01917476
1523389677316,0.9139969,-1.5648735,0.002130529
1523389677335,1.2559468,-1.8461033,-0.21624869
1523389677353,1.8514296,-2.0676782,-0.60507023
1523389677373,2.2370553,-2.118811,-1.0077401
1523389677394,2.51722,-1.6703347,-1.0183928
1523389677419,2.6375947,-0.7755125,-1.2506205
1523389677438,2.4756746,-0.12463594,-1.5616777
1523389677453,2.3638217,-0.17044231,-1.6745957
1523389677479,2.240251,-0.5219796,-1.816276
1523389677503,2.091114,-0.64555025,-2.0847225
1523389677519,1.901497,-0.41545314,-1.8290591
1523389677537,1.8514296,-0.12144015,-1.1920309
1523389677551,2.0889835,-0.033023197,-0.8607337
1523389677568,2.0730047,0.07882957,-0.8447547
1523389677595,1.8578212,0.07137272,-0.7765778
1523389677618,1.5723304,0.0063915867,-0.60080916
1523389677633,1.2857742,-0.10865697,-0.39734364
1523389677648,0.8692558,-0.21837921,0.002130529
1523389677668,0.5134575,-0.2727077,0.2514024
1523389677692,0.21518342,-0.33768883,0.43569317
1523389677715,-0.037284255,-0.40906155,0.69029135
1523389677733,-0.28868666,-0.52837116,0.94808537
1523389677752,-0.41438788,-0.753142,1.0247844
1523389677770,-0.37923414,-1.144094,0.97471696
1523389677797,-0.28016454,-1.6799221,0.87351686
1523389677813,-0.35153726,-2.1571605,0.8990832
1523389677830,-0.59228706,-2.4298682,1.0354371
1523389677849,-0.8277105,-2.3819313,1.1984226
1523389677872,-0.98110855,-1.9462382,1.2112057
1523389677898,-1.0535465,-1.3688648,1.1377025
1523389677916,-1.0013486,-0.78936094,1.0737866
1523389677931,-0.7616641,-0.6327671,1.2069446
1523389677951,-0.8032094,-0.9683254,1.0780476
1523389677971,-0.7318367,-1.5435683,0.29827404
1523389677997,-0.84581995,-1.1781825,-0.06391586
1523389678013,-0.2727077,0.89588743,0.011717909
1523389678033,0.3472762,1.9345202,-0.07563378
1523389678052,0.4048005,2.1007016,-0.33981937
1523389678072,0.0031957934,0.9715212,-0.17789917
1523389678097,0.25353295,-0.49534798,-0.17470337
1523389678112,0.1587244,-0.6295713,0.024501082
1523389678135,-0.08522116,-0.48363006,0.26631612
1523389678152,0.13741912,-0.44741106,0.4878911
1523389678178,0.023435818,-0.51452273,0.55606806
1523389678193,-0.08948222,-0.70627034,0.3270362
1523389678210,-0.096939065,-0.6327671,0.0479369
1523389678230,-0.0031957934,-0.0777643,0.07137272
1523389678253,0.043675844,0.4293016,0.096939065
1523389678276,0.039414786,0.71585774,0.10865697
1523389678295,0.02130529,0.68389976,0.12144015
1523389678310,0.033023197,0.30679616,0.014913702
1523389678331,0.10759171,-0.21837921,-0.14487597
1523389678351,0.20559604,-0.47191215,-0.20453078
1523389678374,0.43356264,-0.11504856,-0.10865697
1523389678394,0.68816084,0.515588,-0.0053263223
1523389678412,0.73290193,0.7222493,0.07243799
1523389678431,0.62744075,0.46871635,-0.13422333
1523389678453,0.92464954,0.24927188,-0.5294364
1523389678487,1.4050838,0.7414241,-0.8948221
1523389678498,1.8184065,1.5180018,-1.2655342
1523389678517,1.8397117,1.9419771,-1.3805827
1523389678530,1.8194717,1.6362462,-1.3475596
1523389678551,1.7225326,1.1536814,-1.3102753
1523389678584,1.546764,0.4293016,-1.6128104
1523389678590,1.2474247,-0.060720075,-1.6255935
1523389678610,0.81705785,0.029827405,-0.9598033
1523389678630,0.8181231,-0.06924219,-0.6679208
1523389678650,0.5933523,-0.33129725,-0.53263223
1523389678677,0.3057309,-0.69348717,-0.30466563
1523389678692,-0.08628642,-0.9821738,0.0479369
1523389678710,-0.3920173,-1.0855045,0.45486793
1523389678730,-0.6103965,-1.0120013,0.76059884
1523389678751,-0.7669904,-0.9353022,0.87138635
1523389678777,-0.9470201,-0.8085357,1.0258497
1523389678791,-1.0258497,-0.70840085,1.2442288
1523389678815,-1.0439591,-0.46978164,1.3358417
1523389678836,-1.055677,-0.31318775,1.3432984
1523389678858,-1.010936,-0.3057309,1.2474247
1523389678885,-0.9917612,-0.4282363,1.107875
1523389678890,-1.2655342,-0.50387007,0.85966843
1523389678911,-1.6543556,-0.33129725,0.7190535
1523389678932,-1.6682042,-0.2247708,0.70627034
1523389678958,-1.0940266,-0.25246766,0.6466155
1523389678973,-0.10972224,-0.5432849,0.63702816
1523389678995,0.46978164,-0.69774824,0.5187838
1523389679012,-0.07882957,-0.8447547,0.30040458
1523389679052,-0.36964676,-0.69668293,0.24714136
1523389679057,0.37816888,-0.083090626,0.20240025
1523389679083,0.5795039,0.4463458,-0.48469532
1523389679105,0.7286409,-0.12996227,-0.51771855
1523389679111,0.3717773,-0.9139969,0.070307456
1523389679129,0.386691,-0.6359629,-0.3334278
1523389679159,0.3057309,0.21837921,-0.39840892
1523389679173,0.037284255,0.90014845,-0.08522116
1523389679190,-0.30360037,1.1025487,0.09054748
1523389679210,-0.45380265,0.87564737,0.13741912
1523389679233,-0.3888215,0.41758367,0.3121225
1523389679263,-0.38562572,-0.098004326,0.47404268
1523389679272,-0.47510794,-0.51452273,0.4857606
1523389679296,-0.42184472,-0.572047,0.4346279
1523389679325,-0.17789917,-0.3110572,0.28549087
1523389679331,0.0031957934,-0.0479369,0.21198763
1523389679351,0.11930962,0.1470065,0.112918034
1523389679374,0.26205507,0.13422333,-0.07243799
1523389679392,0.39521313,-0.049002163,-0.16618125
1523389679412,0.41438788,-0.12250541,-0.18535602
1523389679443,0.37923414,0.07137272,-0.12996227
1523389679471,0.46658584,0.27483824,-0.15233281
1523389679475,0.6498113,0.33129725,-0.2972088
1523389679492,0.7041398,0.27164245,-0.5049353
1523389679514,0.74035877,0.20985709,-0.6221144
1523389679543,0.8117315,0.48469532,-0.7350325
1523389679573,1.0428939,1.1909657,-1.2250541
1523389679578,1.1558119,1.768339,-1.6799221
1523389679597,1.0205233,1.6714,-1.9643476
1523389679620,0.9598033,1.3102753,-1.9345202
1523389679635,0.90973586,0.90973586,-1.816276
1523389679651,0.8681905,0.6466155,-1.6437031
1523389679673,0.73290193,0.551807,-1.2665994
1523389679694,0.79255676,0.30679616,-0.87032104
1523389679726,0.74248934,0.024501082,-0.57311225
1523389679731,0.5656554,-0.28868666,-0.3291667
1523389679755,0.24501082,-0.5070659,-0.06498113
1523389679773,-0.13954964,-0.44101948,0.17576863
1523389679796,-0.4495416,-0.32490566,0.43675843
1523389679835,-0.69135666,-0.24714136,0.68176925
1523389679840,-0.8628642,-0.21518342,0.922519
1523389679856,-0.9555422,-0.23755397,1.1675298
1523389679877,-1.0034791,-0.26631612,1.3571469
1523389679903,-1.0386329,-0.386691,1.4753913
1523389679931,-1.0492855,-0.6466155,1.470065
1523389679937,-1.1014835,-0.8948221,1.3667343
1523389679957,-1.2250541,-1.103614,1.2378373
1523389679973,-1.3049489,-1.0865698,1.1728562
1523389679997,-1.2580773,-0.9108011,1.1366372
1523389680031,-1.0684602,-0.6317018,1.1547467
1523389680039,-0.8873653,-0.37603834,1.1622036
1523389680059,-0.8000136,-0.40586576,1.0290455
1523389680075,-0.7286409,-0.721184,0.8926916
1523389680092,-0.67324716,-1.0013486,0.7254451
1523389680116,-0.69348717,-1.1163971,0.5368933
1523389680137,-0.72651035,-1.2740563,0.24181503
1523389680152,-0.65726817,-1.1888351,0.05539375
1523389680171,-0.14594123,-0.039414786,-0.002130529
1523389680192,0.6466155,1.3219932,-0.32810146
1523389680222,0.5613944,1.6873789,-0.3089267
1523389680244,-0.13315806,0.63702816,-0.551807
1523389680253,-0.4111921,-0.7233146,-0.7584683
1523389680271,-0.05006743,-0.95447695,-0.18748654
1523389680303,0.52624065,-0.12676647,0.22050974
1523389680322,0.44741106,0.9416938,0.1257012
1523389680337,0.15339808,0.9235843,0.23329292
1523389680357,-0.13954964,0.5432849,0.18748654
1523389680378,-0.2247708,0.0777643,0.037284255
1523389680400,-0.37710363,-0.21092236,0.19813919
1523389680418,-0.50387007,-0.29933932,0.36218992
1523389680433,-0.20985709,-0.20772657,0.37923414
1523389680452,0.25885928,-0.23648871,0.2514024
1523389680482,0.4495416,-0.31851408,0.011717909
1523389680499,0.5187838,-0.42077947,-0.22050974
1523389680512,0.6956177,-0.3153183,-0.39095205
1523389680532,0.8522116,0.08628642,-0.39627838
1523389680553,1.1739215,0.4495416,-0.51452273
1523389680590,1.4231933,0.6860303,-0.6327671
1523389680602,1.3432984,0.83942837,-0.6625945
1523389680621,1.135572,0.716923,-0.60080916
1523389680634,1.0386329,0.47723848,-0.74461985
1523389680652,1.4849787,0.76592517,-0.99495703
1523389680679,1.7491642,1.3305153,-1.3156016
1523389680709,1.6660736,1.4306501,-1.6160061
1523389680715,1.4476944,1.2026836,-1.655421
1523389680734,1.4317155,0.9800433,-1.4327807
1523389680753,1.4210628,1.1174624,-1.3273195
1523389680779,1.2857742,0.7073356,-1.4807175
1523389680796,1.0034791,0.06924219,-1.176052
1523389680813,0.773382,-0.5901565,-0.28122982
1523389680833,0.7052051,-0.7882957,-0.080960095
1523389680854,0.38775626,-0.80747044,-0.017044231
1523389680879,0.017044231,-0.9619338,0.17044231
1523389680895,-0.35792887,-0.99282646,0.4612595
1523389680915,-0.6412892,-0.8564726,0.75633776
1523389680933,-0.813862,-0.7520767,0.94275904
1523389680954,-0.94808537,-0.72970617,1.1110709
1523389681000,-1.0290455,-0.7552725,1.2665994
1523389681011,-1.0503508,-0.80533993,1.3582122
1523389681024,-1.0247844,-0.8745821,1.4104102
1523389681060,-0.96619487,-1.055677,1.4658039
1523389681064,-0.9757822,-1.2921658,1.4551512
1523389681081,-1.0897655,-1.4274544,1.3944311
1523389681096,-1.2229236,-1.3954965,1.3464943
1523389681112,-1.1100056,-1.2591426,1.2410331
1523389681135,-0.85966843,-1.128115,1.0567423
1523389681172,-0.5965481,-1.2740563,0.9406285
1523389681176,-0.535828,-1.7246631,0.8202536
1523389681192,-0.809601,-1.8769959,0.5475459
1523389681213,-0.8586032,-1.8514296,0.18535602
1523389681236,-0.42397526,-1.973935,-0.5219796
1523389681257,-0.0127831735,-1.5222629,-1.0183928
1523389681274,0.8341021,-0.3291667,-0.66365975
1523389681294,1.1941614,0.6466155,-0.08628642
1523389681313,0.70200926,0.6359629,0.082025364
1523389681352,0.18002969,-0.07456851,-0.3717773
1523389681360,0.22264028,-0.32810146,-0.8809737
1523389681382,0.46658584,0.14061491,-0.88949585
1523389681414,0.49960902,0.69029135,-0.49215218
1523389681421,0.33768883,0.6295713,-0.07243799
1523389681443,0.24820662,0.043675844,-0.0010652645
1523389681461,0.14807177,-0.39521313,-0.020240024
1523389681477,0.2695119,-0.67218184,0.19281286
1523389681492,0.30253512,-0.8181231,0.56672066
1523389681513,0.111852765,-1.0226538,0.80533993
1523389681540,0.018109497,-1.2378373,0.78083885
1523389681557,0.12783173,-1.3560816,0.6412892
1523389681574,0.32810146,-1.4636734,0.5550028
1523389681595,0.36005938,-1.4732608,0.56459016
1523389681614,0.29933932,-1.2602079,0.60507023
1523389681638,0.2545982,-1.0961571,0.53476274
1523389681655,0.3930826,-1.1930962,0.32490566
1523389681675,0.5432849,-1.1749867,0.36325517
1523389681696,0.63702816,-0.91186637,0.38136467
1523389681715,0.8628642,-0.8213189,0.2066613
1523389681740,0.72011876,-0.7797736,0.043675844
1523389681757,0.664725,-0.78936094,-0.33449304
1523389681775,0.94808537,-0.51771855,-0.54648066
1523389681796,1.3965617,-0.2876214,-0.7233146
1523389681826,1.3582122,-0.0031957934,-1.055677
1523389681844,1.1547467,-0.33662358,-1.4125407
1523389681860,1.1121361,-0.62744075,-1.9025623
1523389681879,1.6096146,-0.3291667,-2.2019017
1523389681892,2.1252027,0.1736381,-2.0410466
1523389681912,2.0570257,0.5006743,-1.5648735
1523389681937,1.5563514,0.15233281,-1.2452941
1523389681955,1.4796523,-0.6199839,-1.1451592
1523389681973,1.6522251,-0.9736517,-0.9321064
1523389681994,1.7960359,-1.0610034,-0.5219796
1523389682027,1.7417074,-1.0130665,-0.12357068
1523389682031,1.4359765,-0.8447547,0.10013486
1523389682063,1.1132014,-0.680704,0.21411815
1523389682072,0.80533993,-0.5550028,0.28122982
1523389682099,0.5187838,-0.45912898,0.39414784
1523389682120,0.32597092,-0.34514567,0.58056915
1523389682134,0.18961707,-0.21624869,0.7850999
1523389682152,0.018109497,-0.10972224,0.92464954
1523389682180,-0.2034655,-0.07669904,1.0588728
1523389682200,-0.4016047,-0.26738137,1.1664646
1523389682218,-0.52411014,-0.8042747,1.3933659
1523389682240,-0.45806372,-1.2868395,1.6618125
1523389682254,-0.38775626,-1.8279938,1.7449032
1523389682276,-0.38562572,-2.4746094,1.4871092
1523389682293,-0.2514024,-3.315103,1.3017532
1523389682312,-0.23329292,-3.6879456,1.196292
1523389682332,-0.67005134,-3.3704967,1.1313108
1523389682351,-0.87564737,-2.8133633,0.59867865
1523389682373,-0.81705785,-2.2658174,-0.096939065
1523389682391,-0.46658584,-1.627724,-0.70200926
1523389682411,0.18429075,-1.2974921,-0.7350325
1523389682432,0.4250405,-0.78296936,-0.35260254
1523389682451,0.57098174,-0.57311225,0.14487597
1523389682472,0.5006743,-0.700944,0.42397526
1523389682493,0.13954964,-1.196292,0.38029942
1523389682512,-0.16405073,-1.7736653,0.1736381
1523389682532,-0.066046394,-2.0772657,0.08948222
1523389682552,0.23648871,-1.9792614,0.257794
1523389682572,0.48043427,-1.8578212,0.33129725
1523389682593,0.4825648,-1.8173412,0.38029942
1523389682614,0.34514567,-1.8226675,0.41758367
1523389682632,0.2727077,-1.9675435,0.4133226
1523389682653,0.2727077,-2.21575,0.46232477
1523389682671,0.20879184,-2.6397252,0.61572284
1523389682694,0.1768339,-3.0029805,0.5049353
1523389682711,0.30253512,-3.0519826,0.21624869
1523389682732,0.43356264,-2.727077,0.14487597
1523389682752,0.5336975,-2.3446472,0.1107875
1523389682772,0.70627034,-2.0282636,-0.022370555
1523389682794,0.8990832,-2.005893,-0.13422333
1523389682812,1.0929613,-2.021872,-0.33768883
1523389682832,1.164334,-1.8365159,-0.5368933
1523389682852,1.1430287,-1.4295849,-0.61572284
1523389682871,1.0982877,-0.9938917,-0.48682585
1523389682893,1.2282499,-0.8479505,-0.3920173
1523389682913,1.6458336,-1.1227888,-0.6040049
1523389682931,2.0762005,-1.4434333,-1.0705907
1523389682952,2.57794,-1.4689997,-1.3273195
1523389682973,3.086071,-0.902279,-1.3699301
1523389682991,2.8623655,-0.2972088,-1.5755261
1523389683014,2.763296,-0.38136467,-1.8130801
