1520664784777,16.069881,34.0647,7.0102224
1520664784791,36.870705,17.985243,55.353943
1520664784798,27.32263,8.312668,31.929073
1520664784807,14.240712,5.650316,6.933608
1520664784816,9.404425,9.672575,-10.208876
1520664784826,6.8665705,11.109096,0.7278373
1520664784836,6.129156,8.456321,10.151415
1520664784846,5.602432,5.4779334,12.823344
1520664784856,4.8841715,2.6910827,10.477027
1520664784866,4.3861775,0.038307227,6.83784
1520664784876,4.357447,-1.7525556,5.1523223
1520664784886,6.789956,-0.24899697,9.481039
1520664784896,9.279925,7.469909,18.511967
1520664784906,8.810662,9.758766,17.745823
1520664784916,8.0924015,4.7979803,7.2113357
1520664784926,5.2289367,1.5801731,-4.10845
1520664784936,1.9249382,1.9249382,-9.730036
1520664784946,0.90021986,-0.009576807,-9.011775
1520664784956,0.78529817,-2.384625,-7.3549876
1520664784966,1.6089035,-4.865018,-5.133168
1520664784976,3.074155,-7.6231384,-1.5514427
1520664784986,2.8443117,-8.485051,-2.5378537
1520664784996,1.043872,-5.363012,-4.0797195
1520664785006,-0.8331822,-1.6759412,-3.217807
1520664785016,-2.6048915,1.2258313,-1.4269443
1520664785028,-3.8881836,4.0701427,0.7278373
1520664785036,-3.2752678,6.5505357,2.815581
1520664785046,-0.6991069,8.8777,3.3614593
1520664785056,2.8921957,14.144943,5.6982
1520664785066,5.6120086,24.49747,11.798626
1520664785076,7.326257,35.96091,13.972561
1520664785086,10.907983,48.295837,15.71554
1520664785096,17.152061,60.094463,14.18325
1520664785106,21.365856,59.519855,6.2345014
1520664785116,17.180792,49.49294,5.363012
1520664785126,8.130709,38.661568,2.2888567
1520664785136,5.793968,26.719292,-1.7525556
1520664785146,6.1387334,15.993267,-1.7046716
1520664785156,6.7803793,8.197746,-0.24899697
1520664785166,7.489063,3.2465374,-1.043872
1520664785176,8.130709,-0.076614454,-2.5187001
1520664785186,8.2169,-2.3175871,-2.135628
1520664785196,7.8529816,-3.9360676,-1.3503298
1520664785206,6.5218053,-4.596867,-1.7525556
1520664785216,3.9743748,-4.146757,-2.0973208
1520664785226,1.5897499,-3.1794999,-3.86903
1520664785236,-0.11492168,-2.8921957,-6.4164605
1520664785246,-1.6759412,-2.873042,-8.772355
1520664785256,-3.3518825,-2.7389667,-11.070788
1520664785266,-5.2385135,-3.371036,-13.206416
1520664785276,-7.8146744,-3.8402996,-13.713987
1520664785286,-10.553641,-4.1371803,-9.701305
1520664785296,-11.128249,-5.0374002,-5.889736
1520664785306,-10.869676,-4.9416323,-4.050989
1520664785316,-9.586384,-4.405331,-1.8962077
1520664785326,-7.9391727,-3.6487634,-0.78529817
1520664785336,-6.981492,-3.3327289,-4.7309427
1520664785346,-2.7485435,0.81402856,-11.559206
1520664785356,-0.30645782,8.303091,-1.5897499
1520664785366,-4.462792,17.238253,52.614975
1520664785376,-5.4204726,19.55584,48.01811
1520664785386,-1.1971009,16.510414,28.031313
1520664785396,1.6376339,10.783484,18.330008
1520664785406,2.2409728,3.7445314,6.943185
1520664785416,1.0534488,1.091756,-2.8443117
1520664785426,-0.009576807,2.1260512,-9.404425
1520664785436,-0.6991069,6.646304,-12.957419
1520664785447,-4.271256,10.496181,-12.411542
1520664785457,-7.699753,13.579912,-11.022904
1520664785467,-6.349423,14.374787,-9.873688
1520664785477,-3.620033,13.742718,-9.299079
1520664785489,-1.9919758,14.489709,-11.492168
1520664785498,-0.48841715,17.908628,-17.372328
1520664785508,0.39264908,24.095245,-21.748928
1520664785517,0.51714754,30.387207,-20.580557
1520664785528,-0.37349546,33.79655,-16.414646
1520664785537,-1.1587936,34.380737,-10.831368
1520664785548,-1.3215994,35.558685,-5.7365074
1520664785557,-0.90979666,35.740643,-1.9632454
1520664785568,9.126697,30.3489,29.592333
1520664785578,21.20305,16.108189,53.543926
1520664785588,14.269443,10.898406,15.667656
1520664785597,14.317327,10.936713,-9.931149
1520664785608,12.670115,12.354081,-7.4603324
1520664785617,8.954314,10.812215,-0.62249243
1520664785628,6.2345014,8.714894,8.236053
1520664785638,5.305551,5.755661,14.614207
1520664785649,5.2480903,3.016694,13.2351465
1520664785657,5.0374002,0.23942018,7.699753
1520664785670,4.6830587,-1.6472107,3.7062242
1520664785681,5.8226986,-0.8619126,7.6614456
1520664785695,8.073248,3.7541082,16.041151
1520664785700,8.121132,4.817134,15.02601
1520664785706,6.742072,2.5187001,3.8115692
1520664785716,4.4244847,2.1452048,-6.2249246
1520664785726,2.585738,1.2354081,-9.969456
1520664785736,1.9249382,-1.2258313,-8.916007
1520664785746,2.4229321,-3.8594532,-4.9416323
1520664785756,4.261679,-6.9144545,0.7086837
1520664785766,6.301539,-8.686164,2.6910827
1520664785776,6.6271505,-8.073248,-1.7142484
1520664785786,4.060566,-4.31914,-5.995081
1520664785796,0.9768343,-0.7278373,-6.5218053
1520664785807,-1.1683705,2.2122424,-5.257667
1520664785817,-1.0630256,5.3725886,-4.223372
1520664785826,-0.51714754,9.844957,-3.5242648
1520664785836,0.63206923,16.347609,-1.5993267
1520664785846,1.4748282,26.125528,7.0485296
1520664785856,2.6431987,37.320816,16.40507
1520664785866,5.9184666,46.06444,17.152061
1520664785876,9.634268,49.90474,15.093047
1520664785886,7.8625584,49.943047,10.266336
1520664785896,2.3175871,48.631023,6.042965
1520664785906,0.61291564,43.42124,5.9184666
1520664785916,3.3901896,34.16047,3.6870706
1520664785926,5.2768207,24.698586,1.9632454
1520664785936,5.899313,17.72667,1.2449849
1520664785946,7.795521,11.597513,0.62249243
1520664785956,12.018892,5.1810527,-1.484405
1520664785966,15.20797,0.22026655,-1.0821792
1520664785976,14.949395,-2.0207062,-1.292869
1520664785986,13.64695,-3.4380736,-2.4612393
1520664785996,10.457873,-3.6391866,-3.4763808
1520664786006,6.895301,-2.9975405,-4.405331
1520664786016,4.76925,-2.7868507,-5.8226986
1520664786027,2.9975405,-3.3423057,-7.833828
1520664786036,1.1779473,-3.7349546,-9.710882
1520664786047,-0.81402856,-3.5051112,-10.94629
1520664786056,-2.9400797,-3.5051112,-12.631808
1520664786066,-5.583278,-4.2042184,-13.761871
1520664786076,-9.069236,-4.31914,-12.995727
1520664786086,-11.271901,-4.4340615,-9.346964
1520664786096,-10.91756,-5.2863975,-5.707777
1520664786106,-9.701305,-5.2002063,-3.6008794
1520664786116,-7.8625584,-4.0701427,-1.9536686
1520664786126,-6.339846,-2.7868507,-0.58418524
1520664786136,-6.1770406,-1.4939818,-9.605537
1520664786146,-1.982399,5.631162,-22.438457
1520664786156,-4.711789,5.947197,7.2304893
1520664786166,-5.90889,17.06587,71.37594
1520664786176,-5.7843914,15.26543,35.999218
1520664786186,-3.7349546,11.080365,15.437813
1520664786196,-2.7485435,6.751649,9.5385
1520664786206,-2.6240451,1.1109096,0.9576807
1520664786216,-2.8060043,-0.9672575,-6.83784
1520664786226,-1.7429788,0.19153613,-12.143391
1520664786236,-2.7389667,4.213795,-14.259866
1520664786246,-6.8569937,7.920019,-13.43626
1520664786256,-8.983045,12.469003,-9.969456
1520664786266,-7.07726,14.863204,-4.76925
1520664786276,-6.129156,15.916653,-4.0318356
1520664786286,-5.841852,16.682798,-6.1387334
1520664786296,-5.861006,19.31642,-9.911995
1520664786306,-6.0621185,25.3115,-15.514427
1520664786316,-3.3518825,32.561142,-19.64203
1520664786326,1.0630256,38.09654,-19.440918
1520664786336,5.90889,39.849094,-14.978126
1520664786346,12.555194,37.177162,-9.203311
1520664786356,22.888569,30.827742,14.499286
1520664786366,36.80367,16.041151,63.561268
1520664786376,19.546263,10.46745,24.277205
1520664786386,7.536947,11.233594,-3.3901896
1520664786396,6.0142345,13.359646,-9.299079
1520664786406,6.0046577,12.162544,5.085284
1520664786416,5.793968,9.911995,11.87524
1520664786426,5.7269306,6.1866174,13.302185
1520664786437,4.654328,1.7525556,12.612655
1520664786447,3.5051112,-1.982399,7.5082164
1520664786457,4.3957543,-3.3997664,0.2777274
1520664786467,6.8282633,-2.9400797,-0.23942018
1520664786477,10.180145,0.29688102,9.107543
1520664786487,11.712435,4.1371803,18.253393
1520664786497,9.040505,4.3287168,9.883265
1520664786508,5.1140146,3.1028855,-2.6527755
1520664786518,2.2601264,1.733402,-7.4028716
1520664786530,1.3982137,-0.49799395,-6.5696893
1520664786541,1.2737153,-3.323152,-3.7445314
1520664786550,1.7525556,-6.4739213,-0.17238252
1520664786560,1.0055647,-7.469909,0.4405331
1520664786570,-0.49799395,-4.6830587,-1.8579005
1520664786581,-1.685518,-1.9057846,-4.0222588
1520664786591,-2.7581203,0.60333884,-4.673482
1520664786602,-2.8634653,3.763685,-3.821146
1520664786612,-0.6991069,6.9527617,-1.733402
1520664786621,1.685518,11.262324,1.1683705
1520664786631,4.012682,16.970102,2.7581203
1520664786641,6.8665705,25.005043,7.651869
1520664786651,10.371682,33.834858,11.856087
1520664786662,12.756307,42.463562,13.685257
1520664786671,14.231135,49.981354,14.518439
1520664786681,13.934254,50.268658,10.6398325
1520664786691,11.463438,44.101196,10.208876
1520664786702,10.160992,37.502777,8.628703
1520664786716,9.739613,29.707254,3.41892
1520664786723,9.682152,21.758505,-1.1875241
1520664786728,9.682152,13.771448,-2.96881
1520664786737,11.18571,6.3111157,-3.169923
1520664786746,12.229582,1.4460979,-1.2258313
1520664786756,12.411542,-1.3024458,-0.9864111
1520664786766,11.81778,-2.9592333,-1.3503298
1520664786776,8.66701,-2.6431987,-2.0973208
1520664786786,5.104438,-1.1013328,-3.3039982
1520664786796,3.1124623,-0.5363012,-4.5202527
1520664786808,2.0494366,-1.1300632,-6.4547677
1520664786817,0.92895025,-1.9440918,-8.073248
1520664786826,-1.2066777,-2.3463178,-8.494628
1520664786836,-3.3614593,-2.6719291,-8.532935
1520664786846,-5.267244,-3.3997664,-9.548077
1520664786856,-6.8761473,-4.2042184,-10.888829
1520664786866,-8.954314,-4.6160207,-10.141838
1520664786876,-10.314221,-5.4683566,-7.776367
1520664786886,-11.453861,-5.363012,-6.1387334
1520664786896,-10.649409,-4.2999864,-4.4436383
1520664786906,-8.130709,-3.1507695,-1.9919758
1520664786916,-6.8665705,-2.1164744,-1.8483237
1520664786926,-5.45878,2.327164,-13.666103
1520664786936,-2.6048915,6.991069,-16.079458
1520664786946,-1.4556746,12.947843,56.043472
1520664786956,-1.6472107,17.362751,53.05551
1520664786966,-3.1794999,11.482592,17.353174
1520664786977,-2.2601264,8.590396,11.195287
1520664786987,-1.8579005,3.2944214,3.064578
1520664786997,-1.532289,0.6703765,-5.2863975
1520664787007,-0.31603462,2.480393,-11.377247
1520664787017,-1.1300632,6.6079965,-14.384364
1520664787027,-5.046977,8.935161,-14.135366
1520664787037,-6.540959,11.377247,-10.429143
1520664787046,-4.7405195,11.415554,-6.9144545
1520664787057,-2.9400797,10.208876,-6.9240313
1520664787066,-2.2601264,10.362105,-9.595961
1520664787076,-2.3080103,14.12579,-16.79772
1520664787086,-2.4037786,20.992361,-23.051374
1520664787096,-2.1452048,29.218838,-22.486341
1520664787107,-1.4460979,36.74621,-20.053833
1520664787117,-0.60333884,41.53461,-14.585477
1520664787126,1.3790601,42.999863,-9.251195
1520664787138,5.315128,41.63038,-3.0358477
1520664787147,25.234886,28.155811,52.921432
1520664787156,27.332207,10.333375,53.879116
1520664787166,13.857639,7.4986396,11.520899
1520664787176,11.971008,13.972561,-16.912642
1520664787186,8.858546,14.470555,-3.7541082
1520664787196,7.6135616,10.189722,8.485051
1520664787206,7.73806,6.9144545,12.50731
1520664787216,6.703765,4.759673,9.069236
1520664787226,5.554548,1.1875241,5.602432
1520664787236,5.3342814,-1.8004397,5.5162406
1520664787247,6.7324953,-3.1028855,9.452309
1520664787256,8.073248,-0.1340753,14.623784
1520664787266,7.422025,4.2904096,13.666103
1520664787276,5.7748146,4.223372,6.090849
1520664787286,3.6583402,1.9728222,-2.4995465
1520664787296,1.1013328,1.5897499,-6.6175733
1520664787306,-0.18195933,0.24899697,-5.5258174
1520664787316,-0.34476504,-2.3175871,-3.9456444
1520664787326,0.19153613,-5.094861,-2.9017725
1520664787336,1.2162545,-7.393295,-2.0398598
1520664787346,1.6089035,-7.6710224,-3.1603463
1520664787356,1.043872,-4.223372,-4.960786
1520664787366,1.0247183,-0.45010993,-5.6982
1520664787376,1.5227122,2.4037786,-4.9320555
1520664787386,2.3463178,5.3725886,-2.231396
1520664787396,2.6623523,9.289502,2.4133554
1520664787406,3.964798,14.010868,5.535394
1520664787416,6.090849,20.341137,8.485051
1520664787426,7.747637,27.916391,10.840945
1520664787436,8.523358,35.45334,10.984597
1520664787446,9.969456,43.69897,12.239159
1520664787456,12.143391,49.990932,12.29662
1520664787466,12.229582,48.49695,9.232041
1520664787476,9.605537,44.015003,8.6574335
1520664787486,7.345411,36.11414,5.21936
1520664787496,7.201759,26.54691,0.641646
1520664787506,6.7324953,18.65562,-0.6799533
1520664787516,8.24563,11.243171,0.10534488
1520664787526,10.668563,4.721366,-0.6991069
1520664787536,12.038046,0.89064306,-0.92895025
1520664787547,12.277467,-1.6280571,-0.9768343
1520664787557,10.745177,-2.930503,-1.6280571
1520664787567,7.4986396,-2.681506,-2.96881
1520664787577,4.865018,-1.9536686,-4.003105
