1520664781664,10.76362,-18.136328,-0.7559021
1520664781671,5.235953,-10.592211,-1.969604
1520664781681,0.5344547,-1.4692181,-2.198504
1520664781690,0.07452556,0.16608553,-1.5149982
1520664781702,0.70692813,-0.8602379,-0.64837235
1520664781714,1.2914214,-1.6661786,-0.019163715
1520664781721,1.7364455,-2.1080086,0.25871015
1520664781730,2.0537114,-2.3017752,0.14905111
1520664781742,2.2080858,-1.5373558,-0.06813765
1520664781750,1.9004017,-0.104335785,-0.16182692
1520664781762,0.8346863,0.9411513,0.008517207
1520664781769,-0.81552255,1.0210001,0.55361843
1520664781781,-2.1388836,0.987996,1.0071597
1520664781789,-2.6594977,1.6810837,0.9709616
1520664781801,-2.445503,2.7904499,0.53551936
1520664781811,-1.8854966,3.710308,0.035133477
1520664781822,-1.3776581,4.053126,-0.31300735
1520664781829,-1.1146895,3.7635407,-0.5546831
1520664781841,-1.213702,3.4004948,-0.6664714
1520664781852,-1.8035185,3.5378346,-0.47270498
1520664781860,-2.5349336,4.431077,-0.0606851
1520664781868,-2.8979795,5.6639423,0.42160174
1520664781880,-3.0534186,6.5635724,0.91985834
1520664781889,-3.3589735,6.745628,1.3318782
1520664781901,-3.7209547,6.0206003,1.6981181
1520664781909,-3.881717,4.7962523,2.229379
1520664781921,-3.8220966,3.0193498,2.9309838
1520664781929,-3.698597,0.5866226,3.7358599
1520664781941,-3.5836148,-2.1580472,4.3246117
1520664781949,-3.817838,-4.3129005,3.9296262
1520664781961,-5.3658404,-4.2490215,2.546645
1520664781969,-7.13529,-2.7925792,1.7651911
1520664781982,-6.9596224,-1.4213089,1.7556093
1520664781989,-4.9346566,0.25445154,1.810971
1520664782001,-2.0302892,2.1612413,1.8620744
1520664782009,0.03939208,3.2791245,2.0611641
1520664782024,0.73141515,3.7241488,2.4252746
1520664782030,0.765484,4.306513,2.4646666
1520664782042,0.9006946,5.1231,2.006867
1520664782049,1.2946154,5.6394553,1.1689867
1520664782061,1.8961432,5.8044763,0.25445154
1520664782069,2.4870243,5.361582,-0.46631706
1520664782082,2.903303,4.409784,-0.9933192
1520664782091,3.1428492,3.3855896,-1.454313
1520664782101,3.1801121,2.357137,-1.8631389
1520664782110,2.878816,1.097655,-2.237896
1520664782126,2.268771,-0.3641106,-2.5104468
1520664782130,1.7598678,-1.2179606,-2.6382048
1520664782140,1.750286,-1.2648052,-2.769157
1520664782149,2.0409358,-1.84504,-2.9693112
1520664782161,2.2581244,-2.7798033,-2.9267251
1520664782169,2.4689252,-3.5101538,-2.6584332
1520664782181,2.5285459,-4.0328975,-2.502994
1520664782189,2.3305206,-4.119134,-2.2698355
1520664782200,1.9664102,-4.1052938,-1.8524925
1520664782209,1.0614569,-2.7297647,-1.2019908
1520664782220,-2.7819326,6.204785,0.026616272
1520664782229,-7.086316,15.311809,0.059620447
1520664782240,-3.863618,10.1227,-0.4546059
1520664782248,-0.48867473,6.149423,-0.6760533
1520664782260,-0.017034413,6.7828903,-1.1732452
1520664782269,0.085172065,5.5202146,-1.5629075
1520664782280,-0.65688956,1.6416916,-1.5394851
1520664782288,-2.3411672,-5.424396,-1.545873
1520664782300,-3.3855896,-11.1319895,-1.5448084
1520664782309,-3.220569,-12.422346,-1.4032098
1520664782320,-1.4756061,-11.4173155,-1.213702
1520664782328,1.365947,-10.0204935,-1.149823
1520664782341,4.063772,-8.592797,-1.3467833
1520664782351,5.993984,-6.2739873,-1.5480024
1520664782361,6.8499637,-3.1417847,-1.5480024
1520664782369,6.430491,-0.3289771,-1.5543902
1520664782381,4.9836307,1.2658699,-1.6438209
1520664782389,3.3376803,1.9419231,-1.5586488
1520664782401,2.4305978,2.5636792,-0.9528625
1520664782409,2.3986583,3.1183624,0.4333129
1520664782421,2.5828428,2.8436823,2.4998002
1520664782429,4.9389153,-3.6453645,3.610231
1520664782441,11.013813,-18.000051,1.8897552
1520664782449,11.189481,-21.505947,-0.45567057
1520664782461,3.613425,-10.995714,-1.8588804
1520664782469,-0.058555797,-2.918208,-1.5937823
1520664782481,-0.8378802,-0.51635563,-1.0295174
1520664782489,-0.8400095,-0.6121742,-0.9698969
1520664782501,-0.084107414,-1.7407042,-0.9379574
1520664782509,0.75696677,-2.5008647,-0.9709616
1520664782521,0.9869313,-2.1122673,-1.0806206
1520664782529,0.7559021,-1.1242713,-1.0721034
1520664782541,0.28106782,-0.759096,-0.8059407
1520664782549,-0.68563515,-1.08275,-0.056426495
1520664782561,-1.7630618,-0.83681554,0.84746206
1520664782569,-2.1761463,0.55574775,1.2264777
1520664782581,-1.8343934,2.6296875,1.0923318
1520664782589,-1.2679992,4.332064,0.804876
1520664782601,-0.9560565,4.4023314,0.5089031
1520664782610,-1.2786456,2.6424634,0.17460273
1520664782621,-2.0366771,1.073168,-0.026616272
1520664782629,-2.586037,1.3116498,-0.009581857
1520664782640,-2.63714,3.0012507,0.18311994
1520664782648,-2.5828428,4.8856826,0.52380824
1520664782660,-2.7883205,6.132389,1.0156769
1520664782668,-3.238668,6.5603786,1.3606237
1520664782681,-3.7028556,6.4049397,1.4511191
1520664782689,-3.9296262,6.1856213,1.6949241
1520664782701,-4.0328975,5.707593,2.3677835
1520664782709,-4.103164,3.4334989,3.3430037
1520664782721,-4.107423,-0.5376487,4.180884
1520664782729,-4.0712247,-4.909105,4.510926
1520664782741,-4.0712247,-8.451199,4.02438
1520664782749,-5.193367,-8.471427,3.1481726
1520664782761,-6.38897,-4.777088,2.8702986
1520664782771,-5.1454577,-0.39605013,2.7734153
1520664782781,-2.2091506,3.3898482,2.649916
1520664782791,0.035133477,5.034734,2.491283
1520664782801,0.7686779,4.823933,2.388012
1520664782809,0.7473849,4.5598993,2.2698355
1520664782821,0.6004631,4.850549,1.8663329
1520664782829,0.6962817,5.2157245,1.2168959
1520664782841,1.012483,5.185914,0.41414917
1520664782852,1.4447312,4.9325275,-0.34175292
1520664782861,1.8759148,4.3097067,-0.9507332
1520664782869,2.2336376,3.3589735,-1.5022223
1520664782881,2.4465675,2.3518138,-2.0356123
1520664782889,2.4380505,1.2115726,-2.5125759
1520664782901,2.0845864,-0.1990897,-2.8862684
1520664782909,1.5437437,-1.460701,-3.1566896
1520664782921,1.1743098,-2.3656542,-3.3451328
1520664782929,1.2147666,-3.3738785,-3.5176063
1520664782941,1.6896008,-4.348034,-3.4164646
1520664782949,2.4742486,-4.444917,-3.1290088
1520664782961,3.0331903,-3.8380663,-2.851135
1520664782969,2.936307,-2.5391922,-2.4508262
1520664782981,2.106944,-0.059620447,-1.8461045
1520664782989,0.73247975,3.3525856,-0.97734946
1520664783002,-1.8311994,9.345505,0.31407198
1520664783010,-5.8012824,17.694496,0.60791564
1520664783021,-4.9900184,16.842775,-0.25871015
1520664783031,-0.51209706,8.012562,-0.27787387
1520664783045,-0.13946927,5.1667504,-0.19589576
1520664783050,-0.4982566,3.85723,-0.4588645
1520664783061,-0.40456733,1.2967447,-0.179926
1520664783069,-0.66008353,-3.518671,0.32684782
1520664783081,-1.4713475,-9.823533,0.41627848
