1526490440566,-0.002130529,-0.002130529,-0.008522116
1526490440623,-0.64555025,-0.5113269,0.9193232
1526490440628,-0.64555025,-0.5113269,0.9193232
1526490440635,-0.64555025,-0.5113269,0.9193232
1526490440647,-0.76272935,-0.9267801,1.1462245
1526490440650,-0.19600865,-0.6679208,1.4679344
1526490440656,0.09054748,-0.65194184,0.5273059
1526490440673,0.20985709,0.014913702,-0.070307456
1526490440705,0.29614353,-0.06924219,-0.5635249
1526490440709,0.50813115,0.1438107,-0.75101143
1526490440736,0.6317018,-0.10439592,-0.9150622
1526490440757,0.29188246,-0.67537767,-0.59867865
1526490440776,-0.28655612,-0.0053263223,0.12144015
1526490440793,-0.28975195,-0.15126756,0.014913702
1526490440815,-0.15020229,0.111852765,-0.16405073
1526490440831,0.14487597,0.350472,-1.768339
1526490440850,-0.066046394,0.42717105,-1.788579
1526490440871,0.11824436,-0.11611383,-1.3049489
1526490440890,0.07882957,-0.11717909,-0.6828345
1526490440917,-0.41438788,0.098004326,-0.90654004
1526490440935,-0.07989483,0.9779128,-0.7552725
1526490440952,0.15659387,0.88203895,-0.12676647
1526490440975,0.5603291,0.7222493,-0.15446335
1526490440998,-0.11611383,-0.05539375,0.4825648
1526490441017,-0.74461985,-0.60080916,1.1994878
1526490441036,-1.055677,-2.461826,2.3691483
1526490441056,0.9214538,-6.466155,1.6873789
1526490441070,0.78083885,-1.3134711,0.39627838
1526490441091,0.002130529,-1.2751216,0.14274544
1526490441122,-0.60293967,-0.97045594,-0.61891866
1526490441140,-0.64768076,0.13422333,-0.5784386
1526490441150,-0.32277513,0.65513766,-0.350472
1526490441171,0.3110572,1.2516857,-0.41758367
1526490441205,0.14487597,0.8873653,0.07137272
1526490441228,0.17257284,0.221575,0.9779128
1526490441235,0.3323625,0.0127831735,1.8311896
1526490441255,0.6146576,0.32170987,2.6620958
1526490441271,0.21944448,1.2133362,2.7366643
1526490441294,0.53476274,1.7427727,2.4394555
1526490441319,0.6860303,1.3081448,1.4210628
1526490441340,0.36645097,0.8809737,0.39840892
1526490441358,0.10759171,0.36964676,-0.29294774
1526490441371,0.2130529,0.14061491,-0.551807
1526490441392,0.1917476,0.082025364,-0.56885123
1526490441418,-0.02130529,-0.30040458,-0.8681905
1526490441434,0.08522116,-0.6402239,-1.1163971
1526490441452,-0.024501082,-0.9736517,-1.1558119
1526490441474,-0.22050974,-0.74035877,-1.1611383
1526490441521,-0.024501082,-0.72437984,-1.0791129
1526490441532,0.47617322,-0.01917476,-0.36964676
1526490441546,0.1470065,-0.026631612,-0.05219796
1526490441556,0.12144015,0.054328486,-0.59228706
1526490441598,0.05752428,-0.017044231,-0.67218184
1526490441616,-0.004261058,0.18855181,-0.757403
1526490441624,-0.28122982,0.12783173,-0.52837116
1526490441652,-0.0127831735,0.3323625,-0.65513766
1526490441660,0.406931,0.6423545,-0.8127968
1526490441689,0.20240025,0.5251754,-0.6849651
1526490441697,0.18216023,0.52837116,-0.572047
1526490441722,0.2545982,0.572047,-0.6530071
1526490441736,0.41438788,0.6380934,-0.67005134
1526490441761,0.5613944,0.44741106,-0.72011876
1526490441789,0.5475459,0.4878911,-0.78723043
1526490441796,0.56885123,0.49321744,-0.78723043
1526490441822,0.6530071,0.4016047,-0.6924219
1526490441835,0.757403,0.096939065,-0.6956177
1526490441859,0.7392935,-0.10439592,-0.72011876
1526490441891,0.7286409,-0.18002969,-0.6828345
1526490441899,0.644485,-0.23222765,-0.59761333
1526490441929,0.5486112,-0.20133498,-0.49854377
1526490441936,0.37603834,-0.082025364,-0.40053943
1526490441966,0.34621096,0.068176925,-0.19281286
1526490441972,0.35473305,0.036218993,-0.13741912
