1526490440572,0.17448819,1.718596,-0.41777217
1526490440616,0.3907897,1.7610698,-0.12297809
1526490440624,2.4623728,1.7742381,-0.87415886
1526490440629,2.4623728,1.7742381,-0.87415886
1526490440648,-3.474214,3.2886147,1.482236
1526490440651,-3.4189072,3.2842097,1.503216
1526490440657,2.3634849,-2.4506903,-1.6672745
1526490440674,0.3416072,0.22398663,-0.7087501
1526490440706,0.21337032,0.23096848,-0.7695079
1526490440710,0.5205351,0.44536304,0.56856894
1526490440737,2.3830438,0.05766964,1.6385269
1526490440757,5.04536,-1.6063967,-0.7671379
1526490440777,4.322493,-1.1203041,-0.14039612
1526490440794,3.5035884,0.966136,-0.10815096
1526490440816,3.684221,0.45056915,-0.9066181
1526490440832,-3.1477783,0.17864609,-2.7651792
1526490440851,-0.10518552,0.64564514,-0.9895848
1526490440872,1.16834,0.7687788,-1.1185108
1526490440891,-0.6195707,-1.9568243,-2.3138716
1526490440918,-0.7003883,4.151492,-0.6238967
1526490440936,-1.40712,6.9320345,-0.6756964
1526490440953,0.38655442,0.8568716,-0.18392849
1526490440976,-0.09082699,1.9908047,-0.48615122
1526490440999,1.7174172,0.2057724,-0.36207843
1526490441018,1.2045283,1.4931326,0.71569777
1526490441037,-5.6336384,8.2863865,6.9079547
1526490441057,2.0606391,1.6809201,-10.272742
1526490441071,-0.046191115,-6.1124907,-0.82570827
1526490441092,0.7072419,-2.9704342,-0.58436227
1526490441123,2.6916504,-6.9567738,-1.2921628
1526490441141,4.0937443,-6.9540977,-0.65003645
1526490441151,3.9130535,2.3250642,-0.49796295
1526490441172,2.5141993,4.214499,-0.8808277
1526490441206,1.0221714,2.0631833,-0.106919885
1526490441229,-0.10823798,3.8199592,-0.36841345
1526490441236,0.17126474,1.6876888,-0.69479394
1526490441255,1.1409942,-0.38204288,-1.9804894
1526490441271,1.2517312,-3.494625,-0.29117417
1526490441295,0.32580048,-4.7772837,0.6830666
1526490441319,-0.77349865,-5.128579,0.16577387
1526490441341,0.6211231,-3.4949083,0.23697567
1526490441359,-1.1992564,-3.6499662,0.8844621
1526490441371,-1.8589785,-1.8129673,-2.367886
1526490441393,1.4528954,-1.7923431,-1.4400465
1526490441419,1.4757423,-0.47759438,1.0072272
1526490441435,-0.32462156,-1.658143,0.023498297
1526490441453,-1.6402761,-2.4518852,-0.71047723
1526490441475,-0.25654215,-1.0053902,-1.589293
1526490441523,0.4178389,2.6574693,-1.4021281
1526490441533,0.29286477,10.850014,-2.519612
1526490441548,1.7775052,3.8307614,0.3329432
1526490441558,-0.18897301,0.16972923,-0.75931454
1526490441601,-0.2268851,-0.6103735,-0.33461332
1526490441618,0.83216876,1.1248674,-0.828547
1526490441625,1.5098038,2.9949713,0.15890765
1526490441654,1.7763315,-0.57471085,0.5453787
1526490441662,1.8147464,-2.9171848,-0.08561993
1526490441690,1.456836,-1.3047705,1.3175263
1526490441698,1.3828738,-0.09350014,0.9045198
1526490441723,-0.039775908,-0.69097805,0.3381002
1526490441737,-0.3422411,-0.7457781,0.20665693
1526490441762,-0.44952542,-0.4546566,-0.119466305
1526490441790,0.14637172,0.21305084,-0.63248134
1526490441797,-0.46036798,0.9778509,0.01777482
1526490441824,-0.28207147,0.32264423,0.95808816
1526490441836,-0.50762653,0.7950735,0.5133505
1526490441860,-0.49073315,1.6627407,-0.047779083
1526490441892,-0.53361285,1.7211113,-0.5147319
1526490441900,0.5612254,0.8224201,-0.8231847
1526490441930,0.6080339,-0.597908,-1.8542782
1526490441938,-0.8269155,-0.44137096,-0.41272163
1526490441967,0.84110975,-0.4145317,0.7736573
1526490441973,1.4096324,-0.31410217,1.0435643
1526490441998,1.6105204,-0.4694023,0.4002037
1526490442032,1.0055857,-0.16893482,0.5766556
1526490442038,1.6178381,0.057252884,0.7711909
1526490442062,0.6116321,0.12240696,0.70009136
1526490442084,0.9310918,-0.0761385,0.5003972
1526490442105,0.65054727,0.028604507,-0.41418886
1526490442114,0.99483275,0.3105259,-0.0948596
1526490442136,0.24774957,1.0825701,-0.5907116
1526490442166,0.8258743,1.5673103,0.39270735
1526490442189,2.0331988,1.17798,0.55601025
1526490442197,1.1085801,1.3908677,0.47439766
1526490442221,2.1130352,0.07854366,0.644855
1526490442244,2.339057,-0.4391718,1.1238441
1526490442263,1.5842371,-0.65014744,-0.018472672
1526490442283,1.2943652,-0.6308384,0.32827282
1526490442311,0.37737203,-0.87871265,0.65115595
1526490442319,-1.4938219,-0.3147645,0.0596385
1526490442338,-0.5735495,-0.24419594,-0.08137226
1526490442360,0.28526592,0.3214202,0.5684109
1526490442378,0.18111706,0.6659565,0.7680898
1526490442395,0.13521266,0.81630707,0.50516367
1526490442417,0.15318656,0.20215225,0.29275084
1526490442440,-0.126405,0.25190115,0.113707066
1526490442456,-0.008265257,0.21393871,0.29416943
1526490442473,-0.063696146,0.36402178,0.4155774
1526490442495,0.35856652,0.54671955,-0.11191845
1526490442514,0.7125244,0.28744555,-0.10084677
1526490442532,0.2816596,0.7481346,-0.90404844
1526490442557,0.55034065,0.38125134,-0.36722422
1526490442574,-0.7780509,0.78972054,-1.1379881
1526490442592,-0.79831505,1.0925045,-0.51165724
1526490442614,-1.3236597,0.6926513,-1.0048151
1526490442632,-1.6656649,0.23979521,-0.1614399
1526490442657,-1.1125951,-0.1497798,-0.6062288
1526490442673,0.33571815,-0.2505083,0.52207184
1526490442694,0.8962593,0.2811427,-0.40067387
1526490442713,1.0722508,0.09937954,-1.1513028
1526490442742,-0.3233533,0.7594414,-1.7392068
1526490442757,-1.5413086,1.4539499,-0.8845906
1526490442772,-0.9580047,0.8723693,-0.8572507
1526490442794,0.16390467,0.34631586,-0.71450377
1526490442814,0.57204103,0.17396879,0.021322727
1526490442838,-0.0880208,0.5769081,-1.0049114
1526490442857,0.6785855,0.6741829,0.12799835
1526490442873,-0.35593343,1.1722817,-1.5826578
1526490442894,0.3079834,1.0544424,-0.24286413
1526490442914,0.2674961,0.48461676,-0.52756405
1526490442936,-0.41266322,0.16773367,-0.7704301
1526490442954,-0.7742965,0.6670661,-1.1919193
1526490442974,-0.30085158,0.7948947,0.31720924
1526490442993,0.36482906,0.9483423,0.36382723
1526490443013,0.7109854,0.7197747,-0.2980075
1526490443035,0.10852957,0.8468814,0.07908678
1526490443052,-0.16196108,0.7521343,-0.71585083
1526490443073,-0.18651104,0.6940379,-0.647769
1526490443092,-0.21391225,0.6963978,-1.1981707
1526490443114,0.5557816,0.66311026,0.08411646
1526490443142,0.50206923,0.37213612,-1.2184238
1526490443159,0.39066863,-0.19712162,-0.37141562
1526490443176,0.64084506,-0.3971219,0.30194283
1526490443193,1.307338,-1.2388744,-0.24349499
1526490443220,0.5817034,-1.1619248,-0.85702753
1526490443238,-0.029060364,-0.56343985,-0.5570798
1526490443256,-0.88965917,0.21120453,-1.358911
1526490443273,-0.48335195,0.8346634,-0.9348378
1526490443293,-0.10145354,1.0723748,-1.0406907
1526490443323,0.5683265,1.0860434,-0.68734837
1526490443343,1.0581083,0.32658625,-0.5907917
1526490443362,1.2780869,-1.1678581,0.10548735
1526490443375,1.4068556,-2.2641516,1.4246078
1526490443394,0.91932845,-2.777563,0.36069822
1526490443416,0.050402403,-1.7868776,1.0832868
1526490443432,-0.7049583,-0.99692726,0.5775938
1526490443454,-1.1434288,0.78987455,0.1400795
1526490443475,-0.3334818,0.9720888,-0.016526699
1526490443498,-0.25011325,0.5914974,-0.38856053
1526490443518,0.16163611,0.38903427,-0.27488995
1526490443535,-0.15194082,0.27029133,0.040115833
1526490443553,0.24744797,-0.09073353,0.4521389
1526490443576,0.7668922,-0.6243715,0.7989907
1526490443603,1.4956639,-1.0656395,0.6238265
1526490443623,1.484936,-1.1676102,0.052810192
1526490443640,1.0146081,-0.46457767,0.2437439
1526490443657,0.2888949,-0.38926888,-0.4793749
1526490443674,-0.52723205,-0.15419674,-0.7145393
1526490443698,-0.8362521,0.44898224,-0.6471243
1526490443715,-0.4803537,0.9318986,-0.41951132
1526490443734,-0.011446238,1.0830932,0.0177598
1526490443755,1.0894518,0.22802258,0.5367098
1526490443773,1.5174134,-0.08649254,0.49346828
1526490443799,0.88233185,0.24102879,-0.38214803
1526490443815,0.54125476,0.9879985,-0.3388319
1526490443834,0.4919746,0.815464,-0.39828992
1526490443855,1.3420134,-0.031469345,0.25449848
1526490443873,1.538485,-0.90210724,0.36966753
1526490443897,1.598923,-1.1970711,0.535491
1526490443914,0.6808901,-0.81624126,-0.36100578
1526490443935,-0.027328491,0.21468258,-0.39951563
1526490443954,0.4006598,-0.092391014,-0.62952423
1526490443973,0.58183837,-0.5136595,0.050631046
1526490444000,0.2989459,-1.1714315,0.3593235
1526490444019,-0.29961157,-1.090786,-0.09672737
1526490444035,0.21702194,-0.4269333,-0.38658953
1526490444055,-0.07246065,0.28984785,-1.0011129
1526490444084,0.8283441,0.08153963,-0.5421066
1526490444097,0.95627856,-0.27636766,0.07935858
1526490444114,0.67314935,-0.05249071,-0.038205147
1526490444135,0.22403455,0.74328375,-0.37585545
1526490444154,0.45339608,0.721395,-0.22828913
1526490444180,0.8448937,-0.17201424,0.29949284
1526490444198,0.2844634,-0.75550413,-0.42787266
1526490444215,0.46433115,-0.044089794,-0.48389053
1526490444247,0.9850409,0.8052354,-0.23533869
