1526490440547,-0.79128367,-7.764396,1.8866309
1526490440550,-0.79128367,-7.764396,1.8866309
1526490440569,-0.79128367,-7.764396,1.8866309
1526490440624,1.2802993,-7.751228,1.1354501
1526490440629,1.2802993,-7.751228,1.1354501
1526490440636,1.2802993,-7.751228,1.1354501
1526490440637,-4.9338512,-6.213552,3.4183214
1526490440651,5.801151,-15.221736,2.570774
1526490440653,0.8367735,-11.948862,0.23642741
1526490440670,-1.1671734,-9.272144,1.2192472
1526490440705,-1.0959458,-9.404425,2.0937295
1526490440706,-0.7368156,-9.053075,2.658761
1526490440733,1.3587095,-9.43076,3.8947675
1526490440752,4.3023806,-11.100717,1.5729905
1526490440771,3.70802,-10.635044,2.1535845
1526490440790,2.954445,-8.565256,2.132635
1526490440812,3.25372,-9.095572,1.2970588
1526490440829,-3.3554738,-9.389461,-0.6254852
1526490440847,0.018555064,-8.929175,1.1264719
1526490440868,1.5885528,-8.798093,0.99538934
1526490440887,-0.010773907,-11.527483,-0.26396075
1526490440913,0.02633622,-5.419874,1.3838485
1526490440928,-0.57760113,-2.6330233,1.3221979
1526490440949,1.2186487,-8.697536,1.8632874
1526490440971,0.7374141,-7.5429325,1.6567876
1526490440995,2.5079262,-9.326612,1.8010383
1526490441012,1.8626889,-8.07265,2.7730842
1526490441031,-5.312135,-1.3341689,8.781932
1526490441052,2.1871033,-7.9212165,-8.284536
1526490441067,0.050876785,-15.701774,1.2252327
1526490441087,0.8331822,-12.553997,1.4915876
1526490441117,2.9789855,-16.57027,0.623091
1526490441137,4.59567,-16.59541,1.0714053
1526490441147,4.5741224,-7.3226657,1.1312603
1526490441167,3.2890346,-5.4144874,0.80804306
1526490441199,1.8285716,-7.551312,1.6484078
1526490441223,0.54767364,-5.798158,1.4293385
1526490441230,0.50996494,-7.937377,1.1528081
1526490441251,1.0031705,-9.989806,-0.020350715
1526490441267,0.56443304,-13.071144,1.7058687
1526490441288,-0.919972,-14.2868,2.72939
1526490441314,-2.391209,-14.566323,2.2828712
1526490441332,-1.1402385,-12.893374,2.4133554
1526490441355,-2.9502552,-13.048399,3.0693667
1526490441367,-3.5392287,-11.224616,-0.18435353
1526490441388,-0.108337626,-11.22282,0.7505822
1526490441414,0.09995792,-9.935339,3.204639
1526490441430,-1.4317327,-11.149199,2.2290018
1526490441448,-2.5192988,-11.963826,1.5077485
1526490441469,-0.92296475,-10.547057,0.5746084
1526490441511,-0.0011971008,-6.9102645,0.7080852
1526490441525,0.073023155,1.2850877,-0.3669114
1526490441539,1.6047137,-5.7179523,2.5605986
1526490441550,-0.2837129,-9.371504,1.5047557
1526490441588,-0.21667525,-10.152014,1.9297266
1526490441602,0.9792285,-8.418014,1.4257472
1526490441619,1.8004397,-6.545149,2.4109612
1526490441646,2.1883004,-10.117896,2.765303
1526490441656,2.4007857,-12.442666,2.1709423
1526490441683,2.191293,-10.803835,3.6409822
1526490441692,2.2385786,-9.564836,3.2986114
1526490441717,0.91219085,-10.139444,2.7856536
1526490441728,0.6913257,-10.166978,2.7252002
1526490441756,0.66738373,-9.838373,2.5013423
1526490441784,1.3730747,-9.129091,2.0859482
1526490441791,0.8888474,-8.314464,2.846706
1526490441817,1.1665748,-8.91062,3.927688
1526490441828,1.0384849,-8.368932,3.643975
1526490441854,1.1737574,-7.428011,3.2321723
1526490441885,1.2671312,-7.29214,2.9041667
1526490441893,2.4899697,-8.125322,2.6964695
1526490441924,2.6641479,-9.494206,1.7232267
1526490441931,1.3090298,-9.297284,3.217807
1526490441952,3.0250738,-9.234436,4.462792
1526490441968,3.6343982,-9.087193,4.8189297
1526490441991,3.904943,-9.198523,4.235343
1526490442025,3.364452,-8.855554,4.4687777
1526490442033,4.0282445,-8.582615,4.735132
1526490442055,3.0669725,-8.470087,4.7387238
1526490442079,3.4141316,-8.626907,4.6100354
1526490442099,3.1824925,-8.476671,3.7594953
1526490442108,3.578733,-8.158841,4.1198225
1526490442130,2.8921957,-7.3442135,3.6715083
1526490442160,3.5170822,-6.8186865,4.7058034
1526490442182,4.8021703,-7.1586633,4.915296
1526490442190,3.9935284,-6.8863225,4.871602
1526490442215,5.1158104,-8.137293,5.0781016
1526490442239,5.4911017,-8.59279,5.5683146
1526490442258,4.8614264,-8.737639,4.4562078
1526490442276,4.675876,-8.664018,4.823119
1526490442302,3.8426938,-8.850166,5.1918263
1526490442312,2.0416555,-8.2169,4.666898
1526490442332,2.992752,-8.067263,4.635773
1526490442355,3.9211037,-7.418434,5.368997
1526490442373,3.8971617,-6.9623384,5.6844335
1526490442389,3.9187095,-6.694188,5.5497594
1526490442411,3.9695864,-7.1849995,5.4922986
1526490442436,3.709217,-7.0126166,5.469554
1526490442452,3.851672,-6.918046,5.8083334
1526490442469,3.8367083,-6.6325374,6.0728927
1526490442489,4.301782,-6.308123,5.687426
1526490442509,4.696825,-6.4224463,5.8382607
1526490442528,4.3161473,-5.831078,5.1463366
1526490442553,4.6154222,-6.072294,5.796961
1526490442570,3.3093853,-5.5443726,5.1343656
1526490442588,3.2692823,-5.1247888,5.8891377
1526490442609,2.753332,-5.4049106,5.5042696
1526490442628,2.461838,-5.737106,6.4272346
1526490442653,3.0502129,-6.005256,6.0687027
1526490442670,4.547786,-5.979519,7.2753806
1526490442688,5.1762643,-5.3205147,6.4164605
1526490442709,5.4192758,-5.3767786,5.725135
1526490442738,4.043208,-4.6232033,5.1984105
1526490442752,2.8461072,-3.8624458,6.090849
1526490442768,3.3824084,-4.4017396,6.179435
1526490442789,4.477157,-4.924873,6.341043
1526490442810,4.8799815,-5.1170077,7.065289
1526490442832,4.1892543,-4.7818193,6.0064535
1526490442852,4.947618,-4.7189717,7.117962
1526490442869,3.899556,-4.2700586,5.377377
1526490442889,4.5537715,-4.4526167,6.6720414
1526490442910,4.5040917,-5.096657,6.333262
1526490442932,3.7870286,-5.5060654,6.0369797
1526490442949,3.3728316,-5.1080294,5.5623293
1526490442969,3.779846,-5.0798974,7.025785
1526490442989,4.3873744,-5.01286,7.031172
1526490443009,4.689044,-5.329493,6.3165026
1526490443031,4.0216603,-5.2929816,6.6486983
1526490443049,3.6774938,-5.4857144,5.804742
1526490443069,3.5703533,-5.6485205,5.819706
1526490443089,3.4781766,-5.7646394,5.1888337
1526490443109,4.198831,-5.9124813,6.381745
1526490443136,4.1198225,-6.343437,4.944625
1526490443151,3.9552212,-7.0581064,5.66109
1526490443170,4.1258082,-7.4082584,6.206968
1526490443189,4.7177744,-8.409634,5.511452
1526490443216,3.900753,-8.496424,4.7429137
1526490443233,3.1794999,-8.052897,4.9003325
1526490443250,2.2038627,-7.4286094,3.9546227
1526490443269,2.5157075,-6.9360023,4.2413282
1526490443290,2.854487,-6.815694,3.9803603
1526490443318,3.502717,-6.9000893,4.1892543
1526490443336,3.9725792,-7.750031,4.146757
1526490443357,4.146757,-9.32781,4.7267528
1526490443370,4.208408,-10.493786,5.9627595
1526490443391,3.66253,-11.068993,4.821324
1526490443412,2.730587,-10.135853,5.4743423
1526490443429,1.8986019,-9.406818,4.8979383
1526490443449,1.3736732,-7.677606,4.398747
1526490443469,2.1039047,-7.5429325,4.1934443
1526490443494,2.1110873,-7.969699,3.7708676
1526490443512,2.4528596,-8.206725,3.8522706
1526490443530,2.0859482,-8.357559,4.1293993
1526490443549,2.4492683,-8.74123,4.51307
1526490443572,2.9520507,-9.2865095,4.8440685
1526490443598,3.691859,-9.722853,4.673482
1526490443615,3.7104142,-9.820416,4.0958805
1526490443636,3.2740707,-9.101558,4.301782
1526490443651,2.574964,-9.013571,3.590704
1526490443670,1.7824832,-8.76996,3.3602622
1526490443693,1.4957775,-8.1558485,3.4380736
1526490443711,1.8770541,-7.663241,3.6715083
1526490443730,2.3720553,-7.5004354,4.1180267
1526490443751,3.5063083,-8.3390045,4.6519337
1526490443770,3.9749734,-8.6334915,4.6261964
1526490443795,3.3865983,-8.286332,3.7630866
1526490443811,3.0969,-7.517793,3.8193502
1526490443830,3.095703,-7.665635,3.7804444
1526490443850,3.9959226,-8.478467,4.470573
1526490443869,4.252701,-9.309255,4.626795
1526490443893,4.390966,-9.5492735,4.8500543
1526490443910,3.5446155,-9.11293,4.0132804
1526490443930,2.8898015,-8.02297,4.0503907
1526490443950,3.3596635,-8.280347,3.8839936
1526490443969,3.5847185,-8.6574335,4.614824
1526490443994,3.34051,-9.270947,4.9763484
1526490444014,2.7754784,-9.149442,4.569334
1526490444030,3.3261447,-8.437765,4.338892
1526490444051,3.0759506,-7.675811,3.774459
1526490444076,4.0276456,-7.8344264,4.2820296
1526490444093,4.220978,-8.129512,4.961983
1526490444110,4.009091,-7.8248496,4.924873
1526490444130,3.6254199,-6.9383965,4.6830587
1526490444150,3.9163153,-6.867169,4.9284644
1526490444176,4.368221,-7.6668324,5.551555
1526490444194,3.8624458,-8.156446,4.919486
1526490444210,4.0898952,-7.345411,4.96737
1526490444241,4.6818614,-6.3787518,5.322909
1526490444258,5.0397944,-5.8771667,5.707777
1526490444276,4.4562078,-6.1106014,5.708974
1526490444290,4.203021,-7.4495587,5.1002483
1526490444310,3.572149,-7.6309195,5.3139305
1526490444330,4.144363,-7.2711906,6.420052
1526490444352,4.3837833,-6.5367694,6.1806316
1526490444383,4.532822,-6.2165446,6.845621
1526490444392,4.0132804,-6.523601,6.1129956
1526490444418,2.9724014,-6.8366427,5.461174
1526490444431,2.682703,-6.7839704,5.6868277
1526490444454,2.855684,-5.817312,5.45459
1526490444480,3.21661,-5.627571,5.4366336
1526490444504,2.956839,-4.6710877,5.7107697
1526490444512,2.9700072,-4.955399,5.1523223
1526490444534,3.8576574,-4.907515,6.30513
1526490444562,3.614646,-4.8165355,6.147113
1526490444584,4.4927197,-5.407903,6.59423
1526490444591,4.4819455,-5.7484784,5.73531
1526490444611,5.7083755,-5.157709,7.240066
1526490444632,4.2239704,-4.5783124,5.5431757
1526490444660,4.372411,-3.8073792,6.3751607
1526490444684,3.4159272,-3.590704,5.407903
1526490444692,4.1240125,-4.286818,6.0280013
1526490444717,3.9552212,-4.5525746,5.9142766
1526490444745,4.7518916,-5.6305637,6.6642604
1526490444752,4.5112743,-5.846042,6.1884127
1526490444780,4.795586,-5.7987566,6.904279
1526490444790,4.518457,-5.3259015,6.0716953
1526490444819,4.6926355,-5.6736593,6.211158
1526490444834,4.2538977,-6.0800753,6.1010246
1526490444859,3.6379895,-6.171055,5.2780175
1526490444884,3.4344823,-6.2183404,5.521029
1526490444892,3.6343982,-6.4272346,5.0876784
1526490444915,3.5511997,-6.0986304,5.0020857
1526490444949,3.5296519,-6.3548098,4.0162735
1526490444956,3.6373909,-6.0345855,5.1960163
1526490444975,3.8043866,-6.307524,5.2355204
1526490444998,4.1216183,-6.985682,5.585074
1526490445012,4.441244,-8.290522,5.121197
1526490445032,3.594894,-8.930971,4.8081555
1526490445058,3.8456864,-9.49301,4.44723
1526490445085,3.2429461,-8.723274,4.8644195
1526490445093,3.345897,-8.425795,4.4663835
1526490445124,2.9358897,-7.233482,4.297592
1526490445133,3.7032316,-6.941389,4.361038
1526490445155,4.2401314,-7.059902,4.860828
1526490445175,4.1222167,-8.39467,4.381389
1526490445196,3.4249055,-9.179369,4.6860514
1526490445211,2.5103204,-9.326612,3.9977183
1526490445234,2.504335,-8.298902,4.060566
1526490445257,3.0490158,-8.612542,4.0054994
1526490445276,3.5751417,-9.683948,3.793014
1526490445299,2.706645,-9.42238,3.7175968
1526490445321,3.2794578,-9.736021,4.276643
1526490445344,4.0982747,-9.76116,4.333505
1526490445351,4.560954,-9.702502,4.0138793
1526490445372,3.738546,-8.643666,3.596091
1526490445391,3.0801406,-7.519589,4.2425256
1526490445411,2.8502972,-7.7440453,4.1521444
1526490445435,2.8538885,-8.51857,4.818331
1526490445454,3.0663738,-9.7863,4.8344917
1526490445481,2.180519,-9.883863,3.9827545
1526490445492,1.3461399,-8.532336,3.2561142
1526490445511,1.553837,-7.0904284,3.2004492
1526490445534,3.0376434,-8.061277,3.639785
1526490445553,3.4799721,-8.982447,4.156334
1526490445571,3.3147724,-9.162011,3.8594532
1526490445592,2.8754363,-8.161834,3.7403417
1526490445617,2.996942,-7.9092455,3.731962
1526490445636,3.4422636,-7.9409685,3.9199066
1526490445653,3.82773,-8.842984,3.9510314
1526490445674,4.2119994,-9.476251,4.8015714
1526490445701,3.6260185,-9.679159,4.2922053
1526490445719,3.163339,-9.504382,4.490924
1526490445736,2.8975825,-8.939949,3.9653966
1526490445755,3.5098996,-8.747216,4.0773253
1526490445777,3.4249055,-8.409634,3.5745432
1526490445803,3.7702692,-8.173206,3.6224272
1526490445822,3.8444893,-7.8146744,3.333926
1526490445831,4.1395745,-7.5321584,3.7307649
1526490445851,4.5124717,-7.53575,4.609437
1526490445872,4.2012253,-8.064868,4.0533834
1526490445902,3.2585084,-7.8888946,4.9919105
1526490445927,3.2752678,-7.960122,4.621408
