1520664810664,-4.8005104,-8.624737,3.723084
1520664810676,-5.7501793,-5.373293,2.9799578
1520664810685,-4.714274,-0.98586667,2.7531872
1520664810696,-2.4199514,3.0842934,2.8564582
1520664810704,-0.6696654,4.8313856,2.6584332
1520664810716,-0.0628144,4.519443,2.3305206
1520664810724,0.085172065,4.48218,2.0569055
1520664810738,0.45247662,5.0762553,1.6885363
1520664810747,0.9698969,5.949269,1.1753745
1520664810759,1.3308135,6.278246,0.40137336
1520664810767,1.57036,5.5947404,-0.5078384
1520664810779,1.7854195,4.394879,-1.3276196
1520664810786,1.994091,2.9373717,-1.9813153
1520664810798,2.1761463,1.3414601,-2.509382
1520664810806,2.2421546,-0.11498229,-2.9096909
1520664810822,2.076069,-1.4862525,-3.2173748
1520664810827,1.7939366,-2.7361526,-3.5239942
1520664810839,1.6203985,-3.5750976,-3.780575
1520664810854,1.6938595,-4.385297,-3.824226
1520664810858,2.0899096,-5.1124535,-3.6325886
1520664810864,2.3699129,-3.9285617,-3.2631547
1520664810876,2.3677835,-1.362753,-2.7404113
1520664810884,2.2123444,0.1927018,-2.185728
1520664810896,1.9685394,0.6121742,-1.6683079
1520664810904,1.1359824,1.8897552,-0.85917324
1520664810916,-2.586037,9.211359,0.46844637
1520664810924,-7.9178085,16.60536,0.5919459
1520664810936,-5.5361843,11.959223,-0.28639108
1520664810944,-1.9600222,6.6732316,-0.7122514
1520664810956,-1.2126373,4.5513825,-1.006095
1520664810967,-0.4290543,2.1005561,-0.9528625
1520664810977,0.29810223,-0.7452556,-0.54190725
1520664810984,0.086236715,-4.747278,-0.47802824
1520664810997,-0.88472486,-9.49775,-0.82723373
1520664811004,-1.5341618,-11.107502,-0.93902206
1520664811017,-0.93902206,-10.557077,-0.5174203
1520664811024,1.1977322,-8.861089,-0.09581858
1520664811045,3.9157858,-6.6263866,-0.07771951
1520664811049,6.0056953,-4.725985,-0.3726278
1520664811056,6.6114817,-3.4015594,-0.6121742
1520664811064,5.8992305,-2.5626147,-0.67179465
1520664811076,4.552447,-1.9216948,-0.6781826
1520664811084,3.2610254,-1.277581,-0.493998
1520664811097,2.3305206,-0.29384363,-0.09262462
1520664811104,2.076069,0.99757785,0.61856216
1520664811116,2.5083175,2.3496845,1.930212
1520664811124,4.0265093,1.8588804,3.3344865
1520664811136,10.03327,-6.973463,2.0281599
1520664811144,13.518936,-13.715897,-0.67711794
1520664811156,8.26169,-10.112054,-2.4359212
1520664811164,2.1612413,-3.3121288,-2.6030712
1520664811176,0.16715018,-0.57278216,-1.5075456
1520664811184,-0.28958502,-0.2555162,-0.5003859
1520664811196,0.10646509,-1.4447312,-0.07984881
1520664811204,0.97415555,-3.1566896,-0.044715334
1520664811216,1.5096749,-3.6517525,-0.14372787
1520664811224,1.3553005,-2.353943,-0.27148595
1520664811236,0.8144579,-0.8197811,-0.26190412
1520664811244,-0.02448697,-0.29810223,0.11072369
1520664811256,-0.93689275,-0.70905745,0.804876
1520664811264,-1.5842005,-0.30555478,1.3542359
1520664811276,-1.7513506,1.436214,1.4479251
1520664811285,-1.5330973,3.5612571,1.1849564
1520664811296,-1.3318782,4.936786,0.83681554
1520664811304,-1.4596363,4.854808,0.46099383
1520664811317,-1.9919617,3.772058,-0.02448697
1520664811325,-2.5988128,3.088552,-0.40350267
1520664811337,-2.9767637,3.4462748,-0.45247662
1520664811346,-3.1705303,4.4800506,-0.14159857
1520664811358,-3.3973007,5.64052,0.44076544
1520664811366,-3.7614114,6.5209866,1.0199355
1520664811378,-4.210694,6.61787,1.3648823
1520664811386,-4.506667,5.893907,1.658726
1520664811398,-4.537542,4.7366314,2.0473235
1520664811406,-4.3640037,2.838359,2.6605625
1520664811418,-4.0627074,0.15969762,3.4569213
1520664811428,-3.8497775,-2.8862684,4.1052938
1520664811442,-3.9722123,-5.860903,4.0446086
1520664811450,-5.1135178,-6.6700377,2.939501
1520664811462,-6.414521,-4.6961746,2.0441296
1520664811468,-5.82364,-1.5192567,1.7694497
1520664811478,-3.753959,1.5160627,1.7428334
1520664811486,-1.7428334,3.3014822,1.8908199
1520664811498,-0.80807,3.5197356,2.1388836
1520664811508,-0.56745887,3.7379892,2.339038
1520664811522,-0.3289771,4.4108486,2.0941682
1520664811531,0.18099064,5.245535,1.4841232
1520664811541,0.80913466,5.882196,0.67392397
1520664811547,1.38724,5.792765,-0.23422319
1520664811558,1.8716562,5.074126,-1.0210001
1520664811566,2.2389607,3.780575,-1.6565967
1520664811578,2.4827657,2.2240555,-2.1910515
1520664811588,2.5679379,0.74419093,-2.6318169
1520664811602,2.4114342,-0.67073005,-2.978893
1520664811611,2.015384,-1.930212,-3.2237628
1520664811621,1.6182693,-2.7521224,-3.35365
1520664811627,1.4489897,-3.2748659,-3.381331
1520664811638,1.6938595,-4.006281,-3.2120516
1520664811646,2.2613184,-4.537542,-2.9980567
1520664811658,2.6115885,-4.012669,-2.7712862
1520664811669,2.7478638,-2.9171433,-2.427404
1520664811682,2.720183,-2.2719648,-2.051582
1520664811691,2.457214,-1.9898324,-1.6480795
1520664811701,0.8400095,1.3457186,-0.6866998
1520664811707,-4.5449944,12.2434845,0.50357985
1520664811718,-8.3096,17.552898,-0.10220648
1520664811726,-3.6251361,9.739426,-0.47802824
1520664811738,-1.0699741,4.625908,-0.28745574
1520664811749,-0.920923,2.92779,-0.60152775
1520664811762,-0.652631,1.725799,-0.75803137
1520664811774,-0.5227436,-0.007452556,-0.43011895
1520664811786,-1.2211546,-4.0744185,-0.12882276
1520664811792,-2.1303663,-8.833408,-0.17566739
1520664811802,-2.3432965,-10.360117,-0.38433895
1520664811806,-1.7300576,-10.026881,-0.34281757
1520664811818,0.035133477,-8.9952345,-0.3204599
1520664811824,2.5785844,-7.430198,-0.61856216
1520664811836,4.9112344,-5.522344,-1.0220648
1520664811844,6.5124693,-3.3249047,-1.2275424
1520664811856,6.970269,-1.8940139,-1.207314
1520664811864,6.336802,-1.4127916,-0.9698969
1520664811876,4.9250746,-0.79848814,-0.5738468
1520664811884,3.2812538,0.36198127,-0.07665486
1520664811896,2.37843,1.6331744,0.759096
1520664811906,2.4231453,2.6722736,2.0483882
1520664811918,3.7039204,1.3765936,3.2557023
1520664811927,9.202842,-8.59812,2.046259
1520664811938,12.4574795,-15.359717,-0.31087804
1520664811946,8.132868,-11.470548,-2.1314309
1520664811958,2.2783527,-3.8582947,-2.6275582
1520664811969,0.32152456,-0.91985834,-1.6353037
1520664811978,-0.08943067,-0.76974255,-0.66540676
1520664811990,0.10859439,-1.7864841,-0.20760691
1520664812003,0.6473077,-3.0544832,-0.021293016
1520664812013,1.0039657,-3.2514436,-0.045779984
1520664812023,0.9901253,-2.1942453,-0.23528783
1520664812028,0.7282212,-1.1242713,-0.38008034
1520664812038,0.1234995,-1.3031327,-0.15756832
1520664812044,-0.8666258,-2.141013,0.52061427
1520664812057,-1.7066354,-1.5160627,1.1114955
1520664812066,-1.908919,0.59620446,1.1796331
1520664812081,-1.6363684,3.0140266,0.8655611
1520664812085,-1.4223735,4.564158,0.5291315
1520664812097,-1.7140878,4.34484,0.20973621
1520664812104,-2.457214,3.0853581,-0.19376646
1520664812117,-3.0172205,2.6626918,-0.40030873
1520664812125,-3.1268795,3.3493915,-0.32152456
1520664812137,-2.978893,4.781347,-0.07771951
1520664812144,-2.9139493,6.2558885,0.3896622
1520664812155,-3.0991986,7.1714883,0.92518157
1520664812163,-3.494184,7.268371,1.2850336
1520664812175,-3.8891695,6.6498094,1.5724893
1520664812184,-4.104229,5.7980886,1.8663329
1520664812196,-4.233052,4.235181,2.274094
1520664812204,-4.183013,1.4883819,2.9096909
1520664812217,-4.048867,-1.768385,3.4856668
1520664812225,-4.195789,-4.95595,3.6389766
1520664812237,-4.9357214,-6.7094297,3.1087804
1520664812244,-6.236725,-5.93117,2.2602537
1520664812256,-6.5358915,-3.670916,1.838652
1520664812264,-5.116712,-0.45354125,1.7417687
1520664812276,-2.9341776,2.275159,1.8695269
1520664812284,-1.2616112,3.2908359,1.9951557
1520664812296,-0.63346726,3.2248273,2.2357666
1520664812304,-0.47802824,3.5559337,2.3454258
1520664812316,-0.24167573,4.0318327,2.01219
1520664812325,0.17140879,4.510926,1.3372015
1520664812337,0.67392397,4.8729067,0.47164032
1520664812345,1.228607,4.5960975,-0.41734314
1520664812357,1.725799,3.6453645,-1.1817625
1520664812366,2.0984268,2.4540203,-1.817359
1520664812378,2.3134863,1.1444997,-2.3667188
1520664812385,2.3092277,-0.023422318,-2.813872
1520664812398,2.0590348,-0.9698969,-3.1300735
1520664812408,1.7162172,-1.7928721,-3.3398097
1520664812416,1.5384204,-2.152724,-3.4920547
1520664812424,1.7162172,-2.3241327,-3.5474167
1520664812436,2.3209388,-3.2972236,-3.2865772
1520664812444,2.9235313,-4.027574,-2.8607168
1520664812456,3.1268795,-3.7784457,-2.3890765
1520664812468,3.042772,-3.2099223,-1.8972079
1520664812476,2.784062,-2.6669505,-1.4308907
1520664812485,1.8503631,-0.83042765,-0.68350583
1520664812496,-2.1644351,7.7953734,0.9709616
1520664812504,-7.7197833,17.742407,1.5118042
1520664812516,-8.150967,15.131883,0.47376963
1520664812524,-1.9983497,4.0339622,-0.1320167
1520664812536,-0.25764552,0.93476343,-0.40989056
1520664812545,-0.39711475,0.053232543,-0.54935986
1520664812556,-0.35665804,-2.064358,-0.36943385
1520664812564,-0.7047989,-6.2207546,-0.52380824
1520664812576,-1.7055707,-10.499587,-0.9677676
1520664812584,-2.0451941,-11.48226,-1.0870085
1520664812597,-1.0082244,-10.173803,-0.79210025
1520664812604,1.5128689,-7.928455,-0.6824412
1520664812616,4.1851425,-4.945303,-0.987996
1520664812624,5.8587737,-2.170823,-1.3925633
1520664812636,6.1291947,-0.4854808,-1.5607781
1520664812644,5.1028714,0.02448697,-1.6693726
1520664812656,3.7635407,0.28000316,-1.8556864
1520664812664,2.6605625,0.5802347,-1.9621515
1520664812676,1.9685394,1.118948,-1.8631389
1520664812684,2.10375,1.6246572,-1.2573526
1520664812697,2.9267251,1.8301347,0.0
1520664812704,4.143621,1.8194883,1.8333287
1520664812716,8.442681,-3.6911445,2.4167573
1520664812724,14.394079,-12.582044,0.34814084
1520664812738,12.76197,-13.358174,-2.0164487
1520664812746,4.4683394,-6.0695744,-3.3706846
1520664812758,0.381145,-1.4628303,-2.6360755
1520664812767,-0.85384995,-0.26190412,-1.3073913
1520664812779,-0.9698969,-1.4521837,-0.52487284
1520664812788,-0.49719194,-3.2684782,-0.179926
1520664812799,-0.21293017,-3.5793562,-0.021293016
1520664812807,-0.24806364,-2.2570598,-0.04152138
1520664812817,-0.27148595,-0.8857895,-0.09475392
1520664812825,-0.3683692,-0.45992917,0.08943067
1520664812836,-0.6696654,-0.5972691,0.6089803
1520664812845,-1.0433578,-0.22357668,1.140241
1520664812856,-1.2392535,1.2243484,1.3755289
1520664812864,-1.2051847,3.229086,1.2413828
1520664812876,-1.0444225,4.7547307,0.94753927
1520664812884,-1.1924089,4.448111,0.61004496
1520664812896,-2.1697583,1.9493756,0.11178834
1520664812904,-3.238668,0.39924407,-0.37156314
1520664812916,-3.4633093,1.4149209,-0.61004496
1520664812924,-3.0821643,3.5963905,-0.5568124
1520664812936,-2.7883205,5.654361,-0.1884432
1520664812944,-2.9650526,7.038407,0.34707618
1520664812956,-3.5058951,7.54731,0.66327745
1520664812966,-4.0211864,7.305634,0.9326341
1520664812977,-4.3278055,6.745628,1.3946927
1520664812984,-4.500279,5.028346,2.0100608
1520664812997,-4.331,1.7034414,2.8372946
1520664813004,-4.02438,-2.0941682,3.7433124
1520664813017,-4.066966,-5.5808997,4.119134
1520664813024,-4.8196745,-8.033855,3.5016365
1520664813038,-6.0759625,-8.159484,2.5743258
1520664813048,-6.3314786,-5.7469854,2.0750046
1520664813057,-4.7919936,-2.1090734,1.9131776
1520664813069,-2.2176678,1.5352265,2.051582
1520664813077,-0.3374943,4.0073457,2.4497616
1520664813084,0.0010646508,5.0475097,2.86604
1520664813097,-0.29064968,5.5202146,2.9128847
1520664813104,-0.47696358,5.5447016,2.4082403
1520664813116,-0.3374943,5.71611,1.4777354
1520664813124,0.11604694,5.821511,0.3332357
1520664813136,0.79529417,5.7405972,-0.7186393
1520664813144,1.4883819,5.474435,-1.4819939
1520664813156,2.0590348,4.954885,-2.024966
1520664813166,2.4082403,4.103164,-2.4380505
