1521817513043,-0.33758244,-10.517728,-1.8148049
1521817513060,5.8705826,-9.260772,-1.7669208
1521817513061,5.8705826,-9.260772,-1.7669208
1521817513063,5.8705826,-9.260772,-1.7669208
1521817513064,1.0606314,-2.3630772,-3.0238767
1521817513065,1.3694834,-2.2481554,-3.311181
1521817513066,2.585738,-0.47405192,-1.9752164
1521817513068,2.7246015,0.18435353,-1.8028339
1521817513069,3.3734303,-0.37110126,-2.492364
1521817513072,-4.642357,-12.069171,-5.93762
1521817513079,-4.7524905,-11.171345,-8.899248
1521817513092,-2.315193,-7.4124484,-5.6359506
1521817513098,1.127669,-4.7261543,-7.395689
1521817513111,-1.0582372,-25.110388,-7.630321
1521817513131,10.534488,-32.848446,20.793642
1521817513166,13.678074,-12.227188,-5.8634
1521817513172,3.2848446,-9.785102,-9.040505
1521817513192,-8.781932,-11.027693,-2.5570073
1521817513212,-6.7947445,-14.93503,1.3694834
1521817513233,2.7700913,-12.25113,-0.19632454
1521817513256,4.4556093,-9.694122,-1.3599066
1521817513278,2.7365725,-8.192958,-1.1707647
1521817513311,0.91937345,-4.951209,-1.8148049
1521817513320,-0.110133275,-2.7389667,-0.7685388
1521817513338,-2.801216,-5.410896,0.24660277
1521817513357,-1.3479356,-8.767567,0.023942016
1521817513379,0.7565677,-8.360553,-0.48841715
1521817513400,0.5243302,-4.4699745,0.842759
1521817513419,-2.207454,-3.311181,-0.79248077
1521817513441,-1.4101849,-7.0341644,-3.8283286
1521817513461,2.9137435,-13.831304,-2.4253263
1521817513480,7.395689,-9.660604,-1.115698
1521817513501,9.938332,-11.106702,-4.333505
1521817513522,12.37084,-10.795456,-6.9024835
1521817513542,9.428367,-10.3932295,-2.7700913
1521817513562,3.4835634,-12.5982895,-0.4141969
1521817513583,-2.837129,-13.486538,2.516306
1521817513604,-5.2720323,-14.1664915,0.6440403
1521817513626,-5.8945246,-23.147142,2.15957
1521817513645,-6.76362,-23.508667,0.8810662
1521817513666,-6.6247563,-19.931728,-1.9488802
1521817513687,1.163582,-14.393941,-3.4763808
1521817513708,6.531382,-11.812991,-4.357447
