1521817513031,0.89858276,-0.98532563,-0.111177474
1521817513060,0.8155051,-0.45081854,-0.31887165
1521817513071,0.61575216,0.18509217,-0.37812558
1521817513075,0.29626966,0.88147855,-0.376293
1521817513077,-0.02443461,1.378112,-0.36957347
1521817513084,-0.19730948,1.6358972,-0.36651915
1521817513090,-0.21013765,2.0115793,-0.34513888
1521817513095,-0.17959438,2.0103576,-0.28038713
1521817513097,-0.8558222,0.8918633,-0.4166101
1521817513100,-2.0983222,-1.0946705,-0.2883284
1521817513110,-2.538756,-1.1911873,0.3640757
1521817513120,-1.9394971,-0.71959925,1.2968669
1521817513131,-0.18081611,-1.0494665,1.6694947
1521817513154,0.74036866,0.41538838,0.7031059
1521817513165,1.0861185,0.84421575,-0.29626966
1521817513169,0.64996064,0.2864958,-0.63163465
1521817513172,0.18753563,-0.31764993,-0.8790351
1521817513184,0.1001819,-0.62796944,-0.6414085
1521817513191,0.21868975,-0.9095783,-0.12767084
1521817513202,0.3640757,-0.72204274,0.72692966
1521817513212,0.5882632,-0.2125811,1.3267993
1521817513222,0.788627,0.48930305,1.4874569
1521817513233,0.83077675,1.2076806,1.2522738
1521817513242,0.81245077,1.6957619,0.88514376
1521817513255,0.9114109,1.8283197,0.5320636
1521817513267,1.1258247,1.640784,0.30726522
1521817513277,1.3096951,1.4220943,0.1966986
1521817513287,1.3610078,1.210735,0.17348573
1521817513303,1.3432927,0.9944886,0.27000242
1521817513317,1.3762794,0.77518797,0.38423425
1521817513320,1.459968,0.6133087,0.5204572
1521817513327,1.5265522,0.6377433,0.7452556
1521817513337,1.5289958,0.86376345,1.0042624
1521817513346,1.5015068,1.2315043,1.151481
1521817513357,1.4117095,1.5155567,1.1129965
1521817513366,1.2180653,1.7434094,0.9950995
1521817513378,0.9877691,1.9333885,0.8979719
1521817513388,0.7476991,2.107485,0.87781334
1521817513399,0.6261369,2.2650883,0.93584555
1521817513408,0.5919284,2.2449298,1.1221595
1521817513418,0.6053675,2.1099286,1.2779301
1521817513429,0.64812803,2.0189097,1.4923438
1521817513440,0.64996064,2.012801,1.6285667
1521817513450,0.59620446,2.0928242,1.6927075
1521817513460,0.52595496,2.1453588,1.6181821
1521817513469,0.49174652,2.2626448,1.4660766
1521817513479,0.5375614,2.3243423,1.2754866
1521817513489,0.5174029,2.1099286,1.1270463
1521817513500,0.42760566,1.6420058,1.097114
1521817513510,0.37018433,1.0952814,1.1899655
1521817513520,0.3494149,0.4728097,1.1979067
1521817513530,0.29443705,-0.031154128,1.069625
1521817513541,0.39400807,-0.49846604,0.79290307
1521817513550,0.44409904,-1.1453724,0.28221974
1521817513561,0.2828306,-1.7733418,-0.40378192
1521817513571,-0.1704314,-2.6572638,-1.1325442
1521817513583,-0.66156703,-3.0384438,-1.8704693
1521817513591,-0.9621128,-2.8454103,-2.0916026
1521817513603,-1.2669345,-2.2021692,-2.1319196
1521817513613,-1.6786577,-1.3139712,-2.103209
1521817513624,-1.8283197,-0.7104363,-2.0958786
1521817513634,-1.8668042,-0.26511553,-2.1783454
1521817513644,-1.8832976,0.34330627,-2.179567
1521817513653,-1.9150625,1.0360274,-2.1600194
1521817513665,-1.9737056,1.6316211,-2.1007655
1521817513675,-2.0024164,1.7892243,-1.9663752
1521817513686,-1.8735237,1.4996742,-1.8228219
1521817513696,-1.7415768,0.90285885,-1.7446312
1521817513707,-1.6096299,0.095294975,-1.7721201
1521817513717,-1.500285,-0.51923543,-1.785559
1521817513727,-1.5247196,-0.7825184,-1.7244726
1521817513737,-1.6859881,-0.75686204,-1.6206255
1521817513748,-1.8258762,-1.1435398,-1.4330899
1521817513757,-1.736079,-1.781283,-1.1881329
1521817513769,-1.4569136,-2.2382102,-0.956615
1521817513778,-1.2021828,-2.4630086,-0.70188415
1521817513789,-0.9633345,-2.4233024,-0.4361578
1521817513798,-0.7812967,-2.44285,-0.19242255
1521817513809,-0.7079928,-2.3493876,-0.031154128
1521817513818,-0.65301496,-2.284636,0.047036625
1521817513830,-0.5699373,-2.198504,0.062308256
1521817513840,-0.4092797,-2.1887302,0.015271631
1521817513850,-0.22724187,-2.0280726,-0.06291912
1521817513859,0.039095376,-2.022575,-0.14782938
1521817513870,0.2938262,-1.9871446,-0.20891592
1521817513879,0.4550946,-1.9083431,-0.25228736
1521817513890,0.50946164,-1.9730947,-0.28588495
1521817513900,0.52656585,-1.7427986,-0.29016098
1521817513910,0.5357288,-1.5546521,-0.32559118
1521817513920,0.5992588,-1.6853772,-0.42821655
1521817513930,0.7128797,-1.9468275,-0.54061574
1521817513940,0.7556403,-2.1374176,-0.5363397
1521817513951,0.5882632,-2.1777346,-0.36835176
1521817513960,0.27977628,-1.9199494,-0.28344148
1521817513970,0.061086524,-1.2394456,-0.40378192
1521817513980,-0.17837265,-0.4251622,-0.4251622
1521817513991,-0.31948254,0.19058995,-0.43860126
1521817514000,-0.29077184,0.5119051,-0.43799037
1521817514009,-0.26206118,0.25289822,-0.49357912
1521817536022,-0.70432764,-0.012217305,-0.5870415
1521817536027,-0.72692966,0.1863139,-0.26083946
1521817536031,-0.004886922,0.11484267,0.17287487
1521817536036,0.59131753,0.34330627,0.32559118
1521817536040,0.40500367,0.16615535,0.42210788
1521817536042,-0.3885103,0.040927973,0.9841039
1521817536045,0.25350907,0.47952923,0.54550266
1521817536058,0.52106804,0.79473567,-0.15577064
1521817536067,0.36102137,0.7635816,-0.26267207
1521817536071,0.23151793,0.79229224,0.03726278
1521817536074,0.39950588,0.7666359,0.28405234
1521817536080,0.9224065,0.39950588,0.4465425
1521817536085,1.5137241,0.17470746,0.6462954
1521817536089,2.2058344,0.07269296,1.196685
1521817536092,0.09468412,0.83260936,-0.11178834
1521817536095,0.29260445,0.72326446,0.036651913
1521817536097,0.4783075,0.625526,0.462425
1521817536101,0.99387777,0.5271767,0.7312057
1521817536103,1.3946054,0.35063666,0.88453287
1521817536105,1.8057177,0.12339478,1.069625
1521817536107,2.1533,-0.16126843,1.4434745
1521817536109,2.2999077,-0.20830505,1.8075503
1521817536117,2.111761,0.007330383,1.7055358
1521817536121,1.9162843,0.16554448,1.0531317
1521817536122,1.7220291,0.19303341,0.3390302
1521817536125,1.4337007,0.36163223,-0.08857546
1521817536126,1.2247849,0.7244862,-0.21319197
1521817536136,1.2327261,0.91996306,-0.22968534
1521817536146,1.4013249,0.893085,-0.111177474
1521817536156,1.5509869,0.75808376,0.09101892
1521817536167,1.5406022,0.7275405,0.42455134
1521817536176,1.4263704,0.8552113,0.72387534
1521817536188,1.3487904,0.99265605,0.77640975
1521817536198,1.319469,1.047023,0.7147123
1521817536208,1.2559389,0.9969321,0.7098254
1521817536218,1.1527027,0.90469146,0.79045963
1521817536228,1.2333369,0.77274454,0.8686504
1521817536239,1.5021176,0.7098254,0.86376345
1521817536250,1.6578883,0.75319684,0.89980453
1521817536261,1.6884315,0.8894198,1.0280862
1521817536270,1.5748106,1.1630874,1.2027937
1521817536280,1.3451253,1.4398094,1.3952162
1521817536291,1.2223413,1.536326,1.496009
1521817536299,1.1233811,1.5577064,1.4776831
1521817536310,0.947452,1.6609426,1.351234
1521817536319,0.77824235,1.7611245,1.0885619
1521817536330,0.7360926,1.7055358,0.67011917
1521817536340,0.66950834,1.5583172,0.30176744
1521817536351,0.5161811,1.2895365,0.050701816
1521817536359,0.38362336,0.8546005,0.042760566
1521817536371,0.3549127,0.5021312,0.20280726
1521817536382,0.28588495,0.31887165,0.39706242
1521817536392,0.25350907,0.039095376,0.32620203
1521817536401,0.1459968,-0.25717425,-0.20219639
1521817536412,0.16065755,-0.39400807,-0.6762278
1521817536425,-0.111177474,-0.5222898,-0.9773844
1521817536433,-0.22296582,-0.8222246,-1.2235631
1521817536443,-0.5534439,-2.157576,-1.6383406
1521817536457,-0.9596693,-2.842356,-2.1154263
1521817536462,-1.6371188,-2.947425,-2.2235496
1521817536473,-2.2815816,-2.7226264,-2.025629
1521817536482,-2.6957483,-2.5014932,-1.6633861
1521817536492,-2.6994135,-2.1728477,-1.3213016
1521817536502,-2.34389,-1.3542882,-0.9841039
1521817536512,-2.0873265,0.021991149,-0.93462384
1521817536524,-1.9981402,1.6261233,-1.1594223
1521817536533,-2.0561724,2.6438248,-1.2571607
1521817536545,-2.1484132,3.1245756,-1.2211196
1521817536558,-2.185065,2.8069258,-1.070236
1521817536565,-2.1868975,2.0347922,-0.8686504
1521817536577,-2.08977,1.1123856,-0.63163465
1521817536587,-1.9150625,0.17165314,-0.5180137
1521817536598,-1.7281377,-0.4868596,-0.49602258
1521817536608,-1.563815,-0.9596693,-0.54183745
1521817536620,-1.3683381,-1.4844025,-0.5705481
1521817536628,-1.2779301,-1.6841555,-0.5314528
1521817536639,-1.2223413,-1.6835446,-0.48624873
1521817536650,-1.0268645,-1.8240436,-0.34574974
1521817536660,-0.7733554,-1.8216002,-0.42332962
1521817536670,-0.5705481,-1.7055358,-0.3866777
1521817536681,-0.37995818,-1.6597209,-0.29016098
1521817536690,-0.17715092,-1.5931365,-0.18936823
