1521817513032,-0.027561665,-0.85871124,-0.14816868
1521817513061,6.1806035,0.39824486,-0.10028458
1521817513062,6.1806035,0.39824486,-0.10028458
1521817513062,6.1806035,0.39824486,-0.10028458
1521817513064,1.3706522,7.2959394,-1.3572404
1521817513065,1.6795042,7.410861,-1.6445448
1521817513066,2.8957586,9.184965,-0.30858016
1521817513068,3.0346222,9.84337,-0.13619769
1521817513069,3.683451,9.287915,-0.8257277
1521817513072,-1.442893,-3.7512264,-1.8454728
1521817513080,-1.6562862,-3.893314,-3.1014714
1521817513092,0.05101943,0.16332197,0.12418556
1521817513098,-0.12204087,0.5114846,0.80039215
1521817513111,-0.66312623,-15.734994,-4.7814107
1521817513132,7.969655,-24.850834,15.731012
1521817513166,6.713824,-6.0016623,-2.8780258
1521817513173,0.93712664,-2.7915716,-2.5791464
1521817513192,-2.7709227,-3.4795165,-0.8068
1521817513213,-2.7477775,-6.0396852,0.5538145
1521817513233,0.60758066,-2.6871128,-0.043061733
1521817513257,0.39302158,-0.8551016,-0.11995435
1521817513279,-0.34212136,1.0242653,0.14636719
1521817513312,-0.7649507,4.119582,1.5099837
1521817513321,0.26924306,6.695959,1.8788507
1521817513339,1.7036407,3.290794,-0.1499775
1521817513358,0.14223492,0.92516613,-0.0025260132
1521817513380,-0.12575698,1.3897009,0.0811851
1521817513401,-0.598643,5.1035004,-0.96220434
1521817513420,3.1275423,4.6913137,1.1227949
1521817513442,0.2904719,1.448906,0.7885666
1521817513462,0.9213325,-4.3734875,-0.7668928
1521817513481,1.4593935,-1.9063277,-0.22016019
1521817513502,3.6590757,-4.0892434,-1.5955012
1521817513523,5.559431,-4.8514557,-3.1019619
1521817513543,2.9641123,-3.267448,-0.8708674
1521817513563,0.87130475,-3.1510668,-0.10359776
1521817513584,-0.8511478,-4.0460014,0.75489974
1521817513605,-1.8547792,-4.98398,0.22658351
1521817513626,-3.4842885,-13.682398,1.2765284
1521817513646,-4.053921,-14.090421,0.52808666
1521817513667,-3.5449,-10.665446,-1.0428432
1521817513687,0.39535362,-4.890665,-1.1811783
1521817513709,2.0157413,-3.6457748,-1.3448141
1521817513729,1.1539147,-3.1403093,-0.9775002
1521817513750,-0.027643502,-1.374362,-0.4972551
1521817513770,0.19383886,4.0060062,0.0033138003
1521817513790,-0.5682535,6.5670576,0.43483987
1521817513810,-5.22478,3.76051,4.0683403
1521817513833,-7.0171113,1.8290634,2.4700913
1521817513852,-6.984604,-0.30262512,-4.260971
1521817513873,-8.04234,-0.8832632,0.81353116
1521817513891,-1.0186391,3.2787452,5.820039
1521817513912,-0.22210419,1.3738971,7.0888433
1521817513932,0.7369692,-2.2136889,7.6955194
1521817513953,0.3599264,-9.636835,1.966752
1521817513972,0.33166358,-13.924421,-1.4430103
1521817513993,-1.1264008,-7.5789423,-3.2451286
1521817514010,-0.6928066,0.55639076,-2.0986652
1521817536028,-4.3464236,-5.993506,4.85946
1521817536036,1.4595152,-7.695783,10.445132
1521817536043,-8.2920685,-26.078465,4.5386367
1521817536064,4.4977574,-2.6631713,6.942415
1521817536072,-1.2674805,1.9217248,3.7844632
1521817536081,-0.2786752,2.651956,9.511394
1521817536090,-1.6816775,0.11410236,10.3757
1521817536093,2.7308364,-1.1021523,8.163458
1521817536099,-0.9858643,4.0045037,7.184171
1521817536103,-0.8235867,3.351367,8.34349
1521817536107,0.6774764,-0.9894228,5.657759
1521817536118,4.097061,-6.4404106,1.5439258
1521817536123,3.4533412,-4.66263,-0.6748791
1521817536127,-0.036806177,1.5745792,1.6544051
1521817536147,-1.3353028,4.6839333,4.2567987
1521817536168,-3.5658,5.4574404,3.3616264
1521817536190,-0.883748,4.400494,3.7481503
1521817536209,1.1198308,4.206813,2.8659782
1521817536229,1.060634,3.8656955,3.1940866
1521817536252,-0.83954966,3.7220159,2.8056998
1521817536272,-1.8774999,4.505835,-0.0594306
1521817536293,-1.7536557,2.5005074,0.01857853
1521817536311,2.3967338,-1.2854471,0.23903143
1521817536331,8.531672,-3.2248926,0.1391998
1521817536354,9.540781,-2.5830202,-2.2002647
1521817536373,5.6203694,-6.1142216,-4.03437
1521817536394,6.053023,-8.99148,-2.0154848
1521817536414,7.478037,-4.6181145,0.1329413
1521817536435,5.5390043,-3.2082205,4.858994
1521817536458,0.70629066,-1.7456512,0.79008806
1521817536474,-6.5433774,-6.5791454,-2.5648458
1521817536493,-11.374822,-11.254096,6.753147
1521817536513,-9.438284,-7.8492594,9.101764
1521817536534,-6.6940613,-6.611106,3.0882394
1521817536559,-0.59183836,-2.586215,-0.68958974
1521817536579,3.7179842,-0.21658802,-0.47814012
1521817536600,3.336892,-0.12316036,1.3263831
1521817536622,1.9783539,2.5567923,2.2563477
1521817536641,0.010315895,5.9286,2.9228473
1521817536662,1.0540338,7.901208,4.1375
1521817536683,-1.4909935,10.234725,3.8065908
1521817536702,-1.8876112,11.362677,3.4347255
1521817536724,-0.30016923,10.444121,2.1835961
1521817536743,2.121632,8.940873,1.2724972
1521817536763,3.3519828,5.7970967,-0.12037325
1521817536784,1.8769242,-0.9910145,0.8108616
1521817536803,1.8536439,-13.716785,1.8067875
1521817536826,-0.7485359,-14.015133,1.410327
1521817536848,-4.4794,-2.2782526,-10.214627
1521817536865,-10.196007,-4.4441767,-7.6121397
1521817536884,1.9817065,-6.881275,6.828168
1521817536903,-1.8636283,-4.9942274,-1.0704985
1521817536924,4.480756,-5.6018,4.583747
1521817536944,1.2231472,0.44931602,5.454997
