1522764579677,2.633622,6.349423,3.5051112
1522764579688,1.9919758,6.215348,2.767697
1522764579697,1.3215994,6.6079965,2.480393
1522764579737,-1.6280571,6.5505357,2.1260512
1522764579739,-1.733402,3.6008794,1.8004397
1522764579742,-2.1930888,3.3135753,1.4269443
1522764579744,-2.4708161,5.2768207,1.4748282
1522764579748,1.9440918,5.2863975,-1.5993267
1522764579763,3.2369606,4.644751,-0.5746084
1522764579773,2.6144683,3.821146,0.45968673
1522764579781,0.2777274,3.5434184,2.0685902
1522764579788,-6.9144545,6.799533,8.437167
1522764579797,-12.650962,7.5944076,6.991069
1522764579808,-14.298173,5.7365074,2.4612393
1522764579817,-16.328455,4.548983,4.414908
1522764579828,-12.660539,4.4915223,5.1235914
1522764579838,-8.590396,5.00867,7.1826053
1522764579848,-5.2385135,4.596867,6.4547677
1522764579857,-6.885724,2.087744,-3.8498764
1522764579870,-0.05746084,0.22026655,6.1770406
1522764579878,2.231396,-1.5514427,5.90889
1522764579888,6.2823853,-1.1587936,4.654328
1522764579898,5.1523223,1.685518,1.091756
1522764579910,-1.388637,5.899313,-0.37349546
1522764579920,-7.3166804,10.409989,4.5681367
1522764579927,-12.593501,13.790602,8.724471
1522764579937,-13.781025,14.930242,11.243171
1522764579948,-6.5122285,11.923124,15.073894
1522764579958,0.93852705,14.54717,27.8302
1522764579967,12.344504,23.472754,40.222588
1522764579977,11.779472,20.254946,37.981617
1522764579988,13.867216,5.947197,32.522835
1522764579997,8.255207,4.807557,23.539791
1522764580007,5.209783,4.606444,16.060305
1522764580017,2.1739352,3.6870706,10.927136
1522764580027,0.009576807,2.4037786,7.0006456
1522764580037,-1.3120226,0.38307226,5.363012
1522764580047,-0.79487497,-2.0015526,2.9017725
1522764580057,1.388637,-3.1890767,2.8060043
1522764580067,3.3518825,-4.232949,1.9249382
1522764580077,5.659893,-5.305551,1.8770541
1522764580087,8.66701,-5.21936,2.825158
1522764580097,9.481039,-4.3287168,5.209783
1522764580107,9.825804,-3.5434184,4.6926355
1522764580117,9.710882,-2.4516625,4.4436383
1522764580127,9.078813,-2.183512,3.5817258
1522764580137,5.5737014,-3.3423057,0.22026655
1522764580147,6.1866174,-2.4229321,-0.5650316
1522764580157,5.506664,0.90979666,0.22984336
1522764580240,5.2385135,6.0238113,3.41892
1522764580250,4.5681367,7.0581064,4.462792
1522764580260,5.8322754,6.215348,9.14585
1522764580270,6.933608,5.305551,11.032481
1522764580280,6.4739213,5.6886234,9.825804
1522764580290,5.985504,6.483498,9.998186
1522764580300,5.8322754,6.445191,10.6398325
1522764580310,4.7788267,5.6886234,11.348516
1522764580320,3.2752678,4.5298295,12.947843
1522764580330,6.1100025,4.5298295,18.157625
1522764580340,8.868123,5.9567738,21.83512
1522764580350,9.528923,6.1004257,23.616405
1522764580360,9.720459,7.642292,25.637112
1522764580370,8.963891,8.695741,25.483883
1522764580381,9.308656,9.279925,23.080105
1522764580390,8.542512,10.563218,20.025103
1522764580400,3.8498764,9.433155,12.516887
1522764580410,0.6512229,6.7324953,8.504205
1522764580420,0.30645782,5.793968,2.327164
1522764580430,-0.31603462,6.885724,-2.1930888
1522764580442,-2.1452048,8.437167,-2.7581203
1522764580452,-4.2042184,8.1402855,-1.4939818
1522764580462,-3.3997664,6.196194,0.545878
1522764580470,-4.462792,6.129156,1.340753
1522764580480,-8.772355,6.742072,0.6607997
1522764580490,-10.208876,5.5162406,1.4652514
1522764580500,-7.1634517,2.6240451,6.694188
1522764580510,-6.435614,-0.038307227,5.0278234
1522764580520,-7.0102224,-0.9959879,2.7389667
1522764580530,-9.346964,-0.91937345,0.009576807
1522764580540,-10.7356,0.22026655,-2.815581
1522764580550,-9.730036,0.63206923,-3.916914
1522764580560,-7.603985,-0.5746084,-2.2026656
1522764580570,-4.6255975,0.641646,-0.7374141
1522764580580,-3.8977604,2.3175871,0.7469909
1522764580590,-5.5737014,2.5761611,1.982399
1522764580600,-7.8529816,2.7102363,3.8402996
1522764580610,-7.651869,3.0071173,4.9895163
1522764580620,-4.6351743,2.7964275,5.813122
1522764580630,-2.2409728,2.7964275,6.4260373
1522764580640,-0.59376204,3.9743748,7.603985
1522764580650,1.13964,6.4068837,10.180145
1522764580660,2.384625,10.534488,11.923124
1522764580670,3.4380736,14.595054,13.455414
1522764580680,5.4683566,14.748282,16.931795
1522764580690,6.9527617,13.474567,18.540697
1522764580700,10.409989,14.250289,19.182344
1522764580710,12.181698,17.985243,22.562958
1522764580720,12.670115,23.223757,25.503036
1522764580730,12.6222315,26.374525,22.965183
1522764580740,11.281479,26.499025,17.468096
1522764580750,8.781932,25.694572,12.08593
1522764580760,7.5944076,23.9899,10.658986
1522764580770,6.2632318,21.461624,12.928689
1522764580780,4.654328,18.47366,12.928689
1522764580790,3.2752678,15.246277,10.697293
1522764580800,3.1603463,12.229582,9.433155
1522764580810,2.882619,9.299079,7.8146744
1522764580820,1.7717092,6.991069,4.7500963
1522764580830,1.7621324,6.7229185,2.920926
1522764580840,2.6623523,7.881712,3.0358477
1522764580850,2.3654714,7.8912888,2.882619
1522764580860,2.9017725,6.3111157,2.1164744
1522764580870,3.6870706,5.21936,2.9496565
1522764580880,4.2425256,4.9224787,4.232949
1522764580890,4.9416323,4.9703627,3.7541082
1522764580900,4.261679,5.00867,2.1930888
1522764580910,3.3806129,5.257667,0.38307226
1522764580920,2.4612393,6.9719152,0.641646
1522764580930,-0.5267244,6.742072,3.1028855
1522764580940,0.25857377,5.305551,-1.5801731
1522764580950,2.882619,5.5258174,-6.4547677
1522764580960,3.5625722,5.094861,-1.6089035
1522764580970,1.7046716,4.903325,3.2561142
1522764580980,3.2082303,3.064578,4.5681367
1522764580990,2.930503,0.5554548,7.9008656
1522764581000,0.8714894,-0.7661445,12.564771
1522764581010,-0.6512229,-1.8100165,13.292608
1522764581020,-4.6160207,-4.271256,13.340492
1522764581030,-7.9391727,-5.3247046,12.74673
1522764581040,-7.632715,-3.5051112,4.0318356
1522764581050,-12.0571995,-4.903325,9.222465
1522764581060,-14.403518,-3.1316159,21.41374
1522764581070,-22.246922,2.135628,11.568783
1522764581080,-14.738706,5.535394,2.873042
1522764581090,-4.2425256,1.6184803,4.5298295
1522764581100,-5.659893,1.6472107,11.118672
1522764581110,-14.192827,1.9536686,20.9349
1522764581120,-18.339584,1.3599066,28.471848
1522764581130,-16.903065,0.62249243,31.603462
1522764581140,-14.4130945,1.2449849,30.05202
1522764581150,-12.98615,-0.21068975,25.809494
1522764581161,-10.534488,-3.2465374,19.450495
1522764581170,-8.820239,-3.9264908,14.18325
1522764581180,-12.354081,-1.1875241,7.776367
1522764581190,-12.545617,-1.8674773,6.493075
1522764581200,-10.04607,-3.8019924,1.8195933
1522764581210,-7.651869,-5.0278234,-1.3120226
1522764581220,-4.960786,-5.3725886,-0.641646
1522764581230,1.7142484,-5.4300494,6.1770406
1522764581240,6.6654577,-5.765238,8.944737
1522764581250,3.4284968,-4.453215,2.6431987
1522764581260,1.3599066,-2.0398598,0.8523358
1522764581270,0.78529817,-0.6512229,0.6703765
1522764581280,-0.17238252,-1.13964,-0.49799395
1522764581290,0.18195933,-3.2752678,-3.2944214
1522764581300,1.1492168,-5.085284,-4.644751
1522764581310,0.6607997,-6.2728086,-2.825158
1522764581320,0.7374141,-8.015787,-1.6184803
1522764581330,1.7046716,-8.063671,-1.541866
1522764581340,2.5378537,-7.699753,1.0151415
1522764581350,2.5091233,-7.651869,-0.48841715
1522764581360,2.1547816,-8.571242,-1.4460979
1522764581370,1.4652514,-10.477027,-2.4995465
1522764581380,0.32561144,-11.33894,0.019153614
1522764581390,-0.02873042,-9.279925,6.1100025
1522764581400,-0.47884035,-6.655881,11.18571
1522764581410,-1.0342951,-5.4300494,13.034034
1522764581420,-1.091756,-5.746084,12.133814
1522764581430,2.9496565,-6.703765,3.1316159
1522764581440,5.104438,-1.4269443,-8.647857
1522764581450,-0.16280572,3.4572272,-0.59376204
1522764581460,4.7022123,1.7238252,14.384364
1522764581470,8.446744,-0.79487497,24.602818
1522764581480,10.275913,-3.0550013,29.57318
1522764581490,11.118672,-1.0151415,28.85492
1522764581500,10.228029,2.7006595,28.347347
1522764581510,8.1402855,5.046977,28.079197
1522764581520,8.7053175,5.2863975,24.80393
1522764581529,6.981492,4.2425256,20.369867
1522764581540,4.9416323,4.9224787,17.314867
1522764581550,4.8458643,5.602432,13.9917145
1522764581560,4.5872903,5.4779334,10.994174
1522764581570,3.8786068,5.0661306,7.97748
1522764581580,5.6886234,3.9552212,6.1866174
1522764581589,6.4547677,2.030283,6.3302693
1522764581600,4.280833,2.6048915,7.1251445
1522764581609,3.620033,4.510676,6.1387334
1522764581620,2.6048915,5.8322754,4.156334
1522764581630,-0.009576807,7.0006456,1.7142484
1522764581640,-1.5227122,7.747637,-0.33518824
1522764581649,-2.27928,6.895301,-1.5897499
1522764581660,-2.9879637,5.506664,-2.7006595
1522764581670,-2.8538885,5.1235914,-2.6240451
1522764581680,-2.96881,5.4779334,-1.5514427
1522764581690,-3.9743748,5.209783,-0.7086837
1522764581700,-3.9552212,4.1276035,0.93852705
1522764581710,-3.2273839,2.1643584,-1.4269443
1522764581720,-2.9783869,1.2737153,-5.410896
1522764581730,-3.2082303,2.1260512,-7.393295
1522764581743,-2.4420857,3.9264908,-6.090849
1522764581750,-0.641646,4.654328,-2.6910827
1522764581760,1.2354081,4.8841715,1.2354081
1522764581770,3.169923,5.6982,2.3175871
1522764581780,4.951209,6.1866174,2.1930888
1522764581790,4.5872903,7.5082164,2.327164
1522764581800,6.291962,9.193734,3.4572272
1522764581810,8.360553,10.869676,5.650316
1522764581820,8.772355,13.771448,6.0716953
1522764581830,11.291056,13.982138,9.32781
1522764581840,14.250289,14.853627,10.70687
1522764581850,17.927782,16.472107,11.626244
1522764581860,18.741812,17.870321,12.430696
1522764581870,20.69548,17.60217,11.9135475
1522764581880,22.7928,17.468096,12.74673
1522764581889,23.999477,17.621325,16.01242
1522764581900,23.673866,19.086576,18.32043
1522764581910,21.65316,17.985243,20.51352
1522764581920,19.488802,12.74673,19.900604
1522764581930,15.418659,5.583278,21.20305
1522764581940,1.733402,4.865018,25.933992
1522764581950,-4.4819455,13.589489,19.40261
1522764581960,3.514688,16.960526,4.8362875
1522764581970,7.7093296,14.5567465,-2.432509
1522764581980,8.283937,9.069236,1.9440918
1522764581989,6.167464,4.10845,7.5561004
1522764582000,4.8458643,1.8770541,4.596867
1522764582010,4.2999864,0.095768064,-0.6512229
1522764582020,2.2026656,-2.7868507,-6.703765
1522764582030,-0.15322891,-6.3206925,-6.291962
1522764582040,-2.4708161,-6.5601125,-5.995081
1522764582049,-5.00867,-4.5298295,-5.0661306
1522764582059,-7.374141,-3.9552212,-3.4380736
1522764582070,-7.7189064,-4.817134,-1.8100165
1522764582080,-7.517793,-2.5953147,0.7182605
1522764582089,-7.920019,-1.1779473,2.078167
1522764582100,-6.3589997,0.10534488,0.7565677
1522764582110,-3.6487634,1.5227122,0.17238252
1522764582120,-0.94810385,0.37349546,2.3463178
1522764582130,1.733402,-0.34476504,5.5162406
1522764582140,3.9743748,0.2777274,8.130709
1522764582150,5.995081,1.6759412,6.6079965
1522764582160,8.312668,1.9249382,2.9113493
1522764582170,8.331821,0.9576807,5.497087
1522764582180,9.643845,0.34476504,7.28795
1522764582190,12.756307,-2.3463178,8.1402855
1522764582201,15.05474,-3.6870706,5.497087
1522764582210,13.982138,1.5227122,-5.985504
1522764582220,11.971008,6.9240313,-6.14831
1522764582230,14.987702,8.599973,0.48841715
1522764582240,18.243816,8.561666,-3.7062242
1522764582250,19.565416,5.142745,-4.807557
1522764582260,20.714634,2.4229321,5.1235914
1522764582270,26.834213,1.5035586,15.71554
1522764582280,30.569168,1.6663644,10.812215
1522764582290,27.236439,6.215348,-1.4460979
1522764582300,23.597252,8.7053175,-0.5554548
1522764582310,21.930887,7.07726,3.4859576
1522764582320,17.506403,5.3438582,-0.21068975
1522764582330,13.723564,6.2632318,-4.309563
1522764582339,10.189722,8.418014,0.22984336
1522764582350,4.2521024,14.4130945,23.645136
1522764582360,3.323152,14.796166,12.77546
1522764582370,2.231396,8.293514,-5.2768207
1522764582380,-2.0685902,8.523358,4.999093
1522764582390,-3.1603463,10.342952,9.423578
1522764582400,-2.4995465,7.747637,3.9456444
1522764582410,-1.0821792,2.834735,0.80445176
1522764582420,-1.3982137,0.5363012,0.6607997
1522764582430,-3.5242648,0.8714894,1.8770541
1522764582440,-3.2944214,0.6991069,1.8770541
1522764582451,-2.3942018,0.15322891,0.45010993
1522764582460,-1.292869,-0.35434186,0.9576807
1522764582470,0.6703765,-1.9919758,1.5610195
1522764582480,2.7006595,-4.2521024,1.5227122
1522764582490,3.4284968,-6.397307,0.7374141
1522764582500,3.715801,-6.8091097,-2.633622
1522764582510,4.453215,-5.48751,-4.6926355
1522764582520,4.309563,-3.4093432,-2.2601264
1522764582530,5.2768207,-1.5227122,3.2465374
1522764582540,6.6654577,0.9672575,4.213795
1522764582550,10.036493,2.882619,1.1013328
1522764582560,11.865664,4.0222588,-0.7565677
1522764582570,12.181698,4.462792,-0.842759
1522764582580,11.329363,3.5529952,0.19153613
1522764582590,9.394848,2.4516625,1.2354081
1522764582600,10.160992,4.721366,1.292869
1522764582610,10.907983,8.676587,2.135628
1522764582620,8.446744,10.601525,6.5505357
1522764582630,6.6654577,18.05228,23.137566
1522764582640,0.4309563,30.147787,38.62326
1522764582650,3.9935284,29.984982,31.297005
1522764582660,9.088389,20.69548,19.258959
1522764582670,-0.545878,9.691729,11.712435
1522764582680,-8.0445175,13.8480625,8.00621
1522764582689,-3.2465374,39.65756,4.1371803
1522764582700,0.8331822,59.71139,5.506664
1522764582710,-10.907983,49.28225,9.193734
1522764582720,-15.610195,32.72395,11.319786
1522764582730,-9.021352,20.561403,9.940725
1522764582740,-2.566584,11.089942,4.673482
1522764582750,1.4652514,6.0142345,-1.7908629
1522764582760,3.1794999,1.5801731,-8.034941
1522764582770,4.098873,-3.1028855,-11.798626
1522764582780,4.7022123,-6.033388,-9.988609
1522764582790,3.3039982,-6.167464,-6.3685765
1522764582800,1.1971009,-5.142745,-4.414908
1522764582810,0.78529817,-5.046977,-5.1140146
1522764582820,1.0534488,-7.431602,-10.726024
1522764582830,-2.72939,-7.7572136,-14.84405
1522764582840,-5.602432,-4.3287168,-10.505757
1522764582850,-5.554548,-2.6719291,-7.240066
1522764582860,-4.4244847,-2.5474305,-5.8322754
1522764582870,-2.8060043,-2.2697031,-3.6966474
1522764582880,-1.6184803,-1.5705963,-1.0151415
1522764582889,1.8387469,-5.0278234,0.16280572
1522764582900,6.435614,-11.204864,24.152706
1522764582910,-3.821146,1.0247183,31.383196
1522764582920,-5.4779334,1.0151415,12.4785795
1522764582930,-7.1251445,16.912642,30.13821
1522764582940,9.097966,8.954314,12.181698
1522764582950,4.357447,2.4037786,-13.876793
1522764582960,-6.3302693,8.130709,-8.619126
1522764582969,-5.391742,9.059659,-7.6710224
1522764582980,-5.9567738,11.262324,-4.223372
1522764582990,-0.37349546,12.4785795,0.91937345
1522764583000,4.185065,11.683704,4.3382936
1522764583010,5.861006,12.172121,6.9144545
1522764583020,7.2783732,10.850522,4.9224787
1522764583030,7.6614456,5.1810527,-1.1492168
1522764583040,9.050082,1.13964,-5.2959743
1522764583049,10.429143,4.232949,-8.121132
1522764583060,7.489063,20.38902,-11.252748
1522764583070,0.6799533,39.935284,-10.534488
1522764583080,-14.15452,53.438583,-14.346057
1522764583090,-23.836672,57.44169,-23.980324
1522764583100,-10.553641,41.59207,-30.090326
1522764583110,0.5267244,27.897238,-15.466543
1522764583120,0.78529817,21.796812,-4.3766007
1522764583130,-0.29688102,17.295713,-0.17238252
1522764583140,-3.3135753,10.093954,20.992361
1522764583150,-10.984597,6.1100025,30.157364
1522764583160,-14.346057,3.7828386,25.187002
1522764583170,-5.8801594,0.63206923,19.412188
1522764583180,4.501099,1.6184803,8.973468
1522764583190,6.703765,6.196194,-0.8714894
1522764583200,3.371036,8.034941,-5.583278
1522764583210,2.2984335,5.793968,-2.2888567
1522764583220,5.9759274,4.0892963,7.7189064
1522764583230,8.379706,4.0222588,15.409082
1522764583240,4.280833,4.098873,7.038953
1522764583249,0.38307226,3.1507695,-2.8634653
1522764583260,-0.23942018,1.4077905,-3.9360676
1522764583270,-0.2681506,-0.4405331,-2.6910827
1522764583280,-0.62249243,-1.7525556,-1.8483237
1522764583290,-1.1683705,-1.8100165,-2.4612393
1522764583300,-1.4460979,-1.5801731,-2.96881
1522764583310,-1.3982137,-1.7046716,-2.633622
1522764583320,-1.388637,-1.532289,-1.7717092
1522764583329,-1.5227122,-0.79487497,-0.9768343
1522764583340,-1.5993267,0.45968673,-0.47884035
1522764583350,-1.6280571,2.3942018,-0.30645782
1522764583360,-1.8100165,5.7269306,-0.80445176
1522764583370,-1.8100165,10.228029,-2.1643584
1522764583380,-2.719813,13.474567,-2.6431987
1522764583390,-4.4723687,20.03468,1.7908629
1522764583400,-8.274361,36.631287,23.855825
1522764583410,-10.448297,51.1593,23.338678
1522764583420,-1.1875241,62.10559,16.25184
1522764583435,16.950949,71.67282,1.4460979
1522764583440,21.183897,63.39846,-3.6966474
1522764583449,7.833828,34.629734,4.865018
1522764583460,5.1906295,14.652514,0.8331822
1522764583470,5.2863975,7.8529816,-3.6487634
1522764583480,4.31914,5.142745,-5.7365074
1522764583490,3.0933087,4.012682,-7.52737
1522764583500,1.6184803,3.4093432,-5.899313
1522764583510,0.60333884,2.7006595,-3.0071173
1522764583520,0.076614454,2.2409728,-2.3463178
1522764583530,-0.41180268,1.6376339,-2.078167
1522764583540,-0.48841715,1.0821792,-1.9249382
1522764583550,-0.5363012,0.7469909,-4.223372
1522764583560,-2.135628,1.541866,-9.442732
1522764583569,-3.4955344,-0.5554548,-23.175873
1522764583579,-3.6008794,-7.728483,-35.30969
1522764583590,-4.8362875,-5.6120086,-22.390574
1522764583600,-4.9895163,-3.2752678,-8.2169
1522764583610,-3.265691,-3.0358477,-3.3327289
1522764583619,-2.681506,-2.6910827,-0.48841715
1522764583630,-2.873042,-2.8538885,0.6991069
1522764583640,-4.5872903,-3.265691,3.3327289
1522764583650,-8.485051,-4.146757,7.747637
1522764583660,-11.18571,-1.8195933,26.977865
1522764583670,-12.095507,10.965444,61.24368
1522764583680,-9.155427,9.385271,26.862944
1522764583689,-5.851429,4.462792,12.737153
1522764583700,-4.596867,2.3463178,5.650316
1522764583710,-3.1028855,0.93852705,1.0342951
1522764583720,-2.27928,0.23942018,-1.1683705
1522764583730,-1.685518,1.982399,-4.3957543
1522764583742,-0.6991069,4.3861775,-7.3166804
1522764583750,0.21068975,6.5218053,-13.177686
1522764583760,0.7565677,6.895301,-22.40015
1522764583770,3.4380736,2.3750482,-22.122423
1522764583780,5.2289367,-0.6703765,-14.700398
1522764583790,5.0661306,-0.45010993,-10.812215
1522764583800,4.5872903,1.0534488,-10.658986
1522764583810,5.3342814,3.6870706,-12.421119
1522764583819,5.48751,15.514427,-17.611748
1522764583830,0.22026655,43.36378,-20.51352
1522764583840,-4.817134,51.609413,-21.768082
1522764583850,-2.1260512,51.599834,-20.015526
1522764583860,2.1547816,52.174442,-11.501745
1522764583870,8.523358,51.46576,-7.6614456
1522764583880,15.581465,48.688484,18.397045
1522764583890,15.98369,28.25158,43.229706
1522764583900,3.5817258,18.387468,5.315128
1522764583910,3.821146,14.537593,10.371682
1522764583920,5.4300494,9.548077,13.474567
1522764583930,6.042965,6.751649,13.101071
1522764583940,5.985504,4.9799395,11.262324
1522764583950,4.367024,4.6830587,2.9879637
1522764583960,3.8307228,3.2465374,0.81402856
1522764583970,6.981492,0.79487497,8.293514
1522764583980,9.873688,0.92895025,11.971008
1522764583990,7.728483,3.0550013,7.2783732
1522764584000,3.3614593,3.9839516,-0.33518824
1522764584010,0.6799533,3.1603463,-4.31914
1522764584021,0.02873042,1.6759412,-3.5242648
1522764584030,0.17238252,0.22026655,-0.94810385
1522764584040,0.20111294,-1.1779473,1.292869
1522764584050,-0.4213795,-1.9728222,1.3215994
1522764584060,-0.90021986,-1.8770541,-0.9672575
1522764584070,-0.60333884,-1.7525556,-3.466804
1522764584080,-0.21068975,-1.9249382,-4.548983
1522764584090,-0.4309563,-1.6950948,-4.1946416
1522764584100,-0.78529817,-0.92895025,-3.323152
1522764584110,-0.641646,0.22984336,-2.7868507
1522764584120,-0.2681506,2.9879637,-2.4420857
1522764584130,-0.05746084,8.101978,-2.1452048
1522764584140,0.30645782,15.150508,2.0685902
1522764584150,-0.29688102,25.033773,15.907076
1522764584160,-1.2354081,33.298557,21.222204
1522764584170,-2.135628,46.236824,17.046717
1522764584180,1.5801731,64.1263,7.374141
1522764584190,5.506664,68.024055,7.2113357
1522764584200,5.2002063,66.30981,7.153875
1522764584210,9.710882,45.82502,-5.0661306
1522764584220,9.825804,22.036232,-3.4859576
1522764584230,7.7189064,11.405977,-1.7525556
1522764584240,6.2632318,6.588843,-5.056554
1522764584250,5.267244,4.223372,-6.981492
1522764584260,4.405331,3.2944214,-6.8091097
1522764584270,2.9879637,2.8634653,-4.5872903
1522764584280,1.1875241,2.9879637,-3.1316159
1522764584290,-0.12449849,2.8538885,-2.9113493
1522764584300,-0.7661445,1.9632454,-3.9839516
1522764584310,-0.8714894,0.9768343,-5.3342814
1522764584320,-1.5897499,0.41180268,-5.133168
1522764584330,-2.3750482,-0.08619126,-3.7541082
1522764584340,-2.7102363,-0.45010993,-2.7389667
1522764584350,-4.8937483,-3.7349546,-10.812215
1522764584360,-8.839393,-8.475474,-26.192566
1522764584370,-9.911995,-8.686164,-21.930887
1522764584380,-8.887277,-7.4603324,-12.354081
1522764584390,-5.2385135,-5.085284,-6.4260373
1522764584400,-3.1028855,-3.8115692,-2.1068976
1522764584410,-2.6240451,-3.0358477,0.16280572
1522764584420,-1.9728222,-2.3175871,1.3024458
1522764584430,-1.5227122,-1.9440918,2.4995465
1522764584440,-0.6991069,4.5681367,0.37349546
1522764584450,-3.7253778,16.385916,66.11827
1522764584460,-8.695741,14.030022,40.327934
1522764584470,-5.5641246,6.3206925,13.091495
1522764584480,-4.0797195,3.9839516,7.3645644
1522764584490,-3.1986535,3.4859576,4.10845
1522764584500,-2.5187001,0.90021986,0.10534488
1522764584510,-2.1068976,0.61291564,-2.4133554
1522764584520,-0.7278373,2.4133554,-4.865018
1522764584530,-1.1204864,2.336741,-9.040505
1522764584540,-1.4269443,0.7182605,-21.126436
