1521817372390,-7.7310324,-7.4111223,6.358717
1521817372410,-6.406286,-4.759945,2.7430363
1521817372433,-1.7144662,-0.17840672,-0.8056116
1521817372452,4.2045536,0.23736954,-1.5650262
1521817372473,3.6342866,0.9488201,0.441342
1521817372493,0.80769086,3.654046,0.934963
1521817372513,0.047510743,6.9826374,0.26909113
1521817372535,0.12034047,9.09034,1.2846937
1521817372554,0.11707914,9.521176,1.3706912
1521817372575,0.13781059,9.2595415,0.96351516
1521817372594,2.1775508,9.254149,0.19361448
1521817372612,2.348766,8.809196,-0.42759442
1521817372636,2.4143486,5.4095197,-3.1342793
1521817372658,1.9567856,-1.2994137,-1.1199749
1521817372678,0.61657643,-12.623439,-0.46451855
1521817372698,-4.212656,-13.905726,-1.3087964
1521817372717,-6.6270037,-4.044944,-12.808189
1521817372874,-7.7905393,-5.670019,0.21252322
1521817372883,2.1334267,-4.22871,8.31929
1521817372899,-7.6516757,-7.891838,-3.0507736
1521817372910,2.3704524,-10.0059185,7.0886707
1521817372916,1.889218,4.3497148,4.294637
1521817372921,-0.36851418,5.489355,5.7814364
1521817372927,-0.2679577,3.001779,6.8875575
1521817372931,0.52917755,-1.0128365,2.3717341
1521817372937,2.739817,-4.1111107,-2.7948067
1521817372942,0.81829417,-0.66099167,-3.4408622
1521817372946,-0.2028633,4.252404,1.9348575
1521817372956,-2.566574,5.6325884,2.6714425
1521817372979,-3.3007402,5.381093,0.7639818
1521817372997,-0.30048957,4.5348754,1.7326986
1521817373017,1.0969527,4.2746344,0.65441084
1521817373037,-0.43127254,3.0927896,1.1121856
1521817373056,-1.8911756,3.0325522,-2.0048194
1521817373076,-2.0406451,2.4617195,-1.7829362
1521817373097,0.7148747,-0.1284399,-0.38655823
1521817373120,2.984076,-1.1045046,-0.77938604
1521817373144,6.4274015,-0.35649967,-1.0628399
1521817373160,8.480401,-1.5884848,-3.5950065
1521817373180,5.823431,-7.356282,-5.2679434
1521817373200,7.1061535,-8.899908,-3.7026854
1521817373220,5.537515,-6.087755,-2.4211884
1521817373241,2.1818562,-3.0375223,4.045818
1521817373262,0.24817133,-1.6147032,-2.5099566
1521817373284,-3.3467016,-4.9713936,-2.5010436
1521817373303,-6.17047,-7.488352,3.2626228
1521817373323,-8.094082,-8.690293,4.3040853
1521817373344,-5.4459624,-7.068598,2.2044623
1521817373363,0.119216084,-2.6950645,-1.7787614
1521817373383,4.475479,-0.12377167,-2.0355773
1521817375037,0.20627129,8.172925,-1.567312
1521817375043,2.7130008,0.84427357,0.8029474
1521817375049,0.31879878,4.370933,2.5555031
1521817375056,-1.5965626,6.911181,2.742251
1521817375061,-1.5821973,8.903157,2.0503266
1521817375066,-0.7059195,9.568745,2.4046683
1521817375075,-0.53114283,10.313341,1.3751616
1521817375081,0.014735222,9.255104,-0.9735503
1521817375086,1.8842158,3.8174777,-3.1509972
1521817375091,-0.09339142,-3.8715,-1.645932
1521817375096,2.347826,-14.841989,2.4420033
1521817375101,-2.3837729,-12.245064,-0.91747785
1521817375115,-4.9080257,-2.410903,-9.096175
1521817375140,-9.017458,-2.839364,-9.434144
1521817375155,0.39508247,-7.732608,5.540351
1521817375175,-2.58847,-2.6791735,4.2123437
1521817375196,-1.9180475,-14.564437,3.8928108
1521817375217,3.5085585,1.8956876,3.328195
1521817375240,-0.8666671,7.0225506,3.298076
1521817375260,-2.2511742,6.748844,5.766177
1521817375280,-2.8794541,4.0360117,6.457631
1521817375309,-0.3101584,-5.9353313,-0.64730763
1521817375317,5.3092113,-4.462307,-2.9459233
1521817375338,0.7506524,2.3668947,-0.9857383
1521817375360,-2.8776827,4.847186,1.6559026
1521817375380,-3.6312916,5.9479475,1.2890105
1521817375400,-0.1310378,4.6051364,2.1502614
1521817375419,2.0484047,4.2305903,-0.06250757
1521817375439,-0.42185035,2.7743368,-0.6681027
1521817375458,-1.8487303,2.476472,-0.005385493
1521817375478,-2.333142,3.0929809,-3.1879628
1521817375499,-1.6595497,0.7504177,-2.3750415
1521817375519,1.8441964,-1.4827471,-2.0525463
1521817375539,7.3669972,-1.1725197,-1.6546832
1521817375560,8.840509,-0.8784771,-3.7812748
1521817375581,5.5098624,-6.3077545,-4.7787056
1521817375603,6.4136357,-8.397134,-3.0545244
1521817375629,6.832335,-4.9991255,-2.1370096
1521817375643,2.2443182,-2.716895,4.701438
1521817375661,0.7727648,-1.7797728,-0.63058424
1521817375681,-4.1783047,-5.4886713,-1.9295938
1521817375704,-8.671914,-7.5120516,4.4643803
1521817380062,-11.276728,-7.977415,6.7450695
1521817380063,-8.65029,-6.957485,4.348474
1521817380063,-2.4828253,-3.6774282,-0.13347173
1521817380064,4.975113,-0.60087967,-2.3121953
1521817380064,5.0397563,0.4573574,-1.0696045
1521817380065,2.1906562,4.043872,-0.456689
1521817380066,-1.6089418,6.7684736,0.14904404
1521817380069,1.0342569,4.1013327,0.24720633
1521817380073,-5.0350447,6.0550013,3.1346135
1521817380078,-5.7721477,5.15078,3.0362062
1521817380083,-2.6512117,4.5557375,2.177225
1521817380087,-1.3662308,3.43161,1.3524439
1521817380101,-0.68440056,0.69393444,0.7064449
1521817380124,-3.3983397,1.8950152,-1.5195568
1521817380142,-4.6087484,1.6424885,-1.9906352
1521817380162,-0.944671,-0.62740135,-0.65333426
1521817380183,5.9042993,-1.7591934,-1.2441926
1521817380202,9.841978,-1.1022654,-2.1670122
1521817380223,7.1837697,-4.1905804,-5.0276423
1521817380244,4.1901746,-8.006098,-2.2156422
1521817380263,5.5276575,-4.8719215,-0.6732721
1521817380283,3.1991973,-3.27291,2.4666574
1521817380310,-1.380615,-2.670805,3.423966
1521817380322,-4.975748,-3.748685,-2.5379343
1521817380344,-7.7391915,-6.0518303,0.31080508
1521817380363,-9.49835,-7.9105635,6.2868614
1521817380387,-7.7916193,-7.5534143,4.707678
1521817380403,-4.5183396,-3.5405016,0.26427698
1521817380423,2.4094164,-0.7584696,-2.3262815
1521817380444,4.2453804,-0.2384367,-0.8021977
1521817380463,1.3239396,1.2953072,0.47917855
1521817380483,-0.8947557,4.450215,1.0344552
1521817380503,-1.6273096,7.0088663,1.1761245
1521817380523,-1.2261351,7.6918583,1.3341876
1521817380543,-1.6877846,7.8759923,1.4107187
1521817380563,-0.844653,7.8491955,1.7403089
1521817380584,0.12864804,7.1926613,0.39353967
1521817380606,0.16074705,6.2498417,0.17637205
