1521817372381,-2.1135938,-1.2583824,-0.8509353
1521817372388,-1.8912388,-0.122783914,-0.8753699
1521817372398,-1.8509218,1.2925909,-1.029308
1521817372409,-1.8985692,2.34389,-1.0934488
1521817372419,-1.9633209,2.6743681,-0.9230174
1521817372430,-1.9859229,2.2406538,-0.54000485
1521817372439,-1.9242256,1.5693128,-0.20463985
1521817372450,-1.8515326,0.7831292,-0.058643065
1521817372460,-1.7122552,0.19425514,0.015271631
1521817372471,-1.5497651,-0.21319197,0.045814894
1521817372480,-1.3897184,-0.44776422,-0.124005646
1521817372491,-1.2241739,-0.50823987,-0.27122417
1521817372501,-1.1545353,-0.50946164,-0.32925636
1521817372512,-1.070236,-0.7733554,-0.3848451
1521817372522,-0.87598073,-1.0867293,-0.43799037
1521817372534,-0.6963864,-1.29198,-0.43004912
1521817372542,-0.5662721,-1.3640621,-0.40011674
1521817372553,-0.4343252,-1.2620476,-0.34208453
1521817372562,-0.3359759,-1.1215485,-0.2919936
1521817372573,-0.22785273,-0.9944886,-0.19303341
1521817372582,-0.09407325,-1.10139,-0.08552113
1521817372593,0.019547688,-1.1032226,-0.055588737
1521817372601,0.23396139,-0.75747293,-0.116675265
1521817372611,0.44837508,-0.9254609,-0.17959438
1521817372622,0.45020768,-1.2486086,-0.226631
1521817372634,0.22296582,-1.7311921,-0.2919936
1521817372644,-0.096516706,-2.3231206,-0.4111123
1521817372655,-0.32253686,-2.8185322,-0.6084218
1521817372665,-0.46853364,-2.9290988,-0.7360926
1521817372676,-0.47586402,-2.3341162,-0.6969972
1521817372686,-0.2144137,-1.1777482,-0.57848936
1521817372696,0.06169739,-0.2003638,-0.453262
1521817372705,0.19547687,0.408058,-0.26939157
1521817372715,-0.2125811,-0.02443461,-0.05009095
1521817372724,-1.3329079,-0.8038987,0.1282817
1521817372872,-1.8374827,0.07696902,0.5332854
1521817372878,-1.1557571,0.61453044,0.9388999
1521817372882,-0.44165558,1.133155,0.93523467
1521817372891,0.0067195175,1.0995574,0.7067711
1521817372896,-0.90285885,0.9101892,0.5021312
1521817372904,-1.2620476,0.26328292,0.6627888
1521817372909,-0.5015204,0.09712757,0.6432411
1521817372912,0.07086037,0.6554584,0.25717425
1521817372915,0.26939157,1.0525209,0.08124508
1521817372918,0.3042109,1.0128145,0.20280726
1521817372920,0.57604593,0.82527894,0.33292156
1521817372923,1.073901,0.5112942,0.37873647
1521817372926,1.6646078,0.13805555,0.45875978
1521817372929,2.0928242,-0.20830505,0.6096435
1521817372931,2.324953,-0.38545597,0.8906415
1521817372934,2.1679606,-0.23701571,1.0659598
1521817372936,1.863139,-0.031154128,0.7519751
1521817372939,1.5216653,0.05131268,0.23945917
1521817372941,1.1313224,0.22540927,-0.13805555
1521817372944,0.8344419,0.62796944,-0.344528
1521817372945,0.88086766,0.86009824,-0.4654793
