1521817372389,-7.03177,-17.173609,5.746084
1521817372410,-5.511452,-14.477737,1.7764976
1521817372431,-0.60573304,-9.837775,-2.0853498
1521817372451,5.3701944,-9.3733,-3.1292217
1521817372472,4.805163,-8.6095495,-1.412579
1521817372492,1.970428,-5.851429,-1.1779473
1521817372513,1.2521675,-2.4636335,-2.0733786
1521817372534,1.376666,-0.29688102,-1.2593501
1521817372554,1.3814543,0.17717093,-1.3239936
1521817372574,1.3958195,-0.055066638,-1.8339585
1521817372594,3.4021606,-0.047884032,-2.6599581
1521817372612,3.5362358,-0.49799395,-3.2800562
1521817372635,3.5769374,-3.9193082,-5.925649
1521817372656,3.2106245,-10.5704,-4.060566
1521817372677,1.8579005,-21.844696,-3.5625722
1521817372697,-2.9759927,-23.092075,-4.510676
1521817372716,-5.317522,-13.230358,-15.98369
1521817372873,-6.9048777,-14.848839,-3.1244333
1521817372884,3.0190883,-13.40753,4.9823337
1521817372898,-6.766014,-17.070658,-6.38773
1521817372910,3.2561142,-19.184738,3.751714
1521817372917,2.7748797,-4.829105,0.9576807
1521817372922,0.51714754,-3.6894648,2.44448
1521817372926,0.61770403,-6.1770406,3.550601
1521817372931,1.2689269,-10.429143,-0.2657564
1521817372937,3.3039982,-13.65892,-4.960786
1521817372941,1.3024458,-10.280702,-5.2840033
1521817372946,0.35194764,-5.398925,0.2873042
1521817372955,-1.9009962,-4.0462008,1.2401965
1521817372978,-2.645593,-4.3358994,-0.3854665
1521817372997,0.22026655,-5.21936,0.8643068
1521817373016,1.4867992,-5.5042696,0.02873042
1521817373037,-0.17717093,-6.703765,0.7469909
1521817373056,-1.8004397,-6.7731967,-2.1021092
1521817373076,-2.183512,-7.3430166,-1.6519991
1521817373096,0.29688102,-9.921572,-0.08619126
1521817373119,2.3319526,-10.879252,-0.33279404
1521817373143,5.681441,-10.120291,-0.5315128
1521817373160,7.8027034,-11.355699,-3.0358477
1521817373179,5.267244,-17.130512,-4.697424
1521817373199,6.5337763,-18.667591,-3.0430303
1521817373219,5.020641,-15.85201,-1.6711528
1521817373241,1.8938135,-12.808979,4.8243165
1521817373261,0.2801216,-11.398794,-1.8459295
1521817373284,-2.956839,-14.762648,-2.1140802
1521817373302,-5.463568,-17.269377,3.2154129
1521817373323,-7.132327,-18.435352,3.775656
1521817373343,-4.27365,-16.759413,1.2641385
1521817373363,1.5155296,-12.318168,-3.0502129
1521817373382,5.9783216,-9.68694,-3.6032736
1521817375038,1.7405846,-1.1611878,-4.1539397
1521817375043,4.247314,-8.48984,-1.7836803
1521817375050,1.8531121,-4.96318,-0.031124622
1521817375055,-0.062249243,-2.4229321,0.15562311
1521817375061,-0.047884032,-0.4309563,-0.5363012
1521817375066,0.8283938,0.23463176,-0.18195933
1521817375074,1.0031705,0.9792285,-1.2114661
1521817375081,1.5490485,-0.079008654,-3.560178
1521817375086,3.0621839,-5.530606,-5.8705826
1521817375091,1.0749966,-13.172897,-4.525041
1521817375096,3.4955344,-24.095245,-0.59615624
1521817375101,-1.2473791,-21.478384,-4.0198646
1521817375114,-3.7421372,-11.645397,-12.1840925
