1520700361327,-0.48258355,0.004886922,-0.1441642
1520700361334,-0.48258355,0.004886922,-0.1441642
1520700361342,-0.48258355,0.004886922,-0.1441642
1520700361350,-0.48258355,0.004886922,-0.1441642
1520700361359,-0.48258355,0.004886922,-0.1441642
1520700361365,-0.48258355,0.007330383,-0.1600467
1520700361378,-0.34697145,-0.013439035,-0.1600467
1520700361399,-0.16126843,-0.059864793,-0.16126843
1520700361416,-0.02687807,-0.06719518,-0.19425514
1520700361436,-0.009773844,-0.05497787,-0.25167647
1520700361454,-0.034208454,-0.07819075,-0.29932398
1520700361476,-0.07941248,-0.1600467,-0.344528
1520700361498,-0.1441642,-0.20647246,-0.38240165
1520700361514,-0.22113322,-0.20891592,-0.4129449
1520700361533,-0.21624629,-0.21135938,-0.44226643
1520700361553,-0.2883284,-0.312763,-0.45937067
1520700361581,-0.6731735,-0.30298916,-0.5864306
1520700361597,-0.39461896,-0.2443461,-0.5497787
1520700361618,0.029321533,-0.28099802,-0.44348818
