1520700361169,1.685518,1.8291701,10.036493
1520700361170,1.685518,1.8291701,10.036493
1520700361170,1.685518,1.8291701,10.036493
1520700361170,1.685518,1.8291701,10.036493
1520700361171,1.685518,1.8291701,10.036493
1520700361171,1.685518,1.8291701,10.036493
1520700361171,1.685518,1.8291701,10.036493
1520700361172,1.685518,1.8291701,10.036493
1520700361320,1.8866309,2.1547816,9.864111
1520700361328,1.8866309,2.1547816,9.864111
1520700361335,1.8866309,2.1547816,9.864111
1520700361343,1.8866309,2.1547816,9.864111
1520700361351,1.9057846,2.1643584,10.0269165
1520700361352,1.9057846,2.1643584,10.0269165
1520700361360,1.7908629,2.3750482,10.448297
1520700361366,1.8195933,2.5187001,10.266336
1520700361379,1.8770541,2.8060043,9.557653
1520700361400,1.733402,2.9592333,8.695741
1520700361418,1.5131354,2.9496565,8.322245
1520700361438,1.4748282,2.719813,8.255207
1520700361462,1.541866,2.5474305,8.274361
1520700361477,1.6759412,2.4037786,8.66701
1520700361498,1.8004397,2.3175871,9.299079
1520700361515,1.5897499,2.3558946,9.595961
1520700361539,1.5610195,2.4995465,9.787497
1520700361563,2.0685902,3.6870706,8.676587
1520700361582,1.8483237,2.7102363,10.342952
1520700361598,1.4556746,2.633622,11.645397
1520700361619,2.135628,3.265691,9.586384
