1521552117895,5.132682,-13.468898,0.16395622
1521552117915,2.2080858,0.66540676,0.32152456
1521552117937,-0.55894166,5.9237175,0.70692813
1521552117956,-1.774773,0.4897394,0.3034255
1521552117975,-1.549067,-4.320353,0.62495005
1521552117995,-0.08197811,-6.69346,1.6651139
1521552118017,1.6917301,-7.830507,2.4689252
1521552118036,3.1534958,-6.732852,2.8149369
1521552118055,3.6208775,-2.0994914,2.5626147
1521552118075,2.4508262,-1.6214632,1.4830586
1521552118095,0.5685235,-3.5112185,-0.02448697
1521552118115,0.32365385,-3.1215563,-0.9358281
1521552118135,2.2464132,-0.24806364,-1.2360597
1521552118156,4.9069757,1.0880731,-1.7811608
1521552118175,3.3579087,1.4894465,-1.7332516
1521552118196,-3.723084,2.2709002,-0.084107414
1521552118215,-6.445396,2.3975937,0.29171434
1521552118235,-5.8129935,0.5174203,0.9784141
1521552118255,-5.4084263,0.10114183,3.7135022
1521552118276,-5.390327,2.6307523,6.7434983
1521552118295,-6.1558113,6.1909447,7.239626
1521552118316,-5.6373262,2.6754675,6.2580175
1521552118335,-5.1060653,-1.6108167,5.9929194
1521552118355,-4.8856826,-1.6810837,4.1361685
1521552118375,-4.0605783,0.9028239,0.80061746
1521552118395,-3.6868858,1.0838145,0.5195496
1521552118417,-4.2149525,0.9507332,0.7803891
1521552118437,-3.9349494,0.76974255,-0.18311994
1521552118456,-3.314258,-0.1320167,-0.40989056
1521552118476,-2.7723508,-0.46738172,0.06600835
1521552118496,-2.3528783,-0.33962363,0.1320167
1521552118516,-1.8439753,-0.21931808,-0.134146
1521552118536,-1.7066354,-0.17247343,-0.3374943
1521552118556,-1.4585717,-0.9698969,-0.7505788
1521552118575,-1.146629,-0.41627848,-3.5836148
1521552118596,-1.4564424,-1.5799419,-2.141013
1521552118616,-0.3854036,-3.8891695,0.5695882
1521552118636,0.42053708,-4.5077314,-0.046844635
1521552118655,1.0838145,-2.5253518,0.59620446
1521552118675,1.5362911,-2.4348564,0.8112639
1521552118696,0.021293016,-2.2900639,0.9411513
1521552118716,-0.66221285,0.35559338,1.2254131
1521552118737,-0.31513664,0.14159857,1.4596363
1521552118757,-0.73141515,-0.29064968,1.5511962
1521552118776,-0.54723054,0.11178834,1.9227594
1521552118798,0.1927018,0.2949083,2.527481
1521552118815,0.57917005,-0.84426814,1.5937823
1521552118835,-0.63666123,0.15118042,0.30236083
1521552118856,-0.10859439,0.38753292,0.33962363
1521552118875,0.51848495,0.34814084,0.34388223
1521552118896,0.402438,-0.13095206,0.1948311
1521552118916,0.14372787,-0.13095206,0.12456415
1521552118937,0.3289771,-0.054297194,0.019163715
1521552118956,-0.0021293017,1.2371243,-0.7079928
1521552118977,-0.62707937,1.8705915,-1.0965904
1521552118996,-0.8943067,0.5057092,-0.984802
1521552119017,-0.17779669,-2.1314309,-0.9954485
1521552119036,-0.10114183,-2.6775968,-0.8634318
1521552119057,-0.105400436,-0.5025152,-0.3076841
1521552119076,-0.9070825,1.2115726,-0.75803137
1521552119097,-1.6001703,1.5149982,-0.93902206
1521552119116,-1.4873172,1.280775,-0.43970078
1521552119137,-1.0646509,0.5514891,-0.30023155
1521552119156,-0.19802506,0.14372787,-0.085172065
1521552119177,0.51209706,-0.64198446,0.54935986
1521552119196,0.3939208,-1.0870085,0.42373103
1521552119216,0.45567057,-1.6150753,-0.17034413
1521552119236,0.8953714,-1.9887677,-1.0199355
1521552119257,1.3638177,-1.167922,-1.9004017
1521552119276,0.91347045,0.052167892,-1.7279283
1521552119295,0.59620446,-0.9124058,-1.7279283
1521552119316,0.6994756,-0.27467993,-1.6715019
1521552119335,0.70266956,0.005323254,-1.2999387
1521552119355,0.35239944,-0.02555162,-1.073168
1521552119375,-0.015969763,0.48122218,-0.9986425
1521552119395,-0.06174975,0.84426814,-1.0039657
1521552119415,-0.12669346,0.79529417,-0.8059407
1521552119435,-0.8517207,2.5115113,-0.40350267
1521552119455,-1.3914987,2.9128847,0.6760533
1521552119475,-0.652631,1.3744643,1.609752
1521552119496,0.43970078,0.3034255,1.8705915
1521552119516,0.2555162,-0.871949,2.4007876
1521552119537,-0.95392716,-0.43118358,2.4774425
1521552119556,-1.2935507,-0.10752974,2.2506719
1521552119577,-0.65476024,-0.29064968,1.8013892
1521552119596,-0.40882593,-0.27148595,1.5107396
1521552119617,-0.9241169,0.59301054,1.3584945
1521552119637,-0.9358281,0.9933192,1.0210001
1521552119657,-0.27148595,0.5568124,0.72396255
1521552119677,-0.23422319,0.40456733,0.6143035
1521552119697,-0.493998,0.31726596,0.33430037
1521552119716,-0.1884432,-0.086236715,0.28745574
1521552119737,0.2448697,0.120305546,0.6324026
1521552119756,0.493998,0.41627848,1.0327113
1521552119777,1.0156769,0.3768864,1.4489897
1521552119796,1.2190253,1.1295946,1.6054934
1521552119817,0.5312608,0.70266956,-0.43437755
1521552119836,0.052167892,1.5980409,-2.9096909
1521552119857,-0.16076228,0.6909584,-4.1862073
1521552119876,-0.7857123,-3.284448,-4.814351
1521552119897,-0.76229,-2.7244415,-4.2075
1521552119917,-0.103271134,1.4894465,-3.1343322
1521552119937,1.3127145,-0.1905725,-2.7244415
1521552119957,2.628623,-3.378137,-0.9709616
1521552119977,0.63346726,-2.3922703,-0.98267275
1521552119997,-0.8197811,-0.765484,-2.2155385
1521552120017,-0.22357668,0.719704,-1.2115726
1521552120036,-0.91985834,-0.8421388,0.31087804
1521552120056,-1.6927948,-0.8815309,0.23635249
1521552120076,-0.5600063,0.9720262,0.15011577
1521552120095,0.36517525,1.29568,-0.4333129
1521552120116,-0.41414917,0.89111274,-1.549067
1521552120136,-0.6984109,2.24109,-1.8961432
1521552120155,0.010646508,3.0938754,-1.6715019
1521552120176,0.05003859,1.8759148,-2.3826885
1521552120195,0.3119427,0.2427404,-2.451891
1521552120216,0.98906064,-1.5852652,-1.1806978
1521552120236,1.5192567,0.8144579,-0.5451012
1521552120255,0.5738468,3.366426,-0.14798647
1521552120275,0.134146,-0.028745573,0.4418301
1521552120295,-0.1277581,-1.1838918,0.21718878
1521552120315,-0.33430037,-2.0781984,0.084107414
1521552120336,-0.1948311,-2.619041,0.16821483
1521552120356,-0.1213702,-0.93156946,0.1362753
1521552120375,-0.054297194,-1.167922,0.38220966
1521552120396,-0.40882593,-1.7822255,0.43970078
1521552120416,-1.143435,-0.6590189,0.058555797
1521552120436,-1.1008489,-0.20547761,-0.20015436
1521552120456,-1.0422932,-1.1924089,-0.15011577
1521552120476,-1.6448855,-1.0806206,-0.031939525
1521552120496,-2.1846635,-1.2903569,-0.23528783
1521552120516,-3.338745,-1.9323412,-0.5131617
1521552120536,-4.1233926,-1.6842777,-0.963509
1521552120556,-3.6112957,-2.247478,-1.594847
1521552120578,-3.3760078,-1.1881503,-1.1210773
1521552120596,-3.0459661,-0.765484,-0.07452556
1521552120617,-2.2304435,-1.7939366,0.73780304
1521552120636,-1.2903569,-1.1998615,1.2456415
1521552120656,-1.1870856,-0.45779985,1.3148438
1521552120676,-1.2009262,-0.81339324,1.137047
1521552120696,-0.85384995,-0.88259554,0.6206914
1521552120715,-0.9528625,0.04897394,0.28958502
1521552120735,-1.1019136,0.8400095,-0.0628144
1521552120755,-0.31300735,0.7186393,-0.31833062
1521552120776,0.603657,-0.10114183,-0.36943385
1521552120795,1.0508103,-0.41947243,-0.36198127
1521552120815,1.4149209,-0.21186551,-0.40456733
1521552120852,1.9461818,-0.026616272,-0.5887519
1521552120880,2.622235,0.18311994,-0.98054343
1521552120899,2.7404113,1.0337759,-1.0007718
1521552120930,2.121849,2.2485425,-0.23315853
1521552120949,1.7492213,1.9994143,0.4631231
1521552120969,0.96883225,1.2520294,0.73460907
1521552121052,0.36304593,1.9163715,-0.005323254
1521552121072,0.42373103,2.8074841,-0.71438074
1521552121091,0.83681554,-0.9070825,0.20334831
1521552121111,0.93050486,-1.7332516,0.50357985
1521552121131,-0.1277581,-0.11711159,0.1905725
1521552121151,-0.2991669,-0.22570598,-0.1320167
1521552121171,0.17353809,-0.18524924,-0.1234995
1521552121191,0.18311994,-0.19163716,-0.30236083
1521552127237,0.20441297,0.5344547,-0.07878416
1521552127257,0.2533869,0.5227436,-0.119240895
1521552127277,0.5376487,0.5089031,-0.3332357
1521552127297,0.8570439,0.78677696,-0.45673522
1521552127317,1.0220648,1.122142,-0.4546059
1521552127338,1.0880731,1.1743098,-0.46844637
1521552127357,1.1349177,1.3765936,-0.51848495
1521552127377,1.0412285,1.6906655,-0.3289771
1521552127397,0.62814397,1.9248887,-0.01277581
1521552127417,0.44821802,2.0132546,0.22144738
1521552127437,0.6238854,1.7662557,0.46525243
1521552127457,0.6004631,1.1274652,0.6973463
1521552127477,0.30661944,0.36730453,0.8336216
1521552127497,-0.087301366,0.6260147,0.63133794
1521552127517,0.17140879,1.5554549,0.46844637
1521552127537,0.3683692,1.768385,0.11391764
1521552127557,0.35665804,0.035133477,0.059620447
1521552127577,0.31939524,-1.1072369,0.37049848
1521552127597,0.1820553,0.028745573,0.32258922
1521552127617,0.24593434,-0.54935986,0.14692181
1521552127637,0.4503473,-0.871949,0.17779669
1521552127657,0.20654227,-0.34601152,0.09155997
1521552127677,-0.09155997,-0.38859755,-0.104335785
1521552127698,-0.42053708,-0.67392397,-0.30874875
1521552127718,-0.74844956,-0.8144579,-0.39179152
1521552127737,-1.2467061,-1.0029011,-0.40350267
1521552127758,-1.4702828,-1.3212317,-0.49719194
1521552127778,-1.5203214,-0.7814537,-0.64517844
1521552127798,-2.0132546,-0.82723373,-0.7708072
1521552127818,-2.6967607,-0.7963588,-0.7516435
1521552127838,-3.137526,-0.8900481,-0.45567057
1521552127858,-2.5264165,-1.0465518,0.067073
1521552127878,-1.4649595,-1.859945,0.5972691
1521552127898,-0.74844956,-1.9877031,0.7729365
1521552127918,-0.51635563,-1.0412285,0.6121742
1521552127938,-0.2533869,-0.33536503,0.46205845
1521552127958,0.37156314,-0.104335785,0.29703757
1521552127978,0.88791883,-0.28745574,0.21612412
1521552127998,1.0816853,-0.17034413,0.12882276
1521552128018,1.3169731,0.26190412,-0.08304276
1521552128038,1.8876259,0.5227436,-0.2949083
1521552128058,2.540257,0.7686779,-0.34601152
1521552128078,2.9937983,1.1136248,-0.16715018
1521552128098,3.1758535,1.7215405,-0.20867157
1521552128118,2.808549,2.0962975,-0.33855897
1521552128138,1.7811608,1.9919617,-0.17566739
1521552128158,0.76335466,2.0664873,-0.010646508
1521552128178,0.20228367,2.0622287,0.085172065
1521552128198,-0.6973463,0.81019926,0.2725506
1521552128218,-1.4851879,-1.7662557,0.30661944
1521552128238,0.14372787,0.16395622,0.14479251
1521552128258,1.280775,3.9264324,-0.09794788
1521552128278,1.5022223,1.4915758,0.02555162
1521552128298,0.28745574,-2.05797,0.40776128
1521552128318,0.82191044,-0.5078384,0.38008034
1521552128338,1.238189,-0.17886133,0.0021293017
1521552128358,0.81552255,-0.49186867,-0.24593434
1521552128378,-0.008517207,-0.4375715,-0.2427404
1521552128398,-0.30874875,-0.62282073,0.054297194
1521552128418,-0.34601152,-0.7186393,0.07984881
1521552128438,-0.6217561,-1.167922,-0.27574456
1521552128458,-0.82829833,-1.7204758,-0.56426495
1521552128478,-1.5373558,-0.9943839,-0.54084265
1521552128499,-2.491283,-1.1104308,-0.49932125
1521552128518,-3.4494686,-1.4138563,-0.49506265
1521552128538,-4.0478024,-1.1051075,-0.5312608
1521552128558,-3.5027013,-0.46418777,-0.39072686
1521552128578,-2.463602,-1.0742327,0.1820553
1521552128598,-1.1711159,-1.6917301,0.89111274
1521552128618,-0.59620446,-1.3361368,1.0114183
1521552128638,-0.402438,-0.97522014,0.9698969
1521552128658,0.018099064,-0.49506265,0.8857895
1521552128678,0.38859755,0.44928265,0.32791245
1521552128698,0.59407514,1.302068,-0.1234995
1521552128718,1.079556,1.1051075,-0.19589576
1521552128738,1.8950785,0.43437755,0.023422318
1521552128758,2.6413987,0.50145054,0.120305546
1521552128779,2.936307,1.6278511,-0.14266321
1521552128797,2.759575,2.6573684,-0.54935986
1521552128818,2.1048148,2.6541746,-0.4631231
1521552128837,1.0199355,3.250379,0.1256288
1521552128858,0.7516435,3.0960047,0.29171434
1521552128877,-0.044715334,0.80168205,0.3854036
1521552128898,-1.8461045,-2.8032258,0.8378802
1521552128918,-0.3683692,-0.48228684,0.67073005
1521552128938,0.16608553,3.5506105,0.17886133
1521552128957,0.015969763,1.344654,0.16502088
1521552128978,-0.42798963,-1.6470149,0.29810223
1521552128998,0.20547761,-0.46525243,0.06174975
1521552129018,0.37795106,-1.1785685,-0.33855897
1521552129038,0.29810223,-1.213702,-0.41201988
1521552129059,-0.020228365,-0.053232543,-0.39924407
1521552129078,-0.23102923,-0.15011577,-0.32258922
1521552129098,-0.056426495,-0.6345319,-0.23848179
1521552129118,0.36517525,-1.0603923,-0.18311994
1521552129138,0.68563515,-1.5384204,-0.08304276
1521552129158,0.17886133,-1.1274652,-0.3034255
1521552129179,-0.8581086,-0.55361843,-0.51848495
1521552129198,-1.9983497,-0.36304593,-0.5046445
1521552129218,-3.1247501,-0.8836602,-0.52700216
1521552129238,-3.7646053,-0.72289795,-0.6728593
1521552129258,-3.5037658,-0.14692181,-0.57278216
1521552129278,-2.6094592,-0.36730453,-0.24380504
1521552129299,-1.6736311,-1.0806206,0.13095206
1521552129317,-0.82403976,-1.2967447,0.43224823
1521552129339,-0.48441613,-0.22677062,0.6355966
1521552129358,-0.402438,0.8229751,0.5749115
1521552129378,0.75696677,0.26616272,0.11498229
1521552129399,1.7928721,-0.2512576,-0.09262462
1521552129419,2.0281599,0.05110324,-0.16182692
1521552129438,2.1399481,0.8953714,-0.21931808
1521552129459,2.5998774,1.6118814,-0.179926
1521552129478,3.3163874,1.3978865,0.0606851
1521552129500,3.7071142,1.4862525,0.28532642
1521552129518,3.1662717,1.6810837,0.38008034
1521552129539,1.859945,1.3372015,0.19163716
1521552129558,0.7910356,1.7896781,-0.30661944
1521552129579,-0.58555794,1.5522609,-0.39605013
1521552129599,-2.0079315,-1.84504,0.46631706
1521552129619,-0.70692813,-0.26509807,0.39179152
1521552129638,0.53871334,3.448404,-0.27787387
1521552129659,0.8943067,1.8961432,-0.22996458
1521552129678,-0.44076544,-2.5775197,0.0649437
1521552129699,0.1277581,-0.5972691,0.25232226
1521552129718,1.0497457,0.38220966,0.23102923
1521552129739,1.588459,-0.4982566,0.21080087
1521552129758,1.5639721,-0.78464764,0.20867157
1521552129779,0.74844956,-0.33430037,0.14585717
1521552129799,-0.030874874,-0.47376963,-0.15863298
1521552129819,-0.93689275,-0.31087804,-0.5291315
1521552129838,-2.3145509,-0.30661944,-1.1072369
1521552129859,-3.7944157,-1.1455643,-1.5639721
1521552129878,-4.2000475,-1.9035957,-1.4990283
1521552129899,-3.512283,-0.40563196,-1.2254131
1521552129918,-3.0960047,-0.6558249,-0.8251044
1521552129939,-2.204892,-1.213702,0.010646508
1521552129958,-0.91666436,-1.4819939,0.98586667
1521552129979,-0.43863615,-0.9709616,1.4819939
1521552129999,-0.28639108,0.33110642,1.2222191
1521552130019,0.35452873,1.5171274,0.81552255
1521552130038,0.9965132,1.4521837,0.35346407
1521552130058,1.4191796,1.0114183,0.23528783
1521552130079,2.3039045,0.4631231,0.51848495
1521552130100,3.5271883,0.6302733,0.7995528
1521552130118,3.8678765,2.37843,0.31513664
1521552130139,2.5540974,3.734795,-0.603657
1521552130158,0.5067738,4.1052938,-1.1572754
1521552130179,-0.6930877,3.8082561,-0.84533274
1521552130198,-1.7619971,-1.1753745,0.74419093
1521552130219,-1.5831358,-4.0850654,1.7939366
1521552130238,0.49186867,2.363525,1.0571983
1521552130258,0.87088436,5.3413534,-0.35772267
1521552130278,0.23954643,-0.009581857,-1.0252588
1521552130299,0.51529104,-1.4894465,0.009581857
1521552130318,1.4670888,2.0089962,0.10220648
1521552130338,1.8269409,1.2605466,0.105400436
1521552130357,1.6576613,-0.62495005,0.2640334
1521552130379,0.76229,-0.6206914,0.25232226
1521552130398,-0.32365385,-0.058555797,-0.04790929
1521552130419,-1.841846,0.6153682,-0.9070825
1521552130438,-3.2748659,1.29568,-1.5192567
1521552130459,-4.009475,0.45673522,-1.0231295
1521552130478,-3.8497775,0.606851,-0.52700216
1521552130500,-2.91182,0.42586035,-0.09368927
1521552130518,-2.393335,-1.2946154,0.38646826
1521552130539,-1.3308135,-1.8705915,1.4234382
1521552130558,-0.20654227,-1.3403955,2.5753903
1521552130579,-0.3683692,-0.15969762,2.6445928
1521552130599,-0.6813765,1.6257218,1.8024539
1521552130618,-0.25019294,1.7428334,1.058263
1521552130638,-0.07771951,1.2850336,0.65476024
1521552130658,0.52487284,0.85065603,0.5781054
1521552130677,1.3797874,0.8730137,0.41414917
1521552130699,1.7577386,1.747092,0.05110324
1521552130717,1.8397167,1.905725,-0.32152456
1521552130738,1.5384204,1.6512735,-0.31513664
1521552130758,0.85384995,1.5160627,-0.38433895
1521552130779,-0.5003859,0.8570439,-0.2427404
1521552130798,-2.000479,0.90601784,0.11604694
1521552130819,-2.847941,0.60259235,0.26935667
1521552130839,-4.494956,-0.6515663,0.50357985
1521552135234,-0.006387905,2.335844,0.21825342
1521552135254,-0.39605013,1.9855738,0.3204599
1521552135274,-2.299646,-1.1104308,0.6057863
1521552135294,-0.95179784,-1.9717333,0.36623988
1521552135313,0.38433895,3.137526,-0.402438
1521552135334,0.9720262,4.1212635,-0.4982566
1521552135354,-0.057491146,-2.2858055,0.28000316
1521552135373,0.14585717,-1.5320326,0.5695882
1521552135394,0.73247975,0.09901253,0.2427404
1521552135413,0.7079928,-0.72289795,0.20228367
1521552135434,0.81339324,-0.3204599,0.045779984
1521552135504,0.5089031,0.022357667,-0.22677062
1521552135535,-0.2427404,-0.32684782,-0.37049848
1521552135556,-0.79210025,-0.47909287,-0.4375715
1521552135574,-1.3105851,-0.5781054,-0.5046445
1521552135658,-3.8721352,0.47483426,-0.69415236
1521552135678,-3.4931195,0.103271134,-0.41840777
1521552135696,-2.548774,-1.3414601,0.21505947
1521552135717,-1.6534028,-1.7332516,0.7601607
1521552135737,-1.122142,-1.0284528,0.9794788
1521552135756,-0.63985515,-0.29064968,1.0742327
1521552135776,0.1362753,-0.08304276,1.0082244
1521552135796,0.87407833,0.030874874,0.79529417
1521552135816,1.3521066,0.41947243,0.58768725
1521552135837,1.3861754,1.0880731,0.17034413
1521552135857,1.4489897,1.457507,-0.15118042
1521552135876,2.1601765,0.8059407,-0.06387905
1521552135897,3.042772,-0.052167892,0.11604694
1521552135916,3.4952488,0.7537728,0.17140879
1521552135937,3.265284,2.4423091,-0.023422318
1521552135956,2.5477095,3.6251361,-0.47483426
1521552135978,1.5778126,3.5410287,-0.61643285
1521552135998,0.47802824,2.024966,-0.28852037
1521552136017,-1.5064809,0.4631231,0.201219
1521552136038,-1.5692953,-0.6781826,0.51209706
1521552136057,0.63666123,0.6387905,0.06387905
1521552136077,1.2445768,3.9466608,-0.6387905
1521552136098,0.71757466,1.167922,-0.48441613
1521552136117,0.24380504,-1.4596363,0.48761007
1521552136137,1.274387,0.5983338,0.86981976
1521552136157,1.6022996,0.78677696,0.5057092
1521552136177,1.213702,0.36623988,-0.11072369
1521552136198,0.8772723,0.34388223,-0.5866226
1521552136217,0.7218333,0.33642966,-0.60259235
1521552136237,0.4290543,0.23741713,-0.5983338
1521552136257,0.026616272,0.4546059,-0.6515663
1521552136277,-0.3939208,0.1841846,-0.6824412
1521552136297,-0.74844956,-0.20973621,-0.64624304
1521552136318,-1.0625216,-0.22251202,-0.5451012
1521552136337,-1.3968219,-0.31087804,-0.46205845
1521552136358,-1.9451171,-0.104335785,-0.3076841
1521552136377,-2.7829974,0.54935986,-0.34814084
1521552136398,-3.2099223,1.2871629,-0.5461659
1521552136417,-3.5963905,1.5043516,-0.48761007
1521552136438,-3.7528942,1.6927948,-0.17886133
1521552136457,-3.220569,1.298874,0.43224823
1521552136477,-1.6491442,-2.0345478,1.2562879
1521552136497,-0.25019294,-2.851135,1.9951557
1521552136518,-0.24380504,-0.30449015,2.2921932
1521552136537,-0.67392397,0.7133161,2.0909743
1521552136558,-0.6696654,1.29568,1.6746957
1521552136577,-0.43650684,1.3308135,1.3574299
1521552136597,-0.14479251,0.76122534,0.9496685
1521552136617,0.0606851,0.49293333,0.5514891
1521552136638,0.32578316,0.7814537,0.41095522
1521552136657,0.71544534,1.0082244,0.3204599
1521552136677,1.2041202,0.9028239,0.15011577
1521552136697,1.7247343,0.8815309,-0.08091346
1521552136717,2.1580472,0.9816081,-0.31087804
1521552136737,2.0302892,1.4766707,-0.61004496
1521552136757,1.3489126,1.9951557,-0.85917324
1521552136777,0.07452556,2.3156157,-0.6866998
1521552136797,-2.3241327,1.8290701,-0.05003859
1521552136817,-3.0150912,0.27787387,0.22570598
1521552136837,-3.2152455,-1.8610097,0.41947243
1521552136857,-0.17460273,-0.28532642,1.1200126
1521552136877,1.0540043,3.265284,1.0316466
1521552136896,0.35027012,3.4665031,0.057491146
1521552136917,0.79848814,0.84746206,0.91134113
1521552136937,2.3582015,0.3374943,0.98054343
1521552136957,2.37843,1.9078543,0.05110324
1521552136977,1.9472464,2.0313537,-0.65050167
1521552136997,2.0558407,1.3861754,-0.89111274
1521552137017,2.0270953,0.33430037,-0.5280668
1521552137037,2.113332,-0.1362753,-0.10965904
1521552137057,1.9834446,0.09049532,-0.18099064
1521552137077,1.5011576,-0.029810224,-0.359852
1521552137097,1.1594048,-0.1234995,-0.4631231
1521552137118,1.0167415,-0.10007718,-0.68350583
1521552137138,0.9358281,-0.39498547,-0.91347045
1521552137158,0.70905745,-0.7016049,-0.96670294
1521552137177,0.14159857,-0.6728593,-0.8815309
1521552137197,-0.54084265,-0.26616272,-0.63133794
1521552137218,-1.122142,0.41734314,-0.41095522
1521552137238,-1.6597906,1.0838145,-0.2512576
1521552137257,-2.2613184,1.1806978,-0.15118042
1521552137277,-3.3717492,0.984802,-0.008517207
1521552137296,-4.0808067,0.85065603,0.46844637
1521552137317,-3.7763166,-0.10220648,1.2296717
1521552137337,-2.466796,-1.3414601,1.4436666
1521552137358,-1.0561336,-2.070746,1.8854966
1521552137377,-0.5546831,-1.5639721,2.451891
1521552137397,-0.695217,-0.17460273,2.5998774
1521552137418,-0.73247975,1.0465518,2.4093049
1521552137438,-0.86236715,1.8535571,2.1186552
1521552137457,-1.1615341,2.5359983,1.7066354
1521552137478,-1.4117271,3.0385134,1.3340075
1521552137498,-1.3851107,3.4079473,1.1881503
1521552137518,-1.0912671,3.423917,1.2232838
1521552137538,-0.6174975,3.5303822,1.2371243
1521552137557,-0.15330972,3.4111414,1.2094433
1521552137578,0.1841846,2.8607168,1.0657154
1521552137598,0.43118358,2.0739398,0.81339324
1521552137618,0.48441613,1.6022996,0.62814397
1521552137638,0.50357985,1.7332516,0.18099064
1521552137657,0.6004631,1.8045832,-0.40882593
1521552137678,0.32578316,1.6076227,-0.63346726
1521552137697,-0.5131617,2.0962975,-0.54403657
1521552137717,-1.4777354,2.8713634,0.14585717
1521552137738,-1.234995,0.77613044,1.2190253
1521552137757,-0.48441613,-1.4106624,2.0164487
1521552137776,0.41947243,-1.1200126,2.350749
1521552137797,0.33536503,1.1615341,1.6342391
1521552137817,-0.7708072,4.6067443,0.6760533
1521552137837,-0.98906064,3.031061,0.3289771
1521552137857,0.73141515,0.30236083,-0.48015752
1521552137877,1.2424475,-0.07878416,-1.4585717
1521552137897,0.5781054,1.810971,-1.9610869
1521552137918,0.35559338,4.3927493,-1.5362911
1521552137938,0.6749886,3.521865,-0.54190725
1521552137958,1.1349177,1.140241,0.25232226
1521552137978,1.1615341,0.539778,0.46951103
1521552137997,1.2573526,1.3914987,0.1820553
1521552138017,1.4702828,1.5022223,-0.11178834
1521552138038,1.4532484,1.2477708,-0.13840461
1521552138058,1.4788,1.1168188,-0.20334831
1521552138078,1.4170502,0.9326341,-0.43118358
1521552138097,0.91347045,0.9507332,-0.53019613
1521552138117,0.40669662,1.1817625,-0.4854808
1521552138138,0.031939525,1.0497457,-0.44076544
1521552138158,-0.31513664,0.35452873,-0.47802824
1521552138177,-0.829363,0.09049532,-0.32578316
1521552138198,-1.2115726,0.70905745,-0.04897394
1521552138217,-1.6065581,1.137047,0.27361527
1521552138238,-2.222991,1.2648052,0.6206914
1521552138258,-2.8341005,1.0284528,0.81871647
1521552138277,-3.3962362,0.23209389,0.89962995
1521552138298,-3.8306136,0.1213702,0.89324206
1521552138317,-3.5293176,0.34175292,0.6696654
1521552138338,-2.6690795,-0.40989056,0.53871334
1521552138358,-1.8162943,-1.7673204,0.95712113
1521552138378,-1.3489126,-2.121849,1.238189
1521552138397,-1.140241,-1.1051075,1.4032098
1521552138417,-1.0912671,-0.33110642,1.7151525
1521552138437,-0.96244437,0.10114183,1.6491442
1521552138458,-0.7803891,0.76974255,1.5416144
1521552138477,-0.63133794,1.429826,1.5437437
1521552138497,-0.35452873,1.6885363,1.3212317
1521552138518,-0.030874874,1.6299804,0.8857895
1521552138537,0.26190412,1.4021451,0.41734314
1521552138557,0.53019613,0.86130255,0.15011577
1521552138577,0.9698969,0.5174203,0.006387905
1521552138598,1.5522609,1.0454872,-0.26296875
1521552138617,1.7769022,2.0345478,-0.6611482
1521552138637,1.5756832,2.7723508,-0.8570439
1521552138657,1.1657927,2.9906042,-0.9262462
1521552138676,0.652631,2.0270953,-0.56639427
1521552138697,0.14585717,2.2134092,0.33536503
1521552138718,0.19589576,2.2496073,0.80700535
1521552138738,0.09368927,1.841846,0.7122514
1521552138758,-0.48015752,0.5089031,0.6260147
1521552138777,-1.076362,-0.561071,0.71118677
1521552138797,-0.41734314,1.2030555,0.5451012
