1521552116998,2.6240451,5.2480903,6.895301
1521552117017,2.3080103,4.8458643,8.63828
1521552117037,2.7102363,3.8786068,8.1402855
1521552117057,0.8714894,4.510676,6.3685765
1521552117077,1.6759412,7.0006456,7.52737
1521552117097,1.934515,5.3247046,8.523358
1521552117122,3.0071173,4.4340615,6.5601125
1521552117138,3.2369606,4.817134,9.078813
1521552117157,2.9496565,4.9224787,8.025364
1521552117178,2.6431987,5.2289367,6.0142345
1521552117197,3.8307228,5.9567738,6.4739213
1521552117217,2.825158,5.1523223,8.714894
1521552117237,1.8100165,6.1100025,9.059659
1521552117275,7.9487495,0.31603462,7.3549876
1521552117279,7.441179,0.6703765,4.7884035
1521552117297,2.9496565,3.3997664,2.566584
1521552117317,-2.5378537,9.279925,8.628703
1521552117337,1.9632454,7.97748,7.536947
1521552117357,8.801085,3.466804,4.8267107
1521552117377,7.9583263,2.0111294,7.872135
1521552117397,5.659893,2.3558946,8.6574335
1521552117417,1.340753,4.721366,9.251195
1521552117437,1.0534488,0.51714754,6.9240313
1521552117457,3.5242648,6.1195793,5.8705826
1521552117478,1.1587936,10.381259,10.955867
1521552117497,8.801085,2.4899697,14.068329
1521552117517,10.716447,0.047884032,9.394848
1521552117538,10.572795,0.93852705,6.7229185
1521552117557,5.8705826,3.86903,3.3901896
1521552117578,4.644751,5.659893,0.50757074
1521552117597,3.916914,5.2385135,0.29688102
1521552117617,1.934515,5.6790466,10.295067
1521552117637,4.6830587,2.834735,19.172768
1521552117658,12.737153,-1.532289,13.378799
1521552117678,9.11712,-0.02873042,6.4164605
1521552117697,4.644751,2.6240451,2.183512
1521552117717,6.3781533,3.5913026,0.17238252
1521552117737,7.6231384,4.232949,-2.0207062
1521552117760,8.2169,4.644751,12.334928
1521552117851,-9.155427,-5.8705826,5.7269306
1521552117871,-2.3558946,1.4173675,-7.393295
1521552117891,-3.3039982,-3.1794999,-30.08075
1521552117911,-0.8523358,-2.087744,-13.551182
1521552117931,3.3614593,-1.0151415,-0.7565677
1521552117951,3.8019924,-5.161899,1.13964
1521552117971,2.1260512,-3.4093432,-3.5434184
1521552117992,-2.681506,-1.4269443,-7.393295
1521552118012,-8.714894,-2.9592333,-15.610195
1521552118031,-5.257667,-3.1411927,-22.73534
1521552118051,-1.6472107,-3.1411927,-21.317972
1521552118071,-2.8921957,-1.340753,-22.936453
1521552118091,-2.9592333,6.339846,-16.567875
1521552118111,-5.0757074,5.755661,-16.510414
1521552118131,-3.1316159,6.493075,-7.345411
1521552118151,-6.8091097,5.2289367,-24.066515
1521552118171,-9.308656,2.3175871,-32.082302
1521552118191,-5.1906295,-1.1204864,-10.43872
1521552118211,-2.7389667,-0.35434186,-7.824251
1521552118231,-10.572795,5.00867,-8.801085
1521552118251,-8.130709,5.765238,-10.91756
1521552118270,-9.203311,5.0182467,-13.828909
1521552118290,3.2082303,2.3558946,4.596867
1521552118311,0.6703765,4.185065,-0.48841715
1521552118331,13.857639,2.2409728,-6.5984197
1521552118351,7.3166804,4.31914,-11.243171
1521552118370,5.3821654,2.1260512,-6.215348
1521552118391,6.5984197,2.9879637,-8.6095495
1521552118411,7.632715,4.4819455,-2.9496565
1521552118430,5.21936,5.6790466,-1.733402
1521552118451,5.2289367,6.5505357,-0.80445176
1521552118471,4.817134,7.2687964,-2.3080103
1521552118491,6.8186865,7.1826053,-1.982399
1521552118511,6.3589997,7.3166804,-2.2984335
1521552118531,5.899313,8.0445175,1.2449849
1521552118551,-0.10534488,-8.935161,-5.717354
1521552118571,2.566584,12.5743475,1.0726024
1521552118591,7.4124484,17.429789,4.9703627
1521552118611,0.24899697,5.985504,1.9919758
1521552118631,0.22984336,15.351622,-4.663905
1521552118651,5.2480903,8.1881695,0.5363012
1521552118671,0.6512229,5.6886234,-8.676587
1521552118691,4.4723687,8.628703,-3.3423057
1521552118711,3.6104562,6.167464,-0.5554548
1521552118731,2.566584,5.363012,0.05746084
1521552118751,2.633622,7.7572136,-3.6487634
1521552118771,2.0590134,8.101978,0.33518824
1521552118793,1.4269443,2.8538885,0.6607997
1521552118811,1.7908629,5.746084,0.11492168
1521552118831,4.4436383,9.902418,-0.39264908
1521552118851,4.223372,10.572795,2.432509
1521552118870,3.715801,7.2783732,-1.0726024
1521552118890,5.449203,7.2304893,-1.388637
1521552118911,4.1946416,7.383718,-0.4213795
1521552118931,2.6527755,2.384625,-7.2304893
1521552118951,4.4819455,9.299079,-4.31914
1521552118971,4.7500963,12.354081,3.6296098
1521552118991,5.813122,11.540052,6.4260373
1521552119011,2.4420857,8.973468,-0.61291564
1521552119031,2.3942018,11.999739,-3.4955344
1521552119051,6.7133417,4.5394063,-7.326257
1521552119071,0.51714754,4.7022123,-6.540959
1521552119091,5.659893,8.992621,-0.23942018
1521552119111,9.423578,12.373235,3.86903
1521552119131,2.231396,9.548077,4.9703627
1521552119151,1.340753,10.084377,5.209783
1521552119171,0.33518824,2.4229321,-1.982399
1521552119191,2.1164744,2.2601264,-0.60333884
1521552119211,3.2369606,1.4556746,0.7469909
1521552119231,3.916914,4.4436383,-3.8307228
1521552119251,9.059659,17.81286,-1.2737153
1521552119271,3.8402996,15.8304615,2.078167
1521552119291,-3.7541082,9.481039,-9.260772
1521552119311,-2.681506,7.0581064,-4.050989
1521552119331,0.095768064,9.040505,-4.0222588
1521552119351,3.2848446,10.04607,-4.156334
1521552119371,2.681506,10.160992,-1.2641385
1521552119391,1.7908629,14.930242,-0.9864111
1521552119411,1.8100165,18.02355,-9.212888
1521552119431,1.484405,19.747375,0.79487497
1521552119451,-3.9935284,12.239159,5.90889
1521552119471,-6.9623384,5.209783,-0.90979666
1521552119490,-1.8004397,7.3645644,-1.2162545
1521552119511,0.9576807,5.00867,-6.588843
1521552119530,3.2848446,4.6830587,-2.384625
1521552119551,3.86903,2.5474305,-1.1587936
1521552119570,5.171476,4.7500963,1.3694834
1521552119591,4.7500963,8.2169,-3.4093432
1521552119610,5.765238,6.694188,-0.29688102
1521552119631,5.401319,6.6271505,1.7621324
1521552119650,5.3247046,8.6574335,-2.7964275
1521552119671,6.9623384,9.299079,-2.1930888
1521552119691,4.7979803,7.872135,1.1971009
1521552119711,2.873042,5.6982,1.7142484
1521552119730,1.5131354,3.0071173,-0.076614454
1521552119751,0.9959879,1.8387469,-0.2873042
1521552119771,0.2873042,-2.9017725,-6.8282633
1521552119791,5.171476,-1.9153614,-3.5529952
1521552119811,9.528923,6.2249246,-5.5641246
1521552119831,15.361198,12.497733,6.2632318
1521552119851,14.116213,17.956512,9.940725
1521552119871,-3.5434184,11.032481,4.9320555
1521552119891,-7.1059904,5.1140146,-11.654974
1521552119911,7.6135616,18.186356,-1.8674773
1521552119931,4.453215,9.643845,3.0454245
1521552119951,2.1547816,17.554287,-5.506664
1521552119970,-1.733402,14.240712,-2.8060043
1521552119991,-0.6703765,8.24563,-2.566584
1521552120011,-4.8267107,10.6398325,-0.40222588
1521552120031,-1.5035586,3.3614593,1.2737153
1521552120050,0.2777274,5.6215854,0.6607997
1521552120070,4.0797195,4.8458643,2.1452048
1521552120091,3.7924154,4.309563,-3.2752678
1521552120110,-0.31603462,4.3957543,0.1436521
1521552120130,-2.2505496,4.10845,0.80445176
1521552120151,-1.3311762,10.984597,1.1300632
1521552120170,-3.4380736,13.101071,5.861006
1521552120190,-5.3725886,20.09214,6.4739213
1521552120211,1.982399,14.18325,1.4748282
1521552120230,-8.676587,15.112201,-6.943185
1521552120251,-3.7924154,12.909535,2.0494366
1521552120270,-4.0797195,11.779472,-4.175488
1521552120291,-2.8634653,9.519346,1.9632454
1521552120311,-1.8291701,3.6391866,2.4229321
1521552120330,0.0,8.542512,0.6991069
1521552120351,-0.29688102,10.01734,0.038307227
1521552120371,1.0726024,8.283937,-1.8291701
1521552120390,0.45010993,7.153875,-2.2697031
1521552120410,0.2681506,9.040505,3.0454245
1521552120430,0.35434186,11.147403,0.90979666
1521552120451,-1.9057846,9.634268,0.10534488
1521552120470,-2.2026656,6.0142345,0.10534488
1521552120491,-0.9959879,5.1906295,1.3694834
1521552120511,-1.4939818,3.7062242,5.2289367
1521552120530,-2.920926,2.777274,1.8483237
1521552120550,-7.5082164,9.337387,-5.7748146
1521552120570,-4.462792,15.667656,6.6846113
1521552120591,-2.2409728,20.30283,9.634268
1521552120611,0.5746084,14.595054,2.6527755
1521552120630,-0.4405331,9.375694,2.9017725
1521552120651,-5.9759274,13.953407,11.3964
1521552120670,-4.280833,11.348516,8.350976
1521552120691,-1.532289,7.0102224,2.528277
1521552120711,-0.81402856,3.8402996,2.5091233
1521552120731,-2.4899697,4.0318356,8.446744
1521552120750,-3.2944214,3.572149,8.781932
1521552120771,-1.9728222,4.2425256,4.8362875
1521552120790,-1.0247183,3.1028855,4.357447
1521552120810,-0.6991069,2.5091233,5.1235914
1521552120831,-0.45968673,0.9576807,5.046977
1521552120998,0.37349546,6.4643445,3.8977604
1521552121017,-5.793968,10.630256,-2.3080103
1521552121037,-5.6790466,17.06587,-9.3182335
1521552121057,-5.1235914,23.63556,14.662091
1521552121077,-0.6703765,18.23424,10.7356
1521552121098,-4.098873,23.606829,2.5091233
1521552121117,0.8810662,5.9759274,-2.1739352
1521552121137,-1.091756,4.367024,0.63206923
1521552121157,-1.7812861,5.3438582,3.2082303
1521552121177,-2.336741,8.42759,2.5187001
1521552121197,-1.0247183,9.481039,1.6376339
1521552127174,-1.3694834,5.7365074,3.715801
1521552127194,-1.733402,3.916914,3.4572272
1521552127214,-1.6089035,1.934515,2.5570073
1521552127234,-1.3503298,1.436521,3.016694
1521552127254,-1.532289,2.1164744,2.6719291
1521552127274,-1.2545617,2.834735,1.9249382
1521552127294,-0.2681506,4.050989,2.528277
1521552127314,0.33518824,4.6351743,3.5913026
1521552127334,0.4405331,5.592855,4.3382936
1521552127354,-1.2737153,8.312668,5.00867
1521552127374,-1.7142484,9.500193,1.4077905
1521552127394,-2.5091233,8.42759,2.1260512
1521552127414,-2.480393,6.6750345,4.060566
1521552127434,-2.0494366,6.042965,4.405331
1521552127454,-1.9919758,5.947197,3.1986535
1521552127474,-1.4173675,8.274361,2.8921957
1521552127494,-4.012682,13.8959465,0.31603462
1521552127514,-6.1387334,21.614853,-4.232949
1521552127534,-5.0661306,17.180792,9.586384
1521552127554,-2.5953147,8.963891,3.4476504
1521552127574,-4.098873,13.311762,1.283292
1521552127594,-1.2737153,15.543158,7.651869
1521552127614,0.34476504,12.258312,0.80445176
1521552127634,0.93852705,9.126697,0.22026655
1521552127654,-0.22984336,7.7667904,2.1068976
1521552127674,-1.4748282,7.019799,2.8921957
1521552127695,-1.3311762,6.6271505,2.030283
1521552127715,-1.2162545,5.90889,3.1986535
1521552127735,-1.4077905,3.8402996,2.231396
1521552127755,-1.4173675,3.6104562,1.13964
1521552127775,-1.8866309,3.9264908,0.32561144
1521552127795,-2.5570073,5.6886234,0.21068975
1521552127815,-3.3327289,10.132261,5.1140146
1521552127835,-3.064578,14.087482,5.401319
1521552127855,-3.6966474,15.1696615,10.994174
1521552127875,-2.815581,11.549629,4.7309427
1521552127895,-1.9919758,8.015787,4.1276035
1521552127914,-0.7661445,6.9048777,6.2632318
1521552127935,-1.5610195,8.494628,8.935161
1521552127954,-0.8331822,10.419566,8.532935
1521552127974,-0.15322891,6.895301,5.401319
1521552127995,-0.29688102,4.5872903,3.7349546
1521552128014,-1.1779473,4.0892963,4.2521024
1521552128034,-1.6376339,4.9703627,3.8977604
1521552128054,-2.2026656,6.157887,3.4572272
1521552128075,-1.0151415,5.793968,2.5953147
1521552128095,-1.091756,6.0621185,1.484405
1521552128114,-1.685518,7.728483,-0.5554548
1521552128135,-2.9879637,8.6574335,0.34476504
1521552128155,-2.834735,6.5505357,2.9975405
1521552128175,-0.8331822,5.0757074,6.301539
1521552128195,1.7908629,5.5737014,11.377247
